,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71867853,5.315391540527344,0.0045553361209736964,0.6846084594726562
1,0.0,-0.7540466891834363,-1.2962865,-81.49183654785156,0.5422397745540515,81.49183654785156
2,3.0,-0.7340849435466885,-1.6027381,-127.54768371582031,0.8686531984668613,130.5476837158203
3,0.0,-0.7540466891834363,-1.74924,-149.56509399414062,0.9951933515956775,149.56509399414062
4,0.0,-0.7540466891834363,-1.8098495,-158.67391967773438,1.0558028114726916,158.67391967773438
5,0.0,-0.7540466891834363,-1.8309802,-161.849609375,1.0769334925105944,161.849609375
6,0.0,-0.7540466891834363,-1.8359673,-162.59909057617188,1.0819206131389514,162.59909057617188
7,0.0,-0.7540466891834363,-1.8353643,-162.50848388671875,1.0813176525524035,162.50848388671875
8,0.0,-0.7540466891834363,-1.8334106,-162.21487426757812,1.0793639315059558,162.21487426757812
9,1.0,-0.7473927739711871,-1.8290862,-161.56494140625,1.0816934105304608,162.56494140625
10,4.0,-0.7274310283344392,-1.8187598,-160.01303100585938,1.091328770669162,164.01303100585938
11,0.0,-0.7540466891834363,-1.8225347,-160.58035278320312,1.0684879911830798,160.58035278320312
12,2.0,-0.7407388587589377,-1.8208846,-160.33236694335938,1.0801457266216166,162.33236694335938
13,0.0,-0.7540466891834363,-1.824409,-160.86203002929688,1.0703623188426867,160.86203002929688
14,0.0,-0.7540466891834363,-1.8267035,-161.20687866210938,1.0726568592479602,161.20687866210938
15,0.0,-0.7540466891834363,-1.827701,-161.35678100585938,1.0736542833736316,161.35678100585938
16,5.0,-0.7207771131221898,-1.8156312,-159.5428466796875,1.094854038077151,164.5428466796875
17,0.0,-0.7540466891834363,-1.8204501,-160.26705932617188,1.0664033783367053,160.26705932617188
18,6.0,-0.7141231979099406,-1.8098481,-158.6737060546875,1.0957248722347126,164.6737060546875
19,5.0,-0.7207771131221898,-1.8053446,-157.99688720703125,1.084567468481814,162.99688720703125
20,5.0,-0.7207771131221898,-1.8037608,-157.75885009765625,1.0829836538608424,162.75885009765625
21,5.0,-0.7207771131221898,-1.803391,-157.70327758789062,1.0826138666446559,162.70327758789062
22,2.0,-0.7407388587589377,-1.8108866,-158.82980346679688,1.070147762716282,160.82980346679688
