,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7091704,6.7443389892578125,-0.004952796813596616,-0.7443389892578125
1,0.0,-0.7540466891834363,-1.3382667,-87.80094909667969,0.5842200411250964,87.80094909667969
2,3.0,-0.7340849435466885,-1.6720359,-137.9622802734375,0.937950988994205,140.9622802734375
3,0.0,-0.7540466891834363,-1.8442494,-163.84378051757812,1.090202678530492,163.84378051757812
4,0.0,-0.7540466891834363,-1.9310591,-176.89019775390625,1.177012432902135,176.89019775390625
5,0.0,-0.7540466891834363,-1.9774842,-183.8673095703125,1.2234375370433703,183.8673095703125
6,0.0,-0.7540466891834363,-2.003494,-187.77627563476562,1.249447335093297,187.77627563476562
7,0.0,-0.7540466891834363,-2.0189133,-190.09359741210938,1.2648665798595324,190.09359741210938
8,0.0,-0.7540466891834363,-2.0284662,-191.52926635742188,1.2744195354869738,191.52926635742188
9,1.0,-0.7473927739711871,-2.0317392,-192.02117919921875,1.2843464609531292,193.02117919921875
10,4.0,-0.7274310283344392,-2.0250218,-191.01162719726562,1.2975907631236907,195.01162719726562
11,0.0,-0.7540466891834363,-2.0307338,-191.87005615234375,1.2766871345928088,191.87005615234375
12,2.0,-0.7407388587589377,-2.030888,-191.89324951171875,1.2901492218379862,193.89324951171875
13,0.0,-0.7540466891834363,-2.035869,-192.64181518554688,1.2818221939494983,192.64181518554688
14,0.0,-0.7540466891834363,-2.0398946,-193.246826171875,1.2858478916576281,193.246826171875
15,0.0,-0.7540466891834363,-2.0424137,-193.62539672851562,1.2883670223644152,193.62539672851562
16,5.0,-0.7207771131221898,-2.029856,-191.73812866210938,1.3090788534458033,196.73812866210938
17,0.0,-0.7540466891834363,-2.0335085,-192.28707885742188,1.2794618500163928,192.28707885742188
18,6.0,-0.7141231979099406,-2.0215356,-190.48770141601562,1.3074124370845661,196.48770141601562
19,5.0,-0.7207771131221898,-2.0141485,-189.37750244140625,1.2933713606174342,194.37750244140625
20,5.0,-0.7207771131221898,-2.0100033,-188.75454711914062,1.2892262152011744,193.75454711914062
21,5.0,-0.7207771131221898,-2.0077217,-188.41162109375,1.2869445493991725,193.41162109375
22,2.0,-0.7407388587589377,-2.014854,-189.4835205078125,1.274115095556248,191.4835205078125
23,8.0,-0.700815367485442,-2.004019,-187.85516357421875,1.303203654502473,195.85516357421875
