,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71782887,5.443084716796875,0.003705671909700503,0.556915283203125
1,0.0,-0.7540466891834363,-1.170638,-62.60844421386719,0.41659127601889523,62.60844421386719
2,3.0,-0.7340849435466885,-1.3560709,-90.4766845703125,0.6219859325748325,93.4766845703125
3,0.0,-0.7540466891834363,-1.4349693,-102.33413696289062,0.6809226168086902,102.33413696289062
4,0.0,-0.7540466891834363,-1.4659768,-106.99417114257812,0.7119301451137439,106.99417114257812
5,0.0,-0.7540466891834363,-1.4775103,-108.72750854492188,0.723463643877782,108.72750854492188
6,0.0,-0.7540466891834363,-1.4814489,-109.31942749023438,0.7274021995952502,109.31942749023438
7,0.0,-0.7540466891834363,-1.4825851,-109.49018859863281,0.7285383833339587,109.49018859863281
8,0.0,-0.7540466891834363,-1.4827838,-109.52005004882812,0.7287371052196399,109.52005004882812
9,1.0,-0.7473927739711871,-1.4799678,-109.09684753417969,0.7325750585941205,110.09684753417969
10,4.0,-0.7274310283344392,-1.4699897,-107.59724426269531,0.7425586290675994,111.59724426269531
11,0.0,-0.7540466891834363,-1.474847,-108.32723999023438,0.7208002699306384,108.32723999023438
12,2.0,-0.7407388587589377,-1.4731219,-108.06797790527344,0.7323830227260476,110.06797790527344
13,0.0,-0.7540466891834363,-1.4772049,-108.68161010742188,0.7231582296779528,108.68161010742188
14,0.0,-0.7540466891834363,-1.4798809,-109.08378601074219,0.7258342398097888,109.08378601074219
15,0.0,-0.7540466891834363,-1.4812605,-109.29112243652344,0.72721384891776,109.29112243652344
16,5.0,-0.7207771131221898,-1.4683012,-107.34349060058594,0.7475240639026515,112.34349060058594
17,0.0,-0.7540466891834363,-1.4736983,-108.15460205078125,0.7196515692165271,108.15460205078125
18,6.0,-0.7141231979099406,-1.461639,-106.34225463867188,0.7475158487590657,112.34225463867188
19,5.0,-0.7207771131221898,-1.456426,-105.55880737304688,0.7356489113147608,110.55880737304688
20,5.0,-0.7207771131221898,-1.4540417,-105.20046997070312,0.7332646063144557,110.20046997070312
21,5.0,-0.7207771131221898,-1.4529467,-105.03590393066406,0.7321695497806422,110.03590393066406
