,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7098706,6.6391143798828125,-0.004252621051420102,-0.6391143798828125
1,0.0,-0.7540466891834363,-1.2075171,-68.15092468261719,0.45347045788077267,68.15092468261719
2,3.0,-0.7340849435466885,-1.4104787,-98.65350341796875,0.6763937675815463,101.65350341796875
3,0.0,-0.7540466891834363,-1.4849703,-109.84866333007812,0.7309236420085803,109.84866333007812
4,0.0,-0.7540466891834363,-1.5054088,-112.92030334472656,0.7513620747020617,112.92030334472656
5,0.0,-0.7540466891834363,-1.5088218,-113.43324279785156,0.7547751558711902,113.43324279785156
6,0.0,-0.7540466891834363,-1.5080072,-113.31080627441406,0.7539604795864001,113.31080627441406
7,0.0,-0.7540466891834363,-1.5066386,-113.10513305664062,0.7525919569423571,113.10513305664062
8,0.0,-0.7540466891834363,-1.5055556,-112.94236755371094,0.7515089405467883,112.94236755371094
9,1.0,-0.7473927739711871,-1.5007097,-112.21408081054688,0.7533168789295087,113.21408081054688
10,4.0,-0.7274310283344392,-1.4845841,-109.79061889648438,0.7571530647594329,113.79061889648438
11,0.0,-0.7540466891834363,-1.4912554,-110.79322814941406,0.7372087133815661,110.79322814941406
12,2.0,-0.7407388587589377,-1.4891949,-110.48355102539062,0.7484560112361794,112.48355102539062
13,0.0,-0.7540466891834363,-1.495334,-111.40618896484375,0.7412873400142566,111.40618896484375
14,0.0,-0.7540466891834363,-1.4997174,-112.06495666503906,0.7456706655910388,112.06495666503906
15,0.0,-0.7540466891834363,-1.5019196,-112.39591979980469,0.7478729380061999,112.39591979980469
16,5.0,-0.7207771131221898,-1.4815403,-109.33317565917969,0.7607632091815821,114.33317565917969
17,0.0,-0.7540466891834363,-1.4889253,-110.44305419921875,0.7348786486080066,110.44305419921875
18,6.0,-0.7141231979099406,-1.4705459,-107.68084716796875,0.7564226900371419,113.68084716796875
19,5.0,-0.7207771131221898,-1.4614187,-106.30915832519531,0.7406416347797267,111.30915832519531
20,5.0,-0.7207771131221898,-1.4574224,-105.70854187011719,0.7366452625568263,110.70854187011719
21,5.0,-0.7207771131221898,-1.4556986,-105.44949340820312,0.734921496229922,110.44949340820312
22,2.0,-0.7407388587589377,-1.4678822,-107.280517578125,0.7271432976131326,109.280517578125
23,8.0,-0.700815367485442,-1.4500314,-104.5977783203125,0.7492160322414256,112.5977783203125
24,6.0,-0.7141231979099406,-1.4453214,-103.88992309570312,0.7311982427867757,109.88992309570312
25,4.0,-0.7274310283344392,-1.4530998,-105.05892944335938,0.7256688185054656,109.05892944335938
26,4.0,-0.7274310283344392,-1.4588832,-105.92808532714844,0.7314521379787322,109.92808532714844
27,15.0,-0.6542379609996969,-1.4103061,-98.6275634765625,0.7560681350772684,113.6275634765625
28,12.0,-0.6741997066364448,-1.3897475,-95.53785705566406,0.7155477937831719,107.53785705566406
29,17.0,-0.6409301305751983,-1.3563875,-90.52427673339844,0.7154573654193696,107.52427673339844
30,14.0,-0.6608918762119462,-1.3499235,-89.55281066894531,0.6890316152660201,103.55281066894531
31,4.0,-0.7274310283344392,-1.3985076,-96.85440063476562,0.6710765667278167,100.85440063476562
32,14.0,-0.6608918762119462,-1.3841823,-94.70149230957031,0.7232904577342818,108.70149230957031
33,7.0,-0.7074692826976913,-1.4028232,-97.50297546386719,0.695353927064882,104.50297546386719
34,4.0,-0.7274310283344392,-1.4314507,-101.80532836914062,0.7040196962673064,105.80532836914062
35,24.0,-0.5943527240894533,-1.3517109,-89.82144165039062,0.7573581914760374,113.82144165039062
36,18.0,-0.6342762153629491,-1.3210648,-85.21571350097656,0.6867886144634059,103.21571350097656
37,1.0,-0.7473927739711871,-1.3925371,-95.95710754394531,0.6451443430332074,96.95710754394531
38,18.0,-0.6342762153629491,-1.3634312,-91.58285522460938,0.7291549999233058,109.58285522460938
39,12.0,-0.6741997066364448,-1.3637642,-91.63288879394531,0.6895644601955254,103.63288879394531
40,17.0,-0.6409301305751983,-1.343069,-88.52265930175781,0.7021388267535981,105.52265930175781
41,27.0,-0.5743909784527054,-1.2790658,-78.90379333496094,0.7046748689441452,105.90379333496094
42,7.0,-0.7074692826976913,-1.3350018,-87.31027221679688,0.6275325435886246,94.31027221679688
43,16.0,-0.6475840457874477,-1.3378574,-87.73942565917969,0.6902733198207677,103.73942565917969
44,15.0,-0.6542379609996969,-1.3375987,-87.70054626464844,0.6833607204501932,102.70054626464844
45,20.0,-0.6209683849384505,-1.3125194,-83.93145751953125,0.6915510461757463,103.93145751953125
46,11.0,-0.6808536218486941,-1.3395082,-87.98751831054688,0.6586545540012204,98.98751831054688
47,12.0,-0.6741997066364448,-1.3568939,-90.60037231445312,0.6826941904201348,102.60037231445312
48,16.0,-0.6475840457874477,-1.3457681,-88.92831420898438,0.6981840482753575,104.92831420898438
49,19.0,-0.6276223001506998,-1.3209548,-85.19918823242188,0.6933324995013999,104.19918823242188
50,19.0,-0.6276223001506998,-1.3047804,-82.76837158203125,0.6771580638858603,101.76837158203125
51,19.0,-0.6276223001506998,-1.296327,-81.4979248046875,0.6687046947452353,100.4979248046875
52,27.0,-0.5743909784527054,-1.2528476,-74.96351623535156,0.6784565738467941,101.96351623535156
53,10.0,-0.6875075370609434,-1.3068415,-83.078125,0.6193339555919497,93.078125
54,33.0,-0.5344674871792097,-1.2364602,-72.50070190429688,0.7019927217136126,105.50070190429688
55,19.0,-0.6276223001506998,-1.2483954,-74.29441833496094,0.6207731428119467,93.29441833496094
56,30.0,-0.5544292328159576,-1.2104579,-68.59288024902344,0.6560286882121796,98.59288024902344
57,23.0,-0.6010066393017026,-1.2169613,-69.57025146484375,0.6159546253085879,92.57025146484375
58,26.0,-0.5810448936649547,-1.2108628,-68.65373229980469,0.629817862110497,94.65373229980469
59,16.0,-0.6475840457874477,-1.2565687,-75.52275085449219,0.6089846244853795,91.52275085449219
60,21.0,-0.6143144697262012,-1.2648407,-76.76594543457031,0.6505262523578442,97.76594543457031
61,42.0,-0.474582250268966,-1.1539844,-60.105621337890625,0.6794021771831213,102.10562133789062
62,52.0,-0.40804309814647305,-1.0109165,-38.60430908203125,0.6028733733348501,90.60430908203125
63,42.0,-0.474582250268966,-0.97252953,-32.835235595703125,0.4979472802562415,74.83523559570312
64,59.0,-0.36146569166072795,-0.85965025,-15.870895385742188,0.4981845625888448,74.87089538574219
65,63.0,-0.3348500308117308,-0.7493582,0.704620361328125,0.4145081463733278,62.295379638671875
66,23.0,-0.6010066393017026,-0.91489863,-24.174026489257812,0.31389199465520656,47.17402648925781
67,44.0,-0.4612744198444674,-0.93908775,-27.809356689453125,0.4778133286830595,71.80935668945312
68,112.0,-0.008808185411515358,-0.50461555,37.48637390136719,0.4958073598613118,74.51362609863281
69,65.0,-0.3215422003872322,-0.45456073,45.00898742675781,0.13301852649379503,19.991012573242188
70,32.0,-0.5411214023914589,-0.68402886,10.522796630859375,0.14290746151540146,21.477203369140625
71,69.0,-0.29492653953823506,-0.64217985,16.812179565429688,0.3472533072253758,52.18782043457031
72,37.0,-0.5078518263302124,-0.77368677,-2.95166015625,0.26583494029423826,39.95166015625
73,37.0,-0.5078518263302124,-0.8832294,-19.414535522460938,0.37537754855534666,56.41453552246094
74,60.0,-0.35481177644847867,-0.81249666,-8.7843017578125,0.4576848856914139,68.7843017578125
75,59.0,-0.36146569166072795,-0.7479714,0.9130401611328125,0.3865057238589864,58.08695983886719
76,110.0,-0.02211601583601395,-0.37938106,56.30754470825195,0.3572650447642668,53.69245529174805
77,100.0,-0.08865516795850689,-0.15267462,90.37867736816406,0.0640194474246413,9.621322631835938
78,105.0,-0.055385591897260424,0.008696109,114.63067626953125,-0.0640817009537332,-9.63067626953125
79,98.0,-0.10196299838300549,0.059931844,122.33076477050781,-0.16189484285589062,-24.330764770507812
80,63.0,-0.3348500308117308,-0.15437454,90.12319946289062,-0.18047549095958848,-27.123199462890625
81,95.0,-0.12192474401975337,-0.12141886,95.0760269165039,-0.000505880484825999,-0.07602691650390625
82,51.0,-0.41469701335872233,-0.34968498,60.77049255371094,-0.06501202986682475,-9.770492553710938
83,41.0,-0.4812361654812153,-0.5978279,23.47772216796875,0.11659174589573784,17.52227783203125
84,95.0,-0.12192474401975337,-0.41852784,50.42427444458008,0.29660309754823977,44.57572555541992
85,95.0,-0.12192474401975337,-0.23837268,77.49933624267578,0.11644793950533208,17.50066375732422
86,75.0,-0.25500304826473924,-0.252707,75.34506225585938,-0.0022960437176201,-0.345062255859375
87,61.0,-0.3481578612362294,-0.38139078,56.00550842285156,0.03323291897426561,4.9944915771484375
88,44.0,-0.4612744198444674,-0.5869794,25.108116149902344,0.12570496934620645,18.891883850097656
89,69.0,-0.29492653953823506,-0.573738,27.09813690185547,0.27881143939700664,41.90186309814453
90,37.0,-0.5078518263302124,-0.73309076,3.1494140625,0.22523893199345701,33.8505859375
91,45.0,-0.4546205046322181,-0.81419957,-9.04022216796875,0.3595790622089074,54.04022216796875
92,58.0,-0.3681196068729773,-0.7758516,-3.277008056640625,0.4077320004497156,61.277008056640625
93,55.0,-0.38808135250972514,-0.75382376,0.03350067138671875,0.3657424046619057,54.96649932861328
94,35.0,-0.5211596567547111,-0.8623451,-16.275894165039062,0.3411854426944466,51.27589416503906
95,73.0,-0.26831087868923786,-0.7179625,5.422996520996094,0.4496516247439897,67.5770034790039
96,45.0,-0.4546205046322181,-0.7619306,-1.1848526000976562,0.30731008027531365,46.184852600097656
97,57.0,-0.3747735220852266,-0.744611,1.418060302734375,0.3698375027713408,55.581939697265625
98,35.0,-0.5211596567547111,-0.85665655,-15.420974731445312,0.3354968946063729,50.42097473144531
99,51.0,-0.41469701335872233,-0.8524035,-14.78179931640625,0.43770650817905843,65.78179931640625
100,26.0,-0.5810448936649547,-0.9766799,-33.458984375,0.3956350274852528,59.458984375
101,38.0,-0.5011979111179632,-1.006641,-37.961761474609375,0.5054431191936213,75.96176147460938
102,27.0,-0.5743909784527054,-1.07363,-48.02935791015625,0.4992389968662033,75.02935791015625
103,28.0,-0.5677370632404561,-1.1162205,-54.43017578125,0.5484834110027079,82.43017578125
104,35.0,-0.5211596567547111,-1.1021177,-52.310699462890625,0.5809580009067269,87.31069946289062
105,26.0,-0.5810448936649547,-1.1348009,-57.22257995605469,0.5537560172847523,83.22257995605469
106,16.0,-0.6475840457874477,-1.2153074,-69.32170104980469,0.5677233091396153,85.32170104980469
107,31.0,-0.5477753176037082,-1.1911917,-65.69740295410156,0.6434163556751004,96.69740295410156
108,12.0,-0.6741997066364448,-1.2617948,-76.30818176269531,0.5875950988902886,88.30818176269531
109,34.0,-0.5278135719669603,-1.2036701,-67.57276916503906,0.6758565721141554,101.57276916503906
110,36.0,-0.5145057415424618,-1.1394421,-57.92008972167969,0.6249363446773258,93.92008972167969
111,27.0,-0.5743909784527054,-1.1475757,-59.142486572265625,0.573184757593132,86.14248657226562
112,18.0,-0.6342762153629491,-1.2102731,-68.56510925292969,0.5759969312663844,86.56510925292969
113,30.0,-0.5544292328159576,-1.1918161,-65.791259765625,0.637386858721518,95.791259765625
114,19.0,-0.6276223001506998,-1.2282358,-71.26467895507812,0.6006135406467246,90.26467895507812
115,16.0,-0.6475840457874477,-1.2714831,-77.76420593261719,0.6238990179103673,93.76420593261719
116,17.0,-0.6409301305751983,-1.2927898,-80.96633911132812,0.651859686281186,97.96633911132812
117,32.0,-0.5411214023914589,-1.2281603,-71.25332641601562,0.6870388597163902,103.25332641601562
118,48.0,-0.43465875899547024,-1.0878012,-50.15911865234375,0.6531424590373667,98.15911865234375
119,20.0,-0.6209683849384505,-1.141839,-58.28031921386719,0.5208706424663346,78.28031921386719
120,28.0,-0.5677370632404561,-1.1592357,-60.89483642578125,0.5914986526256327,88.89483642578125
121,36.0,-0.5145057415424618,-1.121267,-55.1885986328125,0.6067612195552555,91.1885986328125
122,15.0,-0.6542379609996969,-1.2030196,-67.47500610351562,0.5487816579883402,82.47500610351562
123,13.0,-0.6675457914241956,-1.2769412,-78.58448791503906,0.6093953888049914,91.58448791503906
124,40.0,-0.48789008069346457,-1.180206,-64.04638671875,0.6923158605067918,104.04638671875
