,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-1.5839717,-124.72732543945312,0.9496955234523585,142.72732543945312
39,12.0,-0.6741997066364448,-1.5886023,-125.42324829101562,0.9144025978221734,137.42324829101562
40,17.0,-0.6409301305751983,-1.5646894,-121.82943725585938,0.9237592672366913,138.82943725585938
41,27.0,-0.5743909784527054,-1.4853925,-109.91209411621094,0.9110014728336105,136.91209411621094
42,7.0,-0.7074692826976913,-1.5507885,-119.74031066894531,0.8433192390689713,126.74031066894531
43,16.0,-0.6475840457874477,-1.5529028,-120.05805969238281,0.9053187719386876,136.0580596923828
44,15.0,-0.6542379609996969,-1.5547411,-120.33433532714844,0.900503183180601,135.33433532714844
45,20.0,-0.6209683849384505,-1.5251305,-115.88423156738281,0.9041621253917497,135.8842315673828
46,11.0,-0.6808536218486941,-1.5586526,-120.92218017578125,0.877799017540344,131.92218017578125
47,12.0,-0.6741997066364448,-1.5798423,-124.10673522949219,0.9056426223888238,136.1067352294922
48,16.0,-0.6475840457874477,-1.5670228,-122.18011474609375,0.919438754658109,138.18011474609375
49,19.0,-0.6276223001506998,-1.53742,-117.73118591308594,0.9097977342578696,136.73118591308594
50,19.0,-0.6276223001506998,-1.5176452,-114.75929260253906,0.8900229396793173,133.75929260253906
51,19.0,-0.6276223001506998,-1.5063937,-113.06831359863281,0.8787713708850668,132.0683135986328
52,27.0,-0.5743909784527054,-1.4508193,-104.7161865234375,0.8764282754688034,131.7161865234375
53,10.0,-0.6875075370609434,-1.5155039,-114.43746948242188,0.827996346300873,124.43746948242188
54,33.0,-0.5344674871792097,-1.4262072,-101.01728820800781,0.8917396976123553,134.0172882080078
55,19.0,-0.6276223001506998,-1.4437481,-103.65347290039062,0.8161258163425253,122.65347290039062
56,30.0,-0.5544292328159576,-1.3967611,-96.5919189453125,0.8423318269450898,126.5919189453125
57,23.0,-0.6010066393017026,-1.4051014,-97.84536743164062,0.8040947791934756,120.84536743164062
58,26.0,-0.5810448936649547,-1.3969992,-96.62770080566406,0.8159543462566151,122.62770080566406
59,16.0,-0.6475840457874477,-1.4521286,-104.9129638671875,0.8045446029704869,120.9129638671875
60,21.0,-0.6143144697262012,-1.4612231,-106.27975463867188,0.8469086557315625,127.27975463867188
61,42.0,-0.474582250268966,-1.3322695,-86.89964294433594,0.857687299100846,128.89964294433594
62,52.0,-0.40804309814647305,-1.1787114,-63.82177734375,0.7706683161906851,115.82177734375
63,42.0,-0.474582250268966,-1.1446258,-58.69914245605469,0.6700435326976477,100.69914245605469
64,59.0,-0.36146569166072795,-1.0298967,-41.45680236816406,0.6684310444842916,100.45680236816406
65,63.0,-0.3348500308117308,-0.9279983,-26.142745971679688,0.5931482735553346,89.14274597167969
66,23.0,-0.6010066393017026,-1.1122453,-53.832763671875,0.5112386819721011,76.832763671875
67,44.0,-0.4612744198444674,-1.1238897,-55.582763671875,0.6626152648326566,99.582763671875
68,112.0,-0.008808185411515358,-0.6803566,11.074691772460938,0.6715484363307331,100.92530822753906
69,65.0,-0.3215422003872322,-0.67222357,12.296989440917969,0.3506813675754143,52.70301055908203
70,32.0,-0.5411214023914589,-0.90838456,-23.195053100585938,0.3672631591472374,55.19505310058594
71,69.0,-0.29492653953823506,-0.84952563,-14.349288940429688,0.5545990909358556,83.34928894042969
72,37.0,-0.5078518263302124,-0.9828385,-34.38453674316406,0.47498668513676756,71.38453674316406
73,37.0,-0.5078518263302124,-1.0832267,-49.47161865234375,0.5753748544254028,86.47161865234375
74,60.0,-0.35481177644847867,-0.9992683,-36.853729248046875,0.6444565169322587,96.85372924804688
75,59.0,-0.36146569166072795,-0.93717355,-27.52166748046875,0.5757078536998372,86.52166748046875
76,110.0,-0.02211601583601395,-0.57645583,26.689674377441406,0.554339815691696,83.3103256225586
77,100.0,-0.08865516795850689,-0.39964864,53.26158142089844,0.31099346862100663,46.73841857910156
78,105.0,-0.055385591897260424,-0.2772776,71.65242004394531,0.2218919969470389,33.34757995605469
79,98.0,-0.10196299838300549,-0.2524151,75.3889389038086,0.15045209241632618,22.611061096191406
80,63.0,-0.3348500308117308,-0.46023917,44.15558624267578,0.1253891411700807,18.84441375732422
81,95.0,-0.12192474401975337,-0.41167846,51.453651428222656,0.2897537192008429,43.546348571777344
82,51.0,-0.41469701335872233,-0.62888,18.81098175048828,0.2141830105975765,32.18901824951172
83,41.0,-0.4812361654812153,-0.849319,-14.318229675292969,0.368082815689439,55.31822967529297
84,95.0,-0.12192474401975337,-0.6481835,15.909904479980469,0.5262587805888587,79.09009552001953
85,95.0,-0.12192474401975337,-0.4879924,39.984619140625,0.36606766187166506,55.015380859375
86,75.0,-0.25500304826473924,-0.51968086,35.22224426269531,0.264677809393647,39.77775573730469
87,61.0,-0.3481578612362294,-0.6426101,16.747528076171875,0.2944522118533702,44.252471923828125
88,44.0,-0.4612744198444674,-0.83044815,-11.482185363769531,0.36917373079029825,55.48218536376953
89,69.0,-0.29492653953823506,-0.7980584,-6.614410400390625,0.5031318510791356,75.61441040039062
90,37.0,-0.5078518263302124,-0.9541552,-30.073806762695312,0.44630338035008543,67.07380676269531
91,45.0,-0.4546205046322181,-1.0188229,-39.79254150390625,0.5642024037692712,84.79254150390625
92,58.0,-0.3681196068729773,-0.9691224,-32.32318115234375,0.6010028029475794,90.32318115234375
93,55.0,-0.38808135250972514,-0.94670475,-28.954086303710938,0.5586233927829385,83.95408630371094
94,35.0,-0.5211596567547111,-1.0583891,-45.73884582519531,0.5372294108951302,80.73884582519531
95,73.0,-0.26831087868923786,-0.90446377,-22.605804443359375,0.6361528893161332,95.60580444335938
96,45.0,-0.4546205046322181,-0.95881426,-30.774002075195312,0.504193758711593,75.77400207519531
97,57.0,-0.3747735220852266,-0.9379022,-27.631179809570312,0.5631286900577177,84.63117980957031
98,35.0,-0.5211596567547111,-1.0530314,-44.93365478515625,0.5318717877948494,79.93365478515625
99,51.0,-0.41469701335872233,-1.0380821,-42.68696594238281,0.623385109444012,93.68696594238281
100,26.0,-0.5810448936649547,-1.1702635,-62.55216979980469,0.5892186351588978,88.55216979980469
101,38.0,-0.5011979111179632,-1.191607,-65.75982666015625,0.6904090873256403,103.75982666015625
102,27.0,-0.5743909784527054,-1.2617602,-76.302978515625,0.6873692563800583,103.302978515625
103,28.0,-0.5677370632404561,-1.303262,-82.54017639160156,0.7355249320750956,110.54017639160156
104,35.0,-0.5211596567547111,-1.2825916,-79.43367004394531,0.7614319245898934,114.43367004394531
105,26.0,-0.5810448936649547,-1.319513,-84.98249816894531,0.7384680696300282,110.98249816894531
106,16.0,-0.6475840457874477,-1.4090915,-98.44502258300781,0.7615074268382848,114.44502258300781
107,31.0,-0.5477753176037082,-1.3764329,-93.53684997558594,0.8286575780566922,124.53684997558594
108,12.0,-0.6741997066364448,-1.4614265,-106.31031799316406,0.7872267898692925,118.31031799316406
109,34.0,-0.5278135719669603,-1.3893191,-95.47346496582031,0.8615054902660109,129.4734649658203
110,36.0,-0.5145057415424618,-1.3179678,-84.75027465820312,0.8034620309413639,120.75027465820312
111,27.0,-0.5743909784527054,-1.3299602,-86.55258178710938,0.7555692485599289,113.55258178710938
112,18.0,-0.6342762153629491,-1.4005064,-97.15478515625,0.7662301618572047,115.15478515625
113,30.0,-0.5544292328159576,-1.375388,-93.37980651855469,0.8209587934215302,123.37980651855469
114,19.0,-0.6276223001506998,-1.4189007,-99.91921997070312,0.7912784280750083,118.91921997070312
115,16.0,-0.6475840457874477,-1.4706713,-107.69969177246094,0.8230872503322423,123.69969177246094
116,17.0,-0.6409301305751983,-1.4970338,-111.66165161132812,0.8561037038821991,128.66165161132812
117,32.0,-0.5411214023914589,-1.4179269,-99.77287292480469,0.8768055051479088,131.7728729248047
118,48.0,-0.43465875899547024,-1.2603062,-76.08445739746094,0.8256474801326426,124.08445739746094
119,20.0,-0.6209683849384505,-1.3293742,-86.46450805664062,0.7084058092067521,106.46450805664062
120,28.0,-0.5677370632404561,-1.3439158,-88.64993286132812,0.776178756881309,116.64993286132812
121,36.0,-0.5145057415424618,-1.2982899,-81.79292297363281,0.7837841535152165,117.79292297363281
122,15.0,-0.6542379609996969,-1.3941859,-96.20489501953125,0.7399479396884745,111.20489501953125
123,13.0,-0.6675457914241956,-1.4789892,-108.94978332519531,0.8114434520831897,121.94978332519531
124,40.0,-0.48789008069346457,-1.3627609,-91.48211669921875,0.8748708207576463,131.48211669921875
125,42.0,-0.474582250268966,-1.2605982,-76.12834167480469,0.7860159324092566,118.12834167480469
126,33.0,-0.5344674871792097,-1.2550247,-75.29071044921875,0.7205571843753558,108.29071044921875
127,36.0,-0.5145057415424618,-1.2420623,-73.34263610839844,0.7275565887035099,109.34263610839844
128,37.0,-0.5078518263302124,-1.227319,-71.12689208984375,0.7194671758212768,108.12689208984375
129,1.0,-0.7473927739711871,-1.4299777,-101.58395385742188,0.6825848814395795,102.58395385742188
130,4.0,-0.7274310283344392,-1.5588241,-120.94795227050781,0.8313930340129729,124.94795227050781
131,30.0,-0.5544292328159576,-1.4769287,-108.64010620117188,0.9224994781215424,138.64010620117188
132,20.0,-0.6209683849384505,-1.4697834,-107.56625366210938,0.8488150403926652,127.56625366210938
133,19.0,-0.6276223001506998,-1.4786562,-108.89971923828125,0.8510338726016806,127.89971923828125
134,20.0,-0.6209683849384505,-1.4792334,-108.98646545410156,0.8582649991939347,128.98646545410156
135,33.0,-0.5344674871792097,-1.3983028,-96.8236083984375,0.863835306323598,129.8236083984375
136,21.0,-0.6143144697262012,-1.4152219,-99.36634826660156,0.8009074598239697,120.36634826660156
137,19.0,-0.6276223001506998,-1.4471617,-104.16648864746094,0.819539374348812,123.16648864746094
138,37.0,-0.5078518263302124,-1.356809,-90.58761596679688,0.848957193712207,127.58761596679688
139,32.0,-0.5411214023914589,-1.3211052,-85.22178649902344,0.7799838393840538,117.22178649902344
140,39.0,-0.49454399590571385,-1.2611582,-76.21250915527344,0.7666142320148184,115.21250915527344
141,34.0,-0.5278135719669603,-1.2530626,-74.99583435058594,0.7252490338908888,108.99583435058594
142,47.0,-0.4413126742077195,-1.1727295,-62.92277526855469,0.7314168179797804,109.92277526855469
143,25.0,-0.587698808877204,-1.2523966,-74.89573669433594,0.6646977746799249,99.89573669433594
144,27.0,-0.5743909784527054,-1.3042706,-82.69175720214844,0.7298796466617355,109.69175720214844
145,37.0,-0.5078518263302124,-1.2716922,-77.79562377929688,0.7638403304614746,114.79562377929688
146,35.0,-0.5211596567547111,-1.2562404,-75.47341918945312,0.7350807111346932,110.47341918945312
147,36.0,-0.5145057415424618,-1.2422063,-73.36427307128906,0.7277005935252873,109.36427307128906
148,34.0,-0.5278135719669603,-1.2460072,-73.93550109863281,0.7181936320888258,107.93550109863281
149,50.0,-0.4213509285709716,-1.1510618,-59.66639709472656,0.7297108447291993,109.66639709472656
150,24.0,-0.5943527240894533,-1.2439389,-73.62466430664062,0.6495861987926268,97.62466430664062
151,41.0,-0.4812361654812153,-1.2139959,-69.12460327148438,0.7327597680514996,110.12460327148438
152,28.0,-0.5677370632404561,-1.2641841,-76.66726684570312,0.6964470540767436,104.66726684570312
153,30.0,-0.5544292328159576,-1.2903386,-80.59796142578125,0.7359094026286835,110.59796142578125
154,24.0,-0.5943527240894533,-1.3410054,-88.21253967285156,0.7466527204372191,112.21253967285156
155,22.0,-0.6076605545139518,-1.3867476,-95.08702087402344,0.7790870441341194,117.08702087402344
156,32.0,-0.5411214023914589,-1.3524926,-89.93891906738281,0.8113711684856163,121.93891906738281
157,3.0,-0.7340849435466885,-1.4945588,-111.28968811035156,0.7604738676410556,114.28968811035156
158,24.0,-0.5943527240894533,-1.476199,-108.53044128417969,0.8818463067867064,132.5304412841797
159,23.0,-0.6010066393017026,-1.456476,-105.56631469726562,0.8554693338275698,128.56631469726562
160,26.0,-0.5810448936649547,-1.4259458,-100.97801208496094,0.8449008651546254,126.97801208496094
161,34.0,-0.5278135719669603,-1.3566487,-90.56352233886719,0.8288351115810133,124.56352233886719
162,21.0,-0.6143144697262012,-1.3907491,-95.68838500976562,0.7764346271442212,116.68838500976562
163,25.0,-0.587698808877204,-1.3967975,-96.59739685058594,0.8090987289264459,121.59739685058594
164,21.0,-0.6143144697262012,-1.4225593,-100.46905517578125,0.8082447915958203,121.46905517578125
165,20.0,-0.6209683849384505,-1.4464989,-104.06687927246094,0.8255304859111589,124.06687927246094
166,27.0,-0.5743909784527054,-1.4177667,-99.74879455566406,0.8433757118015061,126.74879455566406
167,18.0,-0.6342762153629491,-1.4506996,-104.69819641113281,0.8164233524318507,122.69819641113281
168,38.0,-0.5011979111179632,-1.3529478,-90.00733947753906,0.8517499200359064,128.00733947753906
169,32.0,-0.5411214023914589,-1.3180227,-84.75852966308594,0.7769013255748497,116.75852966308594
170,21.0,-0.6143144697262012,-1.3703042,-92.61578369140625,0.755989757149104,113.61578369140625
171,14.0,-0.6608918762119462,-1.4537528,-105.15704345703125,0.7928608799068282,119.15704345703125
172,19.0,-0.6276223001506998,-1.4773024,-108.69627380371094,0.849680131909542,127.69627380371094
173,29.0,-0.5610831480282068,-1.4242642,-100.72528076171875,0.86318104455297,129.72528076171875
174,27.0,-0.5743909784527054,-1.3969235,-96.6163330078125,0.8225325635699997,123.6163330078125
175,34.0,-0.5278135719669603,-1.3392097,-87.94265747070312,0.8113961038219191,121.94265747070312
176,42.0,-0.474582250268966,-1.2514864,-74.75895690917969,0.7769041703624426,116.75895690917969
177,39.0,-0.49454399590571385,-1.2136786,-69.07691955566406,0.7191346024982168,108.07691955566406
178,24.0,-0.5943527240894533,-1.287561,-80.18052673339844,0.6932083349086546,104.18052673339844
179,23.0,-0.6010066393017026,-1.3497801,-89.53126525878906,0.7487734434009341,112.53126525878906
180,25.0,-0.587698808877204,-1.3746367,-93.26689147949219,0.7869378412082452,118.26689147949219
181,32.0,-0.5411214023914589,-1.3431497,-88.5347900390625,0.8020282596263634,120.5347900390625
182,44.0,-0.4612744198444674,-1.244228,-73.66810607910156,0.7829535855647733,117.66810607910156
183,41.0,-0.4812361654812153,-1.1960369,-66.42559814453125,0.7148007693713848,107.42559814453125
184,37.0,-0.5078518263302124,-1.1959316,-66.40975952148438,0.6880797275104248,103.40975952148438
185,14.0,-0.6608918762119462,-1.3416026,-88.30227661132812,0.680710687646086,102.30227661132812
186,34.0,-0.5278135719669603,-1.3219626,-85.35064697265625,0.7941490230190016,119.35064697265625
187,30.0,-0.5544292328159576,-1.319037,-84.91094970703125,0.7646077277858491,114.91094970703125
188,38.0,-0.5011979111179632,-1.2694509,-77.45878601074219,0.7682529918208796,115.45878601074219
189,48.0,-0.43465875899547024,-1.172752,-62.92616271972656,0.7380932637477549,110.92616271972656
190,49.0,-0.4280048437832209,-1.1031889,-52.47169494628906,0.6751840285541204,101.47169494628906
191,50.0,-0.4213509285709716,-1.0571247,-45.548828125,0.6357738053538942,95.548828125
192,58.0,-0.3681196068729773,-0.9818945,-34.24267578125,0.61377488623005,92.24267578125
193,50.0,-0.4213509285709716,-0.98272574,-34.36759948730469,0.5613748109080934,84.36759948730469
194,49.0,-0.4280048437832209,-0.99661946,-36.45564270019531,0.568614619183698,85.45564270019531
195,37.0,-0.5078518263302124,-1.0801121,-49.0035400390625,0.5722602733173096,86.0035400390625
196,45.0,-0.4546205046322181,-1.0886589,-50.28802490234375,0.6340384242389367,95.28802490234375
197,56.0,-0.38142743729747586,-1.0188172,-39.79168701171875,0.637389749058115,95.79168701171875
198,63.0,-0.3348500308117308,-0.9257556,-25.805694580078125,0.5909055891910158,88.80569458007812
199,61.0,-0.3481578612362294,-0.8793362,-18.829437255859375,0.5311783170665355,79.82943725585938
200,64.0,-0.32819611559948153,-0.83690655,-12.452796936035156,0.5087104367152768,76.45279693603516
201,64.0,-0.32819611559948153,-0.8114705,-8.630081176757812,0.4832743929759579,72.63008117675781
202,66.0,-0.3148882851749829,-0.78534436,-4.703651428222656,0.4704560770839282,70.70365142822266
203,75.0,-0.25500304826473924,-0.7140057,6.0176544189453125,0.45900266042971877,68.98234558105469
204,86.0,-0.181809980929997,-0.59764063,23.50586700439453,0.41583065265307184,62.49413299560547
205,89.0,-0.16184823529324913,-0.5037748,37.61272430419922,0.34192658646502117,51.38727569580078
206,98.0,-0.10196299838300549,-0.39242432,54.34730911254883,0.2904613168311516,43.65269088745117
207,85.0,-0.18846389614224632,-0.40373284,52.64777755737305,0.21526894010424416,32.35222244262695
208,98.0,-0.10196299838300549,-0.34092104,62.08760452270508,0.23895804596666492,35.91239547729492
209,97.0,-0.10861691359525477,-0.30204466,67.93023681640625,0.1934277462577268,29.06976318359375
210,109.0,-0.028769931048263243,-0.20336586,82.76042175292969,0.1745959313212741,26.239578247070312
211,110.0,-0.02211601583601395,-0.13178454,93.51819610595703,0.10966852755902848,16.48180389404297
212,110.0,-0.02211601583601395,-0.0909612,99.65343475341797,0.06884518714307389,10.346565246582031
213,110.0,-0.02211601583601395,-0.06883246,102.9791030883789,0.04671644122956833,7.020896911621094
214,116.0,0.01780747543748182,-0.018289652,110.57505798339844,0.036097127159197745,5.4249420166015625
215,115.0,0.011153560225232527,0.008445267,114.59297943115234,0.0027082935910066816,0.40702056884765625
216,110.0,-0.02211601583601395,-0.009523328,111.89252471923828,-0.01259268744231621,-1.8925247192382812
217,117.0,0.024461390649731116,0.020844374,116.45640563964844,0.003617016797716574,0.5435943603515625
218,119.0,0.037769221074229704,0.056545023,121.82176971435547,-0.018775801800840868,-2.8217697143554688
219,117.0,0.024461390649731116,0.06563023,123.18716430664062,-0.041168836677615686,-6.187164306640625
220,120.0,0.044423136286479,0.08814877,126.57141876220703,-0.043725636430043215,-6.571418762207031
221,126.0,0.08434662755997477,0.14174664,134.62649536132812,-0.05740001264540853,-8.626495361328125
222,120.0,0.044423136286479,0.13802972,134.06790161132812,-0.09360658807303332,-14.067901611328125
223,118.0,0.03111530586198041,0.11798227,131.05502319335938,-0.08686696247145465,-13.055023193359375
224,127.0,0.09100054277222407,0.16271144,137.77725219726562,-0.07171089874465215,-10.777252197265625
225,128.0,0.09765445798447336,0.20177203,143.64756774902344,-0.10411757618377004,-15.647567749023438
226,85.0,-0.18846389614224632,-0.04653993,106.32939147949219,-0.14192396737814147,-21.329391479492188
227,129.0,0.10430837319672265,0.05630407,121.78555297851562,0.04800430209815659,7.214447021484375
228,130.0,0.11096228840897195,0.15657058,136.85435485839844,-0.04560829517295249,-6.8543548583984375
229,137.0,0.157539694894717,0.26087537,152.53005981445312,-0.10333567918403361,-15.530059814453125
230,148.0,0.23073276222945927,0.39489967,172.67222595214844,-0.16416690407989742,-24.672225952148438
231,152.0,0.25734842307845646,0.50259554,188.85757446289062,-0.2452471207829327,-36.857574462890625
232,150.0,0.24404059265395783,0.5491706,195.85720825195312,-0.30513002063492156,-45.857208251953125
233,160.0,0.3105797447764508,0.63353145,208.53558349609375,-0.32295170644883,-48.53558349609375
234,170.0,0.37711889689894373,0.74862826,225.83319091796875,-0.3715093618061954,-55.83319091796875
235,167.0,0.3571571512621958,0.79887927,233.3852996826172,-0.44172211452302146,-66.38529968261719
236,165.0,0.34384932083769726,0.81058383,235.14434814453125,-0.4667345090420635,-70.14434814453125
237,163.0,0.3305414904131987,0.8024076,233.91555786132812,-0.4718661319241426,-70.91555786132812
238,169.0,0.37046498168669445,0.834229,238.69790649414062,-0.46376401077546375,-69.69790649414062
239,167.0,0.3571571512621958,0.8438027,240.13671875,-0.4866455392437856,-73.13671875
240,169.0,0.37046498168669445,0.86029303,242.61502075195312,-0.4898280490521361,-73.61502075195312
241,170.0,0.37711889689894373,0.8769164,245.11329650878906,-0.4997975116398746,-75.11329650878906
242,175.0,0.4103884729601902,0.9180958,251.3020477294922,-0.5077073541424709,-76.30204772949219
243,178.0,0.4303502185969381,0.96279216,258.01934814453125,-0.5324419395298929,-80.01934814453125
244,180.0,0.4436580490214367,1.0014628,263.8310546875,-0.557804768170641,-83.8310546875
245,185.0,0.47692762508268316,1.0542846,271.76953125,-0.5773569475186352,-86.76953125
246,195.0,0.5434667772051761,1.1455667,285.4880676269531,-0.602099924683862,-90.48806762695312
247,194.0,0.5368128619929268,1.1960175,293.0701904296875,-0.6592046417454765,-99.0701904296875
248,195.0,0.5434667772051761,1.2283431,297.9283447265625,-0.6848763519528439,-102.9283447265625
249,195.0,0.5434667772051761,1.2463083,300.6282958984375,-0.7028415495160153,-105.6282958984375
250,199.0,0.5700824380541732,1.2799339,305.6817626953125,-0.7098514913891861,-106.6817626953125
251,199.0,0.5700824380541732,1.3012781,308.8895263671875,-0.7311956762646744,-109.8895263671875
252,198.0,0.563428522841924,1.307188,309.7777099609375,-0.7437595112156932,-111.7777099609375
253,880.0,5.101398697595943,5.527505,944.0384521484375,-0.4261062233635293,-64.0384521484375
254,250.0,0.9094321138788873,3.7055702,670.2244873046875,-2.796138107068378,-420.2244873046875
255,284.0,1.1356652310953634,2.9713564,559.88134765625,-1.8356911608113748,-275.88134765625
256,335.0,1.4750149069200773,2.9069843,550.20703125,-1.4319694223035555,-215.20703125
257,271.0,1.0491643333361225,2.6388552,509.9106140136719,-1.5896908855512066,-238.91061401367188
258,297.0,1.2221661288546042,2.6221595,507.4014587402344,-1.3999933521939798,-210.40145874023438
259,330.0,1.4417453308588308,2.7811227,531.2916259765625,-1.339377353619929,-201.2916259765625
260,329.0,1.4350914156465815,2.8596852,543.0985717773438,-1.4245937669248296,-214.09857177734375
261,328.0,1.4284375004343324,2.8875487,547.2861328125,-1.4591111846395202,-219.2861328125
262,348.0,1.5615158046793183,2.9919238,562.972412109375,-1.4304080043721954,-214.972412109375
263,359.0,1.6347088720140603,3.0961747,578.6400146484375,-1.4614658449354025,-219.6400146484375
264,357.0,1.6214010415895619,3.135837,584.6007080078125,-1.5144360365049205,-227.6007080078125
265,375.0,1.741171515410049,3.2384021,600.0150146484375,-1.4972306128095554,-225.0150146484375
266,393.0,1.8609419892305366,3.3752832,620.5865478515625,-1.514341252041436,-227.5865478515625
267,395.0,1.874249819655035,3.44854,631.5960693359375,-1.5742901526502628,-236.5960693359375
268,394.0,1.8675959044427857,3.4769669,635.8682861328125,-1.6093709534673706,-241.8682861328125
269,398.0,1.894211565291783,3.5103967,640.892333984375,-1.6161851536870988,-242.892333984375
270,416.0,2.0139820391122703,3.6145504,656.54541015625,-1.6005683129842874,-240.54541015625
271,442.0,2.1869838346307517,3.7896795,682.8651123046875,-1.602695692651963,-240.8651123046875
272,416.0,2.0139820391122703,3.7415729,675.63525390625,-1.727590817790806,-259.63525390625
273,425.0,2.073867276022514,3.7621634,678.729736328125,-1.6882961246275103,-253.729736328125
274,398.0,1.894211565291783,3.6477532,661.5352783203125,-1.7535416733861955,-263.5352783203125
275,396.0,1.8809037348672843,3.5855722,652.1903076171875,-1.704668507869532,-256.1903076171875
276,394.0,1.8675959044427857,3.5498507,646.82177734375,-1.682254797842981,-252.82177734375
277,395.0,1.874249819655035,3.5380735,645.0518798828125,-1.6638237200788517,-250.0518798828125
278,392.0,1.8542880740182872,3.5178103,642.006591796875,-1.6635222706777577,-250.006591796875
279,303.0,1.2620896201281,3.1063316,580.1664428710938,-1.8442419667096686,-277.16644287109375
280,270.0,1.0425104181238731,2.7378097,524.7822265625,-1.695299239926664,-254.7822265625
281,205.0,0.6100059293276691,2.1925206,442.8321228027344,-1.5825146891110515,-237.83212280273438
282,245.0,0.8761625378176409,2.079856,425.9000244140625,-1.2036933810666364,-180.9000244140625
283,195.0,0.5434667772051761,1.7571373,377.39947509765625,-1.2136705213788082,-182.39947509765625
284,242.0,0.856200792180893,1.8178743,386.5274658203125,-0.9616735202199249,-144.5274658203125
285,261.0,0.9826251812136295,1.9815645,411.1280517578125,-0.9989393405759213,-150.1280517578125
286,167.0,0.3571571512621958,1.5371442,344.3372497558594,-1.179987032850353,-177.33724975585938
287,183.0,0.4636197946581846,1.3298242,313.1796569824219,-0.8662044145550722,-130.17965698242188
288,205.0,0.6100059293276691,1.3565739,317.1998291015625,-0.7465680099957562,-112.1998291015625
