,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71312255,6.150382995605469,-0.0010006512371195653,-0.15038299560546875
1,0.0,-0.7540466891834363,-1.4197755,-100.05068969726562,0.6657287968089953,100.05068969726562
2,3.0,-0.7340849435466885,-1.8448439,-163.93313598632812,1.1107589208942295,166.93313598632812
3,0.0,-0.7540466891834363,-2.0853946,-200.08489990234375,1.3313479317119494,200.08489990234375
4,0.0,-0.7540466891834363,-2.2136364,-219.3580322265625,1.4595897091319934,219.3580322265625
5,0.0,-0.7540466891834363,-2.280345,-229.38348388671875,1.5262982738902942,229.38348388671875
6,0.0,-0.7540466891834363,-2.3161297,-234.761474609375,1.5620829952648059,234.761474609375
7,0.0,-0.7540466891834363,-2.3353002,-237.642578125,1.5812535179546252,237.642578125
8,0.0,-0.7540466891834363,-2.345549,-239.182861328125,1.591502417414464,239.182861328125
9,1.0,-0.7473927739711871,-2.34732,-239.44900512695312,1.5999273058322796,240.44900512695312
10,4.0,-0.7274310283344392,-2.3360488,-237.75509643554688,1.6086178131420013,241.75509643554688
11,0.0,-0.7540466891834363,-2.341126,-238.51812744140625,1.587079275934972,238.51812744140625
12,2.0,-0.7407388587589377,-2.3398263,-238.32278442382812,1.599087486684788,240.32278442382812
13,0.0,-0.7540466891834363,-2.3453338,-239.1505126953125,1.5912871254375354,239.1505126953125
14,0.0,-0.7540466891834363,-2.3501565,-239.87530517578125,1.5961098564556018,239.87530517578125
15,0.0,-0.7540466891834363,-2.3532956,-240.3470458984375,1.599248875468053,240.3470458984375
16,5.0,-0.7207771131221898,-2.3366323,-237.8427734375,1.6158551386173121,242.8427734375
17,0.0,-0.7540466891834363,-2.3406525,-238.44696044921875,1.5866057766368762,238.44696044921875
18,6.0,-0.7141231979099406,-2.3245556,-236.02780151367188,1.6104324375423298,242.02780151367188
19,5.0,-0.7207771131221898,-2.3141403,-234.4625244140625,1.593363206702029,239.4625244140625
20,5.0,-0.7207771131221898,-2.308044,-233.54629516601562,1.587266843634402,238.54629516601562
21,5.0,-0.7207771131221898,-2.3046615,-233.0379638671875,1.583884399252688,238.0379638671875
22,2.0,-0.7407388587589377,-2.3139217,-234.42965698242188,1.573182831228245,236.42965698242188
23,8.0,-0.700815367485442,-2.3001075,-232.35354614257812,1.599292111610017,240.35354614257812
24,6.0,-0.7141231979099406,-2.294395,-231.49502563476562,1.5802717720302448,237.49502563476562
25,4.0,-0.7274310283344392,-2.2992318,-232.22195434570312,1.5718007393199798,236.22195434570312
26,4.0,-0.7274310283344392,-2.3042438,-232.97518920898438,1.5768127746898528,236.97518920898438
27,15.0,-0.6542379609996969,-2.266261,-227.26687622070312,1.612023139769346,242.26687622070312
28,12.0,-0.6741997066364448,-2.244432,-223.9862060546875,1.5702322658672174,235.9862060546875
29,17.0,-0.6409301305751983,-2.2125916,-219.20101928710938,1.5716615175266084,236.20101928710938
30,14.0,-0.6608918762119462,-2.2009804,-217.45599365234375,1.5400885486690352,231.45599365234375
31,4.0,-0.7274310283344392,-2.2354279,-222.63302612304688,1.5079968281108733,226.63302612304688
32,14.0,-0.6608918762119462,-2.2282207,-221.54986572265625,1.5673288250057051,235.54986572265625
33,7.0,-0.7074692826976913,-2.2433221,-223.81942749023438,1.5358528513202532,230.81942749023438
34,4.0,-0.7274310283344392,-2.2684088,-227.58963012695312,1.5409777469951507,231.58963012695312
35,24.0,-0.5943527240894533,-2.2072363,-218.39617919921875,1.612883565888574,242.39617919921875
36,18.0,-0.6342762153629491,-2.1755536,-213.6346435546875,1.541277344894009,231.6346435546875
37,1.0,-0.7473927739711871,-2.2268236,-221.33990478515625,1.479430794372929,222.33990478515625
38,18.0,-0.6342762153629491,-2.209826,-218.78536987304688,1.5755497772212794,236.78536987304688
39,12.0,-0.6741997066364448,-2.209544,-218.74298095703125,1.5353442367687067,230.74298095703125
40,17.0,-0.6409301305751983,-2.1922164,-216.13888549804688,1.551286265756589,233.13888549804688
41,27.0,-0.5743909784527054,-2.1309886,-206.93710327148438,1.5565976194171678,233.93710327148438
42,7.0,-0.7074692826976913,-2.1691058,-212.6656494140625,1.4616364855060442,219.6656494140625
43,16.0,-0.6475840457874477,-2.1756577,-213.65032958984375,1.5280737033885776,229.65032958984375
44,15.0,-0.6542379609996969,-2.178488,-214.07568359375,1.5242500551288432,229.07568359375
