,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71060395,6.528900146484375,-0.003519245502103696,-0.528900146484375
1,0.0,-0.7540466891834363,-1.4766121,-108.59251403808594,0.7225654018810168,108.59251403808594
2,3.0,-0.7340849435466885,-2.0593498,-196.17068481445312,1.3252648317676425,199.17068481445312
3,0.0,-0.7540466891834363,-2.4963777,-261.8504943847656,1.7423310173442736,261.8504943847656
4,0.0,-0.7540466891834363,-2.8139517,-309.5779113769531,2.059905041544713,309.5779113769531
5,0.0,-0.7540466891834363,-3.0421827,-343.8781433105469,2.288135994761266,343.8781433105469
6,0.0,-0.7540466891834363,-3.206038,-368.5035400390625,2.4519913090160266,368.5035400390625
7,0.0,-0.7540466891834363,-3.3241556,-386.255126953125,2.5701088798931018,386.255126953125
8,0.0,-0.7540466891834363,-3.4098418,-399.1327209472656,2.6557950867107287,399.1327209472656
9,1.0,-0.7473927739711871,-3.470304,-408.2193908691406,2.722911238327397,409.2193908691406
10,4.0,-0.7274310283344392,-3.507867,-413.8646545410156,2.7804360695201753,417.8646545410156
11,0.0,-0.7540466891834363,-3.5423868,-419.0525207519531,2.7883400810649768,419.0525207519531
12,2.0,-0.7407388587589377,-3.565661,-422.5503845214844,2.824922094762791,424.5503845214844
13,0.0,-0.7540466891834363,-3.5866208,-425.7003479003906,2.8325741184642688,425.7003479003906
14,0.0,-0.7540466891834363,-3.6032345,-428.1972351074219,2.849187840311803,428.1972351074219
15,0.0,-0.7540466891834363,-3.615884,-430.0982971191406,2.8618373764446154,430.0982971191406
16,5.0,-0.7207771131221898,-3.6148741,-429.9465026855469,2.8940970114047877,434.9465026855469
17,0.0,-0.7540466891834363,-3.622049,-431.0248107910156,2.8680024040630236,431.0248107910156
18,6.0,-0.7141231979099406,-3.6169791,-430.2628479003906,2.9028559242519245,436.2628479003906
19,5.0,-0.7207771131221898,-3.6126366,-429.6101989746094,2.8918594530399195,434.6101989746094
20,5.0,-0.7207771131221898,-3.6094205,-429.1268615722656,2.8886434248264186,434.1268615722656
21,5.0,-0.7207771131221898,-3.6071215,-428.7813415527344,2.886344354468142,433.7813415527344
22,2.0,-0.7407388587589377,-3.6118023,-429.4848327636719,2.8710634807948954,431.4848327636719
23,8.0,-0.700815367485442,-3.6042078,-428.3434753417969,2.90339238664969,436.3434753417969
24,6.0,-0.7141231979099406,-3.5999286,-427.7003479003906,2.8858054195674763,433.7003479003906
25,4.0,-0.7274310283344392,-3.6014192,-427.9244079589844,2.873988182099521,431.9244079589844
26,4.0,-0.7274310283344392,-3.6037662,-428.2771301269531,2.876335174592197,432.2771301269531
27,15.0,-0.6542379609996969,-3.5815501,-424.9383239746094,2.927312160307676,439.9383239746094
28,12.0,-0.6741997066364448,-3.5655138,-422.5282897949219,2.891314142621978,434.5282897949219
29,17.0,-0.6409301305751983,-3.5424173,-419.0571594238281,2.90148715725134,436.0571594238281
30,14.0,-0.6608918762119462,-3.5294287,-417.1051330566406,2.868536844262297,431.1051330566406
31,4.0,-0.7274310283344392,-3.5428114,-419.1163635253906,2.815380365403354,423.1163635253906
32,14.0,-0.6608918762119462,-3.536974,-418.2390441894531,2.8760820770351243,432.2390441894531
33,7.0,-0.7074692826976913,-3.5436575,-419.2435607910156,2.8361882585773333,426.2435607910156
