,X,X_n,Y_n,X_hat,Res_n,Res_hat
82,51.0,-0.41469701335872233,-0.7802734,-3.9415435791015625,0.3655763645366329,54.94154357910156
83,41.0,-0.4812361654812153,-1.0410904,-43.139068603515625,0.5598542037433331,84.13906860351562
84,95.0,-0.12192474401975337,-0.8549407,-15.163101196289062,0.7330159684321814,110.16310119628906
85,95.0,-0.12192474401975337,-0.6621788,13.806587219238281,0.5402540703914099,81.19341278076172
86,75.0,-0.25500304826473924,-0.67051095,12.554374694824219,0.41550789943957595,62.44562530517578
87,61.0,-0.3481578612362294,-0.80031437,-6.953453063964844,0.452156505581245,67.95345306396484
88,44.0,-0.4612744198444674,-1.0169579,-39.51225280761719,0.5556834592219999,83.51225280761719
89,69.0,-0.29492653953823506,-1.0049026,-37.70050048828125,0.7099760617038304,106.70050048828125
90,37.0,-0.5078518263302124,-1.175347,-63.31614685058594,0.6674951442279541,100.31614685058594
91,45.0,-0.4546205046322181,-1.2652833,-76.83245849609375,0.8106628415439294,121.83245849609375
92,58.0,-0.3681196068729773,-1.224032,-70.63290405273438,0.8559124375377283,128.63290405273438
93,55.0,-0.38808135250972514,-1.1950983,-66.28453063964844,0.8070169283969522,121.28453063964844
94,35.0,-0.5211596567547111,-1.3115038,-83.77880859375,0.790344111212513,118.77880859375
95,73.0,-0.26831087868923786,-1.1579832,-60.70658874511719,0.889672305171541,133.7065887451172
96,45.0,-0.4546205046322181,-1.2007784,-67.13816833496094,0.7461578605029748,112.13816833496094
97,57.0,-0.3747735220852266,-1.1801547,-64.0386962890625,0.8053811591205229,121.0386962890625
98,35.0,-0.5211596567547111,-1.3029066,-82.48677062988281,0.7817469756686898,117.48677062988281
99,51.0,-0.41469701335872233,-1.3022319,-82.38536071777344,0.8875348944858211,133.38536071777344
100,26.0,-0.5810448936649547,-1.43898,-102.9368896484375,0.8579350896648182,128.9368896484375
101,38.0,-0.5011979111179632,-1.4821404,-109.42335510253906,0.9809425107494074,147.42335510253906
102,27.0,-0.5743909784527054,-1.5585157,-120.90159606933594,0.9841246894626389,147.90159606933594
103,28.0,-0.5677370632404561,-1.6098157,-128.61135864257812,1.042078653503013,156.61135864257812
104,35.0,-0.5211596567547111,-1.6016551,-127.38491821289062,1.08049546886327,162.38491821289062
105,26.0,-0.5810448936649547,-1.637732,-132.80682373046875,1.0566871352962268,158.80682373046875
106,16.0,-0.6475840457874477,-1.7253747,-145.97842407226562,1.0777906528514682,161.97842407226562
107,31.0,-0.5477753176037082,-1.7086903,-143.47097778320312,1.1609149680789699,174.47097778320312
108,12.0,-0.6741997066364448,-1.788643,-155.48684692382812,1.1144432958736261,167.48684692382812
109,34.0,-0.5278135719669603,-1.7341484,-147.2969970703125,1.2063348111736036,181.2969970703125
110,36.0,-0.5145057415424618,-1.6652311,-136.93959045410156,1.1507253671230044,172.93959045410156
111,27.0,-0.5743909784527054,-1.6663319,-137.1050262451172,1.091940908792473,164.1050262451172
112,18.0,-0.6342762153629491,-1.7283992,-146.43295288085938,1.0941229421611598,164.43295288085938
113,30.0,-0.5544292328159576,-1.7125938,-144.0576171875,1.158164561053061,174.0576171875
114,19.0,-0.6276223001506998,-1.7521313,-149.99960327148438,1.1245090427371787,168.99960327148438
115,16.0,-0.6475840457874477,-1.8044094,-157.85635375976562,1.1568253389400303,173.85635375976562
116,17.0,-0.6409301305751983,-1.8350979,-162.46844482421875,1.1941677783984956,179.46844482421875
117,32.0,-0.5411214023914589,-1.7709597,-152.82928466796875,1.2298383325252282,184.82928466796875
118,48.0,-0.43465875899547024,-1.612275,-128.98095703125,1.1776162453914316,176.98095703125
119,20.0,-0.6209683849384505,-1.6575428,-135.7841339111328,1.0365744398067278,155.7841339111328
120,28.0,-0.5677370632404561,-1.6733464,-138.1592254638672,1.1056093370204692,166.1592254638672
121,36.0,-0.5145057415424618,-1.6343321,-132.2958526611328,1.119826319271442,168.2958526611328
122,15.0,-0.6542379609996969,-1.7175885,-144.80825805664062,1.0633505828922099,159.80825805664062
123,13.0,-0.6675457914241956,-1.8026559,-157.59283447265625,1.13511014386328,170.59283447265625
124,40.0,-0.48789008069346457,-1.711923,-143.956787109375,1.2240329225032518,183.956787109375
125,42.0,-0.474582250268966,-1.6057776,-128.00448608398438,1.13119537100026,170.00448608398438
126,33.0,-0.5344674871792097,-1.5869458,-125.17428588867188,1.0524782849918108,158.17428588867188
127,36.0,-0.5145057415424618,-1.5698476,-122.60464477539062,1.05534184222829,158.60464477539062
128,37.0,-0.5078518263302124,-1.5519186,-119.91014099121094,1.0440667995013917,156.91014099121094
129,1.0,-0.7473927739711871,-1.741453,-148.39480590820312,0.9940602775958906,149.39480590820312
130,4.0,-0.7274310283344392,-1.8766448,-168.71243286132812,1.1492138214427825,172.71243286132812
131,30.0,-0.5544292328159576,-1.8319772,-161.99945068359375,1.277548015375876,191.99945068359375
132,20.0,-0.6209683849384505,-1.8243579,-160.85433959960938,1.2033894823024553,180.85433959960938
133,19.0,-0.6276223001506998,-1.829855,-161.68048095703125,1.2022326650592612,180.68048095703125
134,20.0,-0.6209683849384505,-1.830024,-161.70590209960938,1.2090556190440935,181.70590209960938
135,33.0,-0.5344674871792097,-1.7562126,-150.61297607421875,1.2217451049457293,183.61297607421875
136,21.0,-0.6143144697262012,-1.7619112,-151.46939086914062,1.1475966840671337,172.46939086914062
137,19.0,-0.6276223001506998,-1.7890459,-155.54739379882812,1.1614236297580527,174.54739379882812
138,37.0,-0.5078518263302124,-1.7096304,-143.61224365234375,1.2017785438098634,180.61224365234375
139,32.0,-0.5411214023914589,-1.6671386,-137.22625732421875,1.1260171741161096,169.22625732421875
140,39.0,-0.49454399590571385,-1.6021271,-127.45584106445312,1.1075830792895986,166.45584106445312
141,34.0,-0.5278135719669603,-1.584563,-124.81619262695312,1.0567494449245192,158.81619262695312
142,47.0,-0.4413126742077195,-1.4958763,-111.48768615722656,1.0545636380481398,158.48768615722656
143,25.0,-0.587698808877204,-1.5607122,-121.23171997070312,0.9730134094074029,146.23171997070312
144,27.0,-0.5743909784527054,-1.6158767,-129.52224731445312,1.0414856961993944,156.52224731445312
145,37.0,-0.5078518263302124,-1.5954047,-126.44557189941406,1.087552917818042,163.44557189941406
146,35.0,-0.5211596567547111,-1.5810789,-124.29257202148438,1.0599192302310678,159.29257202148438
147,36.0,-0.5145057415424618,-1.5663878,-122.08468627929688,1.0518820310176578,158.08468627929688
148,34.0,-0.5278135719669603,-1.5674585,-122.24559020996094,1.0396449384319044,156.24559020996094
149,50.0,-0.4213509285709716,-1.4675523,-107.23094177246094,1.0462013756969117,157.23094177246094
150,24.0,-0.5943527240894533,-1.5460805,-119.03274536132812,0.9517277459956908,143.03274536132812
151,41.0,-0.4812361654812153,-1.52732,-116.21328735351562,1.046083861870164,157.21328735351562
152,28.0,-0.5677370632404561,-1.574658,-123.32759094238281,1.0069209729915385,151.3275909423828
153,30.0,-0.5544292328159576,-1.605387,-127.94577026367188,1.0509577396114107,157.94577026367188
154,24.0,-0.5943527240894533,-1.6575762,-135.78915405273438,1.0632234792567992,159.78915405273438
155,22.0,-0.6076605545139518,-1.7077631,-143.33160400390625,1.1001025213146005,165.33160400390625
156,32.0,-0.5411214023914589,-1.6855661,-139.9956817626953,1.144444665304159,171.9956817626953
157,3.0,-0.7340849435466885,-1.8176636,-159.8482666015625,1.0835786068302036,162.8482666015625
158,24.0,-0.5943527240894533,-1.8209432,-160.3411865234375,1.22659051226156,184.3411865234375
159,23.0,-0.6010066393017026,-1.8068601,-158.22463989257812,1.2058534500003604,181.22463989257812
160,26.0,-0.5810448936649547,-1.777552,-153.82000732421875,1.1965071149638904,179.82000732421875
161,34.0,-0.5278135719669603,-1.7100335,-143.67282104492188,1.182219963990376,177.67282104492188
162,21.0,-0.6143144697262012,-1.7311097,-146.84033203125,1.1167952686237133,167.84033203125
163,25.0,-0.587698808877204,-1.7364038,-147.63595581054688,1.1487050140216608,172.63595581054688
164,21.0,-0.6143144697262012,-1.7602944,-151.22640991210938,1.145979967682246,172.22640991210938
165,20.0,-0.6209683849384505,-1.7851638,-154.96395874023438,1.1641953752467913,174.96395874023438
166,27.0,-0.5743909784527054,-1.7630078,-151.63418579101562,1.1886167815952073,178.63418579101562
167,18.0,-0.6342762153629491,-1.7913924,-155.90005493164062,1.157116230201321,173.90005493164062
168,38.0,-0.5011979111179632,-1.7058469,-143.04364013671875,1.2046489945903498,181.04364013671875
169,32.0,-0.5411214023914589,-1.6635648,-136.6891632080078,1.1224433988246667,168.6891632080078
170,21.0,-0.6143144697262012,-1.7030817,-142.62806701660156,1.0887672573016918,163.62806701660156
171,14.0,-0.6608918762119462,-1.7819418,-154.479736328125,1.121049895295317,168.479736328125
172,19.0,-0.6276223001506998,-1.8138231,-159.2711181640625,1.1862008037540244,178.2711181640625
173,29.0,-0.5610831480282068,-1.7725998,-153.07577514648438,1.2115166682941199,182.07577514648438
174,27.0,-0.5743909784527054,-1.7444726,-148.84860229492188,1.1700816444186937,175.84860229492188
175,34.0,-0.5278135719669603,-1.6875395,-140.29225158691406,1.159725886307881,174.29225158691406
176,42.0,-0.474582250268966,-1.5940608,-126.24359130859375,1.1194785283488928,168.24359130859375
177,39.0,-0.49454399590571385,-1.5423874,-118.47772216796875,1.047843370389147,157.47772216796875
178,24.0,-0.5943527240894533,-1.6029406,-127.57810974121094,1.0085878352977538,151.57810974121094
179,23.0,-0.6010066393017026,-1.6662763,-137.0966796875,1.065269696414545,160.0966796875
180,25.0,-0.587698808877204,-1.6986231,-141.95799255371094,1.1109242523029108,166.95799255371094
181,32.0,-0.5411214023914589,-1.6767527,-138.671142578125,1.1356312841090905,170.671142578125
182,44.0,-0.4612744198444674,-1.5802993,-124.17539978027344,1.1190248383876493,168.17539978027344
183,41.0,-0.4812361654812153,-1.5194794,-115.03494262695312,1.03824322847783,156.03494262695312
184,37.0,-0.5078518263302124,-1.5102178,-113.64303588867188,1.0023659595050538,150.64303588867188
185,14.0,-0.6608918762119462,-1.6436859,-133.70162963867188,0.9827940607158492,147.70162963867188
186,34.0,-0.5278135719669603,-1.6430589,-133.60739135742188,1.115245324097798,167.60739135742188
187,30.0,-0.5544292328159576,-1.6449858,-133.89697265625,1.0905565622050997,163.89697265625
188,38.0,-0.5011979111179632,-1.6014813,-127.35879516601562,1.1002834073558527,165.35879516601562
189,48.0,-0.43465875899547024,-1.4966854,-111.60928344726562,1.0620266267085703,159.60928344726562
190,49.0,-0.4280048437832209,-1.4074777,-98.20249938964844,0.9794728926898626,147.20249938964844
191,50.0,-0.4213509285709716,-1.3431495,-88.53477478027344,0.9217986142375612,138.53477478027344
192,58.0,-0.3681196068729773,-1.2503545,-74.58885192871094,0.8822349215541467,132.58885192871094
193,50.0,-0.4213509285709716,-1.2376097,-72.6734619140625,0.8162588155009889,122.6734619140625
194,49.0,-0.4280048437832209,-1.2486207,-74.32827758789062,0.8206159047366766,123.32827758789062
195,37.0,-0.5078518263302124,-1.3395138,-87.98835754394531,0.831661952356311,124.98835754394531
196,45.0,-0.4546205046322181,-1.3610405,-91.22355651855469,0.9064199683520959,136.2235565185547
197,56.0,-0.38142743729747586,-1.2898408,-80.52313232421875,0.9084133801540012,136.52313232421875
198,63.0,-0.3348500308117308,-1.1795312,-63.94499206542969,0.8446811858096681,126.94499206542969
199,61.0,-0.3481578612362294,-1.1134094,-54.00770568847656,0.7652515387500377,115.00770568847656
200,64.0,-0.32819611559948153,-1.0563806,-45.43699645996094,0.7281845139400083,109.43699645996094
201,64.0,-0.32819611559948153,-1.0201193,-39.98738098144531,0.6919231938258725,103.98738098144531
202,66.0,-0.3148882851749829,-0.9859643,-34.85430908203125,0.6710760130733081,100.85430908203125
203,75.0,-0.25500304826473924,-0.9030153,-22.38812255859375,0.6480122672679451,97.38812255859375
204,86.0,-0.181809980929997,-0.7675082,-2.023101806640625,0.5856982278216815,88.02310180664062
205,89.0,-0.16184823529324913,-0.6516802,15.3843994140625,0.4898319361964665,73.6156005859375
206,98.0,-0.10196299838300549,-0.52038187,35.11688995361328,0.4184188695025841,62.88311004638672
207,85.0,-0.18846389614224632,-0.5214028,34.963462829589844,0.33293888009905614,50.036537170410156
208,98.0,-0.10196299838300549,-0.45561454,44.850608825683594,0.35365153861765064,53.149391174316406
209,97.0,-0.10861691359525477,-0.41032264,51.657413482666016,0.30170572277063573,45.342586517333984
210,109.0,-0.028769931048263243,-0.3046272,67.5421142578125,0.27585727885354644,41.4578857421875
211,110.0,-0.02211601583601395,-0.22221425,79.92774963378906,0.20009823592065415,30.072250366210938
212,110.0,-0.02211601583601395,-0.1741758,87.14732360839844,0.1520597830569609,22.852676391601562
213,110.0,-0.02211601583601395,-0.14928287,90.88841247558594,0.12716685684083542,19.111587524414062
214,116.0,0.01780747543748182,-0.09683404,98.77082061767578,0.11464151661570829,17.22917938232422
215,115.0,0.011153560225232527,-0.066789724,103.28610229492188,0.0779432841579756,11.713897705078125
216,110.0,-0.02211601583601395,-0.08513541,100.52897644042969,0.06301939190982422,9.471023559570312
217,117.0,0.024461390649731116,-0.0566789,104.80563354492188,0.08114028928225751,12.194366455078125
218,119.0,0.037769221074229704,-0.018555619,110.53508758544922,0.05632483989680432,8.464912414550781
219,117.0,0.024461390649731116,-0.0070200935,112.26873016357422,0.03148148415034528,4.731269836425781
220,120.0,0.044423136286479,0.016417705,115.7911376953125,0.02800543176386929,4.2088623046875
221,126.0,0.08434662755997477,0.07327714,124.33639526367188,0.011069489386394599,1.663604736328125
222,120.0,0.044423136286479,0.07286962,124.27515411376953,-0.028446484930771822,-4.275154113769531
223,118.0,0.03111530586198041,0.050678156,120.94005584716797,-0.019562850454299955,-2.9400558471679688
224,127.0,0.09100054277222407,0.094559334,127.53484344482422,-0.0035587914462779785,-0.5348434448242188
225,128.0,0.09765445798447336,0.13825145,134.10122680664062,-0.04059699565360342,-6.101226806640625
226,85.0,-0.18846389614224632,-0.12352572,94.7593994140625,-0.06493817977786262,-9.7593994140625
227,129.0,0.10430837319672265,-0.03596572,107.91856384277344,0.14027409152567544,21.081436157226562
228,130.0,0.11096228840897195,0.07776453,125.01079559326172,0.03319775494883172,4.989204406738281
229,137.0,0.157539694894717,0.19955626,143.31455993652344,-0.04201656640632365,-6.3145599365234375
230,148.0,0.23073276222945927,0.34981483,165.89654541015625,-0.1190820699810815,-17.89654541015625
231,152.0,0.25734842307845646,0.47259218,184.34844970703125,-0.21524375192841,-32.34844970703125
232,150.0,0.24404059265395783,0.5306287,193.07058715820312,-0.2865880885289035,-43.070587158203125
233,160.0,0.3105797447764508,0.6211282,206.67153930664062,-0.3105484567082294,-46.671539306640625
234,170.0,0.37711889689894373,0.7447783,225.2545928955078,-0.3676593785908634,-55.25459289550781
235,167.0,0.3571571512621958,0.8032064,234.03561401367188,-0.4460492329197805,-67.03561401367188
236,165.0,0.34384932083769726,0.81701326,236.11061096191406,-0.4731639428646953,-71.11061096191406
237,163.0,0.3305414904131987,0.8060517,234.46322631835938,-0.4755101810917757,-71.46322631835938
238,169.0,0.37046498168669445,0.8343332,238.7135772705078,-0.46386819969453114,-69.71357727050781
239,167.0,0.3571571512621958,0.84363943,240.1121826171875,-0.4864822821217458,-73.1121826171875
240,169.0,0.37046498168669445,0.85933006,242.4702911376953,-0.4888650764111449,-73.47029113769531
241,170.0,0.37711889689894373,0.87590617,244.9614715576172,-0.49878727251557653,-74.96147155761719
242,175.0,0.4103884729601902,0.9182908,251.33135986328125,-0.5079023209355312,-76.33135986328125
243,178.0,0.4303502185969381,0.96664166,258.597900390625,-0.5362914459080668,-80.597900390625
244,180.0,0.4436580490214367,1.0084552,264.8819274902344,-0.5647971082585316,-84.88192749023438
245,185.0,0.47692762508268316,1.061348,272.8310546875,-0.5844203363430981,-87.8310546875
246,195.0,0.5434667772051761,1.1526502,286.5526428222656,-0.609183459878259,-91.55264282226562
247,194.0,0.5368128619929268,1.203959,294.2637023925781,-0.6671461261967705,-100.26370239257812
248,195.0,0.5434667772051761,1.2342932,298.82257080078125,-0.690826445222192,-103.82257080078125
249,195.0,0.5434667772051761,1.2487878,301.00091552734375,-0.705320983529382,-106.00091552734375
250,199.0,0.5700824380541732,1.2787384,305.5021057128906,-0.7086559414242813,-106.50210571289062
251,199.0,0.5700824380541732,1.2974688,308.3170471191406,-0.7273863434170792,-109.31704711914062
252,198.0,0.563428522841924,1.3006943,308.80181884765625,-0.7372658235859935,-110.80181884765625
253,880.0,5.101398697595943,5.572688,950.828857421875,-0.47128940512622464,-70.828857421875
254,250.0,0.9094321138788873,3.3730671,620.25341796875,-2.463635026700336,-370.25341796875
255,284.0,1.1356652310953634,2.5661404,498.98248291015625,-1.4304751821889383,-214.98248291015625
256,335.0,1.4750149069200773,2.5907784,502.6852722167969,-1.1157634439100008,-167.68527221679688
257,271.0,1.0491643333361225,2.34302,465.4502868652344,-1.2938556289746685,-194.45028686523438
258,297.0,1.2221661288546042,2.3743458,470.1581726074219,-1.1521796505643411,-173.15817260742188
259,330.0,1.4417453308588308,2.5986924,503.8746337890625,-1.1569470862859446,-173.8746337890625
260,329.0,1.4350914156465815,2.7169461,521.646728515625,-1.281854709383936,-192.646728515625
261,328.0,1.4284375004343324,2.7625425,528.499267578125,-1.3341049857564635,-200.499267578125
262,348.0,1.5615158046793183,2.887621,547.2969970703125,-1.326105121224002,-199.2969970703125
263,359.0,1.6347088720140603,3.0080624,565.3978271484375,-1.373353490656838,-206.3978271484375
264,357.0,1.6214010415895619,3.0493379,571.6010131835938,-1.4279368223325573,-214.60101318359375
265,375.0,1.741171515410049,3.1588962,588.0662841796875,-1.4177246923993991,-213.0662841796875
266,393.0,1.8609419892305366,3.3014376,609.4884033203125,-1.44049562711773,-216.4884033203125
267,395.0,1.874249819655035,3.364454,618.958984375,-1.4902042113355656,-223.958984375
268,394.0,1.8675959044427857,3.3806834,621.3980712890625,-1.5130875176458374,-227.3980712890625
269,398.0,1.894211565291783,3.404485,624.9751586914062,-1.510273421967128,-226.97515869140625
270,416.0,2.0139820391122703,3.501629,639.57470703125,-1.4876470750387307,-223.57470703125
271,442.0,2.1869838346307517,3.6691074,664.74462890625,-1.4821236025030373,-222.74462890625
272,416.0,2.0139820391122703,3.6049695,655.10546875,-1.590987462383091,-239.10546875
273,425.0,2.073867276022514,3.619233,657.2490234375,-1.5453656169675982,-232.2490234375
274,398.0,1.894211565291783,3.4935772,638.3646240234375,-1.5993656766058,-240.3646240234375
275,396.0,1.8809037348672843,3.4319947,629.1094970703125,-1.5510909417226815,-233.1094970703125
276,394.0,1.8675959044427857,3.397636,623.94580078125,-1.5300400322942749,-229.94580078125
277,395.0,1.874249819655035,3.3908684,622.9287719726562,-1.5166186057142277,-227.92877197265625
278,392.0,1.8542880740182872,3.3745673,620.4788818359375,-1.5202791962606435,-228.4788818359375
279,303.0,1.2620896201281,2.8962204,548.58935546875,-1.6341308255048346,-245.58935546875
280,270.0,1.0425104181238731,2.4774597,485.6548767089844,-1.434949250989286,-215.65487670898438
281,205.0,0.6100059293276691,1.9236469,402.42376708984375,-1.3136409975522136,-197.42376708984375
282,245.0,0.8761625378176409,1.8605918,392.9473876953125,-0.984429231400804,-147.9473876953125
283,195.0,0.5434667772051761,1.583631,351.32366943359375,-1.0401642614605953,-156.32366943359375
284,242.0,0.856200792180893,1.6892923,367.2032165527344,-0.833091519487503,-125.20321655273438
285,261.0,0.9826251812136295,1.8918265,397.6415710449219,-0.9092013292157528,-136.64157104492188
286,167.0,0.3571571512621958,1.4689112,334.08270263671875,-1.1117540196972768,-167.08270263671875
287,183.0,0.4636197946581846,1.2562655,302.12469482421875,-0.7926457263913149,-119.12469482421875
288,205.0,0.6100059293276691,1.2873106,306.7904052734375,-0.6773046709530927,-101.7904052734375
