,X,X_n,Y_n,X_hat,Res_n,Res_hat
107,31.0,-0.5477753176037082,-1.6482661,-134.3899688720703,1.1004907594379176,165.3899688720703
108,12.0,-0.6741997066364448,-1.7093238,-143.566162109375,1.0351240572109064,155.566162109375
109,34.0,-0.5278135719669603,-1.6594359,-136.06863403320312,1.1316222962962843,170.06863403320312
110,36.0,-0.5145057415424618,-1.604842,-127.86386108398438,1.0903362060130801,163.86386108398438
111,27.0,-0.5743909784527054,-1.6122621,-128.97901916503906,1.0378711513309251,155.97901916503906
112,18.0,-0.6342762153629491,-1.6637573,-136.71810913085938,1.029481108855801,154.71810913085938
113,30.0,-0.5544292328159576,-1.647896,-134.3343505859375,1.093466818590903,164.3343505859375
114,19.0,-0.6276223001506998,-1.6790533,-139.0168914794922,1.05143100642889,158.0168914794922
115,16.0,-0.6475840457874477,-1.7175035,-144.79547119140625,1.0699195018810093,160.79547119140625
116,17.0,-0.6409301305751983,-1.7379693,-147.8712158203125,1.0970391487140474,164.8712158203125
117,32.0,-0.5411214023914589,-1.6818745,-139.44088745117188,1.1407531112346398,171.44088745117188
118,48.0,-0.43465875899547024,-1.5512451,-119.80892944335938,1.1165863343501718,167.80892944335938
119,20.0,-0.6209683849384505,-1.603461,-127.65632629394531,0.9824926422069352,147.6563262939453
120,28.0,-0.5677370632404561,-1.6192487,-130.02902221679688,1.0515116845851664,158.02902221679688
121,36.0,-0.5145057415424618,-1.5871755,-125.20881652832031,1.072669746929523,161.2088165283203
122,15.0,-0.6542379609996969,-1.6566938,-135.6565399169922,1.0024558551853007,150.6565399169922
123,13.0,-0.6675457914241956,-1.7200148,-145.17288208007812,1.0524690191379382,158.17288208007812
124,40.0,-0.48789008069346457,-1.63918,-133.02442932128906,1.151289864298601,173.02442932128906
125,42.0,-0.474582250268966,-1.5527616,-120.03683471679688,1.0781793044490515,162.03683471679688
126,33.0,-0.5344674871792097,-1.545988,-119.01884460449219,1.011520476497243,152.0188446044922
127,36.0,-0.5145057415424618,-1.535318,-117.415283203125,1.0208122754634585,153.415283203125
128,37.0,-0.5078518263302124,-1.5223153,-115.46113586425781,1.0144634374179566,152.4611358642578
129,1.0,-0.7473927739711871,-1.6785465,-138.94073486328125,0.9311537739185224,139.94073486328125
130,4.0,-0.7274310283344392,-1.7772332,-153.7720947265625,1.0498022146541472,157.7720947265625
131,30.0,-0.5544292328159576,-1.7284937,-146.44717407226562,1.1740644576747652,176.44717407226562
132,20.0,-0.6209683849384505,-1.7209265,-145.30990600585938,1.0999581382701678,165.30990600585938
133,19.0,-0.6276223001506998,-1.7258396,-146.04827880859375,1.0982173147174643,165.04827880859375
134,20.0,-0.6209683849384505,-1.7261482,-146.09466552734375,1.1051798627803606,166.09466552734375
135,33.0,-0.5344674871792097,-1.6673675,-137.2606658935547,1.1328999711642962,170.2606658935547
136,21.0,-0.6143144697262012,-1.6773806,-138.7655029296875,1.063066092102412,159.7655029296875
137,19.0,-0.6276223001506998,-1.7007291,-142.27450561523438,1.0731068315479086,161.27450561523438
138,37.0,-0.5078518263302124,-1.6357205,-132.5045166015625,1.1278686650790894,169.5045166015625
139,32.0,-0.5411214023914589,-1.6069566,-128.18167114257812,1.0658351987514245,160.18167114257812
140,39.0,-0.49454399590571385,-1.5557615,-120.4876708984375,1.0612174605838491,159.4876708984375
141,34.0,-0.5278135719669603,-1.54706,-119.17996215820312,1.0192464408504225,153.17996215820312
142,47.0,-0.4413126742077195,-1.4714212,-107.81239318847656,1.0301085675525343,154.81239318847656
143,25.0,-0.587698808877204,-1.5382893,-117.86183166503906,0.9505904996707696,142.86183166503906
144,27.0,-0.5743909784527054,-1.5854177,-124.94464111328125,1.0110267690448533,151.94464111328125
145,37.0,-0.5078518263302124,-1.5636811,-121.67790222167969,1.0558292993106568,158.6779022216797
146,35.0,-0.5211596567547111,-1.5504549,-119.69015502929688,1.029295198210499,154.69015502929688
147,36.0,-0.5145057415424618,-1.5374439,-117.73477172851562,1.0229381347240176,153.73477172851562
148,34.0,-0.5278135719669603,-1.5402386,-118.15478515625,1.0124250468837477,152.15478515625
149,50.0,-0.4213509285709716,-1.4508537,-104.72135925292969,1.0295027768352174,154.7213592529297
150,24.0,-0.5943527240894533,-1.5287523,-116.42854309082031,0.9343996028758788,140.4285430908203
151,41.0,-0.4812361654812153,-1.5064312,-113.07395935058594,1.0251950564807597,154.07395935058594
152,28.0,-0.5677370632404561,-1.5512483,-119.80940246582031,0.9835112487560038,147.8094024658203
153,30.0,-0.5544292328159576,-1.5765907,-123.6180419921875,1.0221614244182344,153.6180419921875
154,24.0,-0.5943527240894533,-1.6172763,-129.7325897216797,1.022923586831262,153.7325897216797
155,22.0,-0.6076605545139518,-1.6534424,-135.1678924560547,1.0457818282985483,157.1678924560547
156,32.0,-0.5411214023914589,-1.6305244,-131.72360229492188,1.0894029945049035,163.72360229492188
157,3.0,-0.7340849435466885,-1.7340653,-147.28451538085938,0.9999803507190586,150.28451538085938
158,24.0,-0.5943527240894533,-1.7268744,-146.20379638671875,1.1325216274120116,170.20379638671875
159,23.0,-0.6010066393017026,-1.7120042,-143.968994140625,1.1109975454211978,166.968994140625
160,26.0,-0.5810448936649547,-1.6886814,-140.4638671875,1.1076364703944934,166.4638671875
161,34.0,-0.5278135719669603,-1.6364304,-132.6112060546875,1.1086168107616163,166.6112060546875
162,21.0,-0.6143144697262012,-1.658656,-135.95143127441406,1.0443415313648021,156.95143127441406
163,25.0,-0.587698808877204,-1.6640389,-136.7604217529297,1.076340087683465,161.7604217529297
164,21.0,-0.6143144697262012,-1.6830113,-139.61172485351562,1.0686968236850536,160.61172485351562
165,20.0,-0.6209683849384505,-1.7010036,-142.3157501220703,1.0800351665447039,162.3157501220703
166,27.0,-0.5743909784527054,-1.6812096,-139.34095764160156,1.1068185857562791,166.34095764160156
167,18.0,-0.6342762153629491,-1.70403,-142.77059936523438,1.0697538215633204,160.77059936523438
168,38.0,-0.5011979111179632,-1.6330726,-132.1065673828125,1.1318747035518366,170.1065673828125
169,32.0,-0.5411214023914589,-1.604506,-127.81336975097656,1.063384613386129,159.81336975097656
170,21.0,-0.6143144697262012,-1.6415808,-133.38525390625,1.0272663503574169,154.38525390625
171,14.0,-0.6608918762119462,-1.703378,-142.67259216308594,1.0424860859004805,156.67259216308594
172,19.0,-0.6276223001506998,-1.7232075,-145.6527099609375,1.095585173604183,164.6527099609375
173,29.0,-0.5610831480282068,-1.686143,-140.0823974609375,1.1250598926288367,169.0823974609375
174,27.0,-0.5743909784527054,-1.6653432,-136.95643615722656,1.0909521869449388,163.95643615722656
175,34.0,-0.5278135719669603,-1.622072,-130.4533233642578,1.0942584094630934,164.4533233642578
176,42.0,-0.474582250268966,-1.5466237,-119.11439514160156,1.072041456548661,161.11439514160156
177,39.0,-0.49454399590571385,-1.5092994,-113.5050048828125,1.014755401562853,152.5050048828125
178,24.0,-0.5943527240894533,-1.5707692,-122.74314880371094,0.9764164666988158,146.74314880371094
179,23.0,-0.6010066393017026,-1.6223524,-130.49545288085938,1.0213457223773745,153.49545288085938
180,25.0,-0.587698808877204,-1.6447524,-133.8618927001953,1.0570535743549128,158.8618927001953
181,32.0,-0.5411214023914589,-1.623438,-130.6586151123047,1.0823165982875573,162.6586151123047
182,44.0,-0.4612744198444674,-1.5395612,-118.052978515625,1.0782867326137235,162.052978515625
183,41.0,-0.4812361654812153,-1.4918382,-110.88081359863281,1.0106020513004008,151.8808135986328
184,37.0,-0.5078518263302124,-1.4893138,-110.50143432617188,0.9814620145358764,147.50143432617188
185,14.0,-0.6608918762119462,-1.6067255,-128.1469268798828,0.9458335781184981,142.1469268798828
186,34.0,-0.5278135719669603,-1.6016338,-127.3817138671875,1.073820215188191,161.3817138671875
187,30.0,-0.5544292328159576,-1.6021576,-127.46043395996094,1.04772835995748,157.46043395996094
188,38.0,-0.5011979111179632,-1.5629144,-121.56266784667969,1.0617164603725153,159.5626678466797
189,48.0,-0.43465875899547024,-1.4717298,-107.8587646484375,1.037070996406141,155.8587646484375
190,49.0,-0.4280048437832209,-1.3998384,-97.05439758300781,0.9718336037875799,146.0543975830078
191,50.0,-0.4213509285709716,-1.3501501,-89.58686828613281,0.9287991797664308,139.5868682861328
192,58.0,-0.3681196068729773,-1.2736998,-78.09733581542969,0.9055801535640344,136.0973358154297
193,50.0,-0.4213509285709716,-1.2683043,-77.28648376464844,0.8469534194209718,127.28648376464844
194,49.0,-0.4280048437832209,-1.2803528,-79.09721374511719,0.8523479871036199,128.0972137451172
195,37.0,-0.5078518263302124,-1.3605008,-91.1424560546875,0.8526489862003052,128.1424560546875
196,45.0,-0.4546205046322181,-1.3749405,-93.31256103515625,0.9203200099322961,138.31256103515625
197,56.0,-0.38142743729747586,-1.3103535,-83.60594177246094,0.9289260802348728,139.60594177246094
198,63.0,-0.3348500308117308,-1.2162068,-69.45686340332031,0.8813567582049928,132.4568634033203
199,61.0,-0.3481578612362294,-1.1633679,-61.515838623046875,0.8152100062335582,122.51583862304688
200,64.0,-0.32819611559948153,-1.1167376,-54.507904052734375,0.7885414885417539,118.50790405273438
201,64.0,-0.32819611559948153,-1.0874388,-50.10466003417969,0.7592427061931211,114.10466003417969
202,66.0,-0.3148882851749829,-1.0588384,-45.806365966796875,0.7439500822871753,111.80636596679688
203,75.0,-0.25500304826473924,-0.9861599,-34.88371276855469,0.7311568724277047,109.88371276855469
204,86.0,-0.181809980929997,-0.86077464,-16.039871215820312,0.6789646553386187,102.03987121582031
205,89.0,-0.16184823529324913,-0.7503238,0.55950927734375,0.5884755371371708,88.44049072265625
206,98.0,-0.10196299838300549,-0.6212727,19.954269409179688,0.5193096847606102,78.04573059082031
207,85.0,-0.18846389614224632,-0.6194407,20.229591369628906,0.43097677863955297,64.7704086303711
208,98.0,-0.10196299838300549,-0.55242103,30.301803588867188,0.4504580349994103,67.69819641113281
209,97.0,-0.10861691359525477,-0.5055873,37.34033203125,0.39697036620134557,59.65966796875
210,109.0,-0.028769931048263243,-0.39947075,53.2883186340332,0.37070081546891814,55.7116813659668
211,110.0,-0.02211601583601395,-0.31497872,65.98640441894531,0.2928627029216154,44.01359558105469
212,110.0,-0.02211601583601395,-0.26342785,73.73385620117188,0.2413118377482756,36.266143798828125
213,110.0,-0.02211601583601395,-0.23501074,78.00459289550781,0.21289472730516038,31.995407104492188
214,116.0,0.01780747543748182,-0.1808764,86.14030456542969,0.19868387948449415,29.859695434570312
215,115.0,0.011153560225232527,-0.14873114,90.9713363647461,0.1598847025077185,24.028663635253906
216,110.0,-0.02211601583601395,-0.16426305,88.6370849609375,0.14214703889249405,21.3629150390625
217,117.0,0.024461390649731116,-0.13570324,92.92926788330078,0.1601646265143704,24.07073211669922
218,119.0,0.037769221074229704,-0.09758225,98.65837097167969,0.13535147190774105,20.341629028320312
219,117.0,0.024461390649731116,-0.08473794,100.58871459960938,0.10919933227246519,16.411285400390625
220,120.0,0.044423136286479,-0.060609385,104.21492767333984,0.1050325216576872,15.785072326660156
221,126.0,0.08434662755997477,-0.003958255,112.7288818359375,0.0883048826125413,13.2711181640625
222,120.0,0.044423136286479,-0.0021848083,112.99541473388672,0.046607944540720946,7.004585266113281
223,118.0,0.03111530586198041,-0.022510454,109.94071960449219,0.05362575992062757,8.059280395507812
224,127.0,0.09100054277222407,0.02016814,116.35478210449219,0.07083240224163782,10.645217895507812
225,128.0,0.09765445798447336,0.0636529,122.8899917602539,0.03400155514290537,5.110008239746094
226,85.0,-0.18846389614224632,-0.19136494,84.56401062011719,0.0029010478389243366,0.4359893798828125
227,129.0,0.10430837319672265,-0.11153275,96.56178283691406,0.21584112094223656,32.43821716308594
228,130.0,0.11096228840897195,-0.0025757551,112.93666076660156,0.11353804352829568,17.063339233398438
229,137.0,0.157539694894717,0.11829755,131.10240173339844,0.039242147792742516,5.8975982666015625
230,148.0,0.23073276222945927,0.2701932,153.93040466308594,-0.039460427153093836,-5.9304046630859375
231,152.0,0.25734842307845646,0.3990759,173.29986572265625,-0.14172747246941036,-21.29986572265625
232,150.0,0.24404059265395783,0.46536914,183.26290893554688,-0.22132854248741485,-33.262908935546875
233,160.0,0.3105797447764508,0.562223,197.81883239746094,-0.251643272439278,-37.81883239746094
234,170.0,0.37711889689894373,0.69123316,217.20742797851562,-0.31411426121262853,-47.207427978515625
235,167.0,0.3571571512621958,0.75856215,227.32614135742188,-0.40140499635514426,-60.326141357421875
236,165.0,0.34384932083769726,0.7800736,230.5590362548828,-0.43622426228837086,-65.55903625488281
237,163.0,0.3305414904131987,0.77455163,229.72915649414062,-0.4440101396069429,-66.72915649414062
238,169.0,0.37046498168669445,0.804798,234.27481079101562,-0.4343330253247191,-65.27481079101562
239,167.0,0.3571571512621958,0.8163108,236.00503540039062,-0.4591536717015188,-69.00503540039062
240,169.0,0.37046498168669445,0.8335644,238.59803771972656,-0.46309941898621815,-69.59803771972656
241,170.0,0.37711889689894373,0.8514724,241.2893829345703,-0.4743534808781559,-71.28938293457031
242,175.0,0.4103884729601902,0.89397955,247.67767333984375,-0.4835910764477688,-72.67767333984375
243,178.0,0.4303502185969381,0.9424144,254.9568328857422,-0.5120641843647928,-76.95683288574219
244,180.0,0.4436580490214367,0.9858674,261.48724365234375,-0.5422093320744495,-81.48724365234375
245,185.0,0.47692762508268316,1.0431663,270.09857177734375,-0.5662386547101025,-85.09857177734375
246,195.0,0.5434667772051761,1.1427424,285.0635986328125,-0.5992756181958249,-90.0635986328125
247,194.0,0.5368128619929268,1.203651,294.2174072265625,-0.6668380893925713,-100.2174072265625
248,195.0,0.5434667772051761,1.2423311,300.0305480957031,-0.6988643699887326,-105.03054809570312
249,195.0,0.5434667772051761,1.2630973,303.15142822265625,-0.7196305090191891,-108.15142822265625
250,199.0,0.5700824380541732,1.2981229,308.41534423828125,-0.7280404447888443,-109.41534423828125
251,199.0,0.5700824380541732,1.3213885,311.911865234375,-0.7513060449933121,-112.911865234375
252,198.0,0.563428522841924,1.328008,312.90673828125,-0.7645795328450267,-114.90673828125
253,880.0,5.101398697595943,5.6132402,956.92333984375,-0.5118415444084512,-76.92333984375
254,250.0,0.9094321138788873,4.002902,714.9097900390625,-3.0934699170659368,-464.9097900390625
255,284.0,1.1356652310953634,3.186602,592.2301025390625,-2.05093688453574,-308.2301025390625
256,335.0,1.4750149069200773,3.1180146,581.9222412109375,-1.642999667130826,-246.9222412109375
257,271.0,1.0491643333361225,2.7821457,531.4453735351562,-1.732981405265562,-260.44537353515625
258,297.0,1.2221661288546042,2.7391658,524.9860229492188,-1.5169996540738626,-227.98602294921875
259,330.0,1.4417453308588308,2.9460638,556.0802001953125,-1.5043184260839182,-226.0802001953125
260,329.0,1.4350914156465815,3.0797696,576.1744995117188,-1.644678195712061,-247.17449951171875
261,328.0,1.4284375004343324,3.1403866,585.2844848632812,-1.711949080986566,-257.28448486328125
262,348.0,1.5615158046793183,3.2855415,607.0994873046875,-1.7240257297445098,-259.0994873046875
263,359.0,1.6347088720140603,3.43522,629.59423828125,-1.8005111311139914,-270.59423828125
264,357.0,1.6214010415895619,3.5021687,639.65576171875,-1.880767613805946,-282.65576171875
265,375.0,1.741171515410049,3.6365938,659.858154296875,-1.8954223032545017,-284.858154296875
266,393.0,1.8609419892305366,3.8148725,686.6512451171875,-1.953930514050103,-293.6512451171875
267,395.0,1.874249819655035,3.9183593,702.2039794921875,-2.044109459977533,-307.2039794921875
268,394.0,1.8675959044427857,3.957101,708.0264892578125,-2.089505202200891,-314.0264892578125
269,398.0,1.894211565291783,3.99397,713.5673828125,-2.0997583520055803,-315.5673828125
270,416.0,2.0139820391122703,4.1173954,732.11669921875,-2.1034133618887063,-316.11669921875
271,442.0,2.1869838346307517,4.33731,765.1669921875,-2.150326002710557,-323.1669921875
272,416.0,2.0139820391122703,4.2932873,758.551025390625,-2.2793052381094094,-342.551025390625
273,425.0,2.073867276022514,4.3069324,760.6016845703125,-2.2330651733183062,-335.6016845703125
274,398.0,1.894211565291783,4.156642,738.014892578125,-2.26243039485226,-340.014892578125
275,396.0,1.8809037348672843,4.0617304,723.7508544921875,-2.180826649959376,-327.7508544921875
276,394.0,1.8675959044427857,4.007906,715.6617431640625,-2.140310055640222,-321.6617431640625
277,395.0,1.874249819655035,3.991124,713.1396484375,-2.1168740950635927,-318.1396484375
278,392.0,1.8542880740182872,3.9684803,709.736572265625,-2.114192274568749,-317.736572265625
279,303.0,1.2620896201281,3.4335263,629.3397216796875,-2.1714366574140143,-326.3397216796875
280,270.0,1.0425104181238731,2.9272294,553.2496337890625,-1.8847189863255898,-283.2496337890625
281,205.0,0.6100059293276691,2.2634766,453.49591064453125,-1.6534706808560466,-248.49591064453125
282,245.0,0.8761625378176409,2.101307,429.12384033203125,-1.2251443774655622,-184.12384033203125
283,195.0,0.5434667772051761,1.7598959,377.8140563964844,-1.2164291435483028,-182.81405639648438
284,242.0,0.856200792180893,1.8174108,386.45782470703125,-0.9612100345021515,-144.45782470703125
285,261.0,0.9826251812136295,2.0123024,415.7475891113281,-1.029677217468011,-154.74758911132812
286,167.0,0.3571571512621958,1.5727205,349.6839294433594,-1.21556337638673,-182.68392944335938
287,183.0,0.4636197946581846,1.3354793,314.029541015625,-0.8718594648327822,-131.029541015625
288,205.0,0.6100059293276691,1.3454698,315.531005859375,-0.7354639030926801,-110.531005859375
289,239.0,0.836239046544145,1.5909169,352.41864013671875,-0.7546778254803911,-113.41864013671875
