,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,-0.9982826,-36.705596923828125,0.9428970194728262,141.70559692382812
79,98.0,-0.10196299838300549,-0.9623416,-31.304107666015625,0.8603786082339684,129.30410766601562
80,63.0,-0.3348500308117308,-1.20227,-67.36235046386719,0.867420000163611,130.3623504638672
81,95.0,-0.12192474401975337,-1.1822314,-64.35079956054688,1.0603066822192604,159.35079956054688
82,51.0,-0.41469701335872233,-1.3936381,-96.12257385253906,0.9789411206439632,147.12257385253906
83,41.0,-0.4812361654812153,-1.5946203,-126.32768249511719,1.1133841815417949,167.3276824951172
84,95.0,-0.12192474401975337,-1.4382838,-102.83226013183594,1.316359057059043,197.83226013183594
85,95.0,-0.12192474401975337,-1.2794802,-78.966064453125,1.1575554748675758,173.966064453125
86,75.0,-0.25500304826473924,-1.2859659,-79.9407958984375,1.0309628712298897,154.9407958984375
87,61.0,-0.3481578612362294,-1.3968421,-96.60409545898438,1.0486842608417124,157.60409545898438
88,44.0,-0.4612744198444674,-1.5659072,-122.01246643066406,1.104632820069473,166.01246643066406
89,69.0,-0.29492653953823506,-1.546328,-119.0699462890625,1.2514014090320165,188.0699462890625
90,37.0,-0.5078518263302124,-1.6697699,-137.62171936035156,1.1619180568256104,174.62171936035156
91,45.0,-0.4546205046322181,-1.7129081,-144.1048583984375,1.258287644133346,189.1048583984375
92,58.0,-0.3681196068729773,-1.6730059,-138.10804748535156,1.304886331656991,196.10804748535156
93,55.0,-0.38808135250972514,-1.648576,-134.43653869628906,1.260494668684733,189.43653869628906
94,35.0,-0.5211596567547111,-1.7105114,-143.74465942382812,1.1893517892444345,178.74465942382812
95,73.0,-0.26831087868923786,-1.6040757,-127.74870300292969,1.3357647915530717,200.7487030029297
96,45.0,-0.4546205046322181,-1.6476142,-134.2919921875,1.1929937360141443,179.2919921875
97,57.0,-0.3747735220852266,-1.63236,-131.99948120117188,1.2575864594516386,188.99948120117188
98,35.0,-0.5211596567547111,-1.7034793,-142.68780517578125,1.182319633253834,177.68780517578125
99,51.0,-0.41469701335872233,-1.7006093,-142.25650024414062,1.2859123130038874,193.25650024414062
100,26.0,-0.5810448936649547,-1.7636275,-151.72735595703125,1.1825826354793323,177.72735595703125
101,38.0,-0.5011979111179632,-1.772766,-153.10073852539062,1.2715680829539973,191.10073852539062
102,27.0,-0.5743909784527054,-1.8050313,-157.94979858398438,1.2306403211383592,184.94979858398438
103,28.0,-0.5677370632404561,-1.8230063,-160.65121459960938,1.2552692090755229,188.65121459960938
104,35.0,-0.5211596567547111,-1.8101797,-158.72354125976562,1.2890200536334726,193.72354125976562
105,26.0,-0.5810448936649547,-1.8267078,-161.20751953125,1.2456629463008655,187.20751953125
106,16.0,-0.6475840457874477,-1.8739445,-168.30661010742188,1.2263604751628696,184.30661010742188
107,31.0,-0.5477753176037082,-1.8551018,-165.47479248046875,1.3073265062030544,196.47479248046875
108,12.0,-0.6741997066364448,-1.9002666,-172.26248168945312,1.2260669407024225,184.26248168945312
109,34.0,-0.5278135719669603,-1.8611541,-166.38436889648438,1.3333405074702955,200.38436889648438
110,36.0,-0.5145057415424618,-1.8228335,-160.62527465820312,1.308327796512958,196.62527465820312
111,27.0,-0.5743909784527054,-1.8264699,-161.1717529296875,1.2520789197711717,188.1717529296875
112,18.0,-0.6342762153629491,-1.864516,-166.88961791992188,1.230239804458218,184.88961791992188
113,30.0,-0.5544292328159576,-1.8510644,-164.86801147460938,1.2966352107722994,194.86801147460938
114,19.0,-0.6276223001506998,-1.8740817,-168.32720947265625,1.2464594306918906,187.32720947265625
115,16.0,-0.6475840457874477,-1.9023676,-172.5782470703125,1.2547835460704624,188.5782470703125
116,17.0,-0.6409301305751983,-1.9165778,-174.71383666992188,1.2756476854343233,191.71383666992188
117,32.0,-0.5411214023914589,-1.8732214,-168.19793701171875,1.3320999950084436,200.19793701171875
118,48.0,-0.43465875899547024,-1.7970109,-156.74444580078125,1.3623521395946177,204.74444580078125
119,20.0,-0.6209683849384505,-1.8284583,-161.4705810546875,1.2074899242351336,181.4705810546875
120,28.0,-0.5677370632404561,-1.8347363,-162.41409301757812,1.2669992839580302,190.41409301757812
121,36.0,-0.5145057415424618,-1.8116132,-158.93899536132812,1.2971074605525699,194.93899536132812
122,15.0,-0.6542379609996969,-1.8633983,-166.72164916992188,1.209160352522642,181.72164916992188
123,13.0,-0.6675457914241956,-1.9103011,-173.77053833007812,1.2427552978626086,186.77053833007812
124,40.0,-0.48789008069346457,-1.851475,-164.92971801757812,1.3635849196880052,204.92971801757812
125,42.0,-0.474582250268966,-1.7985588,-156.97708129882812,1.3239765809459387,198.97708129882812
126,33.0,-0.5344674871792097,-1.7910132,-155.84307861328125,1.2565457536349993,188.84307861328125
127,36.0,-0.5145057415424618,-1.783781,-154.75616455078125,1.2692753100932803,190.75616455078125
128,37.0,-0.5078518263302124,-1.7771764,-153.7635498046875,1.2693245538272584,190.7635498046875
129,1.0,-0.7473927739711871,-1.8949559,-171.46435546875,1.1475630995181927,172.46435546875
130,4.0,-0.7274310283344392,-1.9691441,-182.6138916015625,1.2417130775768157,186.6138916015625
131,30.0,-0.5544292328159576,-1.9184449,-174.99444580078125,1.3640156390865084,204.99444580078125
132,20.0,-0.6209683849384505,-1.9068602,-173.25341796875,1.28589184741476,193.25341796875
133,19.0,-0.6276223001506998,-1.9070716,-173.28518676757812,1.2794492902728842,192.28518676757812
134,20.0,-0.6209683849384505,-1.9052498,-173.01138305664062,1.2842814491222185,193.01138305664062
135,33.0,-0.5344674871792097,-1.8613499,-166.41378784179688,1.3268824531207781,199.41378784179688
136,21.0,-0.6143144697262012,-1.8690617,-167.57278442382812,1.254747238724116,188.57278442382812
137,19.0,-0.6276223001506998,-1.886729,-170.22793579101562,1.2591067018482016,189.22793579101562
138,37.0,-0.5078518263302124,-1.8413334,-163.40554809570312,1.3334815629520143,200.40554809570312
139,32.0,-0.5411214023914589,-1.8211148,-160.366943359375,1.279993376127218,192.366943359375
140,39.0,-0.49454399590571385,-1.7917379,-155.95196533203125,1.2971939181796743,194.95196533203125
141,34.0,-0.5278135719669603,-1.7874525,-155.30792236328125,1.2596388873683668,189.30792236328125
142,47.0,-0.4413126742077195,-1.751902,-149.96514892578125,1.3105893100070631,196.96514892578125
143,25.0,-0.587698808877204,-1.7910868,-155.8541259765625,1.2033879840686579,180.8541259765625
144,27.0,-0.5743909784527054,-1.8176787,-159.85055541992188,1.2432877115039598,186.85055541992188
145,37.0,-0.5078518263302124,-1.8015904,-157.43267822265625,1.2937386163272584,194.43267822265625
146,35.0,-0.5211596567547111,-1.7930969,-156.15621948242188,1.271937243231556,191.15621948242188
147,36.0,-0.5145057415424618,-1.7857578,-155.05325317382812,1.2712520385326114,191.05325317382812
148,34.0,-0.5278135719669603,-1.7875268,-155.31912231445312,1.2597132739650465,189.31912231445312
149,50.0,-0.4213509285709716,-1.7451737,-148.95394897460938,1.3238227641322755,198.95394897460938
150,24.0,-0.5943527240894533,-1.7895738,-155.62673950195312,1.19522106455343,179.62673950195312
151,41.0,-0.4812361654812153,-1.7752781,-153.478271484375,1.2940419259494487,194.478271484375
152,28.0,-0.5677370632404561,-1.7988482,-157.02056884765625,1.2311110889201884,185.02056884765625
153,30.0,-0.5544292328159576,-1.8108664,-158.82675170898438,1.2564371230800386,188.82675170898438
154,24.0,-0.5943527240894533,-1.8366239,-162.69778442382812,1.2422711829997801,186.69778442382812
155,22.0,-0.6076605545139518,-1.8603858,-166.26889038085938,1.2527252210521493,188.26889038085938
156,32.0,-0.5411214023914589,-1.8412474,-163.39263916015625,1.3001260369930017,195.39263916015625
157,3.0,-0.7340849435466885,-1.9232895,-175.7225341796875,1.189204593883121,178.7225341796875
158,24.0,-0.5943527240894533,-1.9115517,-173.95849609375,1.3171989898540282,197.95849609375
159,23.0,-0.6010066393017026,-1.8971994,-171.801513671875,1.296192753017023,194.801513671875
160,26.0,-0.5810448936649547,-1.8775212,-168.8441162109375,1.2964762635997547,194.8441162109375
161,34.0,-0.5278135719669603,-1.8396678,-163.15524291992188,1.3118542251216627,197.15524291992188
162,21.0,-0.6143144697262012,-1.8567339,-165.72006225585938,1.2424194484638011,186.72006225585938
163,25.0,-0.587698808877204,-1.8601915,-166.23968505859375,1.2724926555469294,191.23968505859375
164,21.0,-0.6143144697262012,-1.8745022,-168.39041137695312,1.2601877122806346,189.39041137695312
165,20.0,-0.6209683849384505,-1.8878212,-170.39208984375,1.2668528125713152,190.39208984375
166,27.0,-0.5743909784527054,-1.8720392,-168.020263671875,1.297648220422722,195.020263671875
167,18.0,-0.6342762153629491,-1.8894432,-170.6358642578125,1.2551669437404445,188.6358642578125
168,38.0,-0.5011979111179632,-1.8401604,-163.22927856445312,1.3389624587550837,201.22927856445312
169,32.0,-0.5411214023914589,-1.8198409,-160.17550659179688,1.2787195056590783,192.17550659179688
170,21.0,-0.6143144697262012,-1.8472512,-164.294921875,1.2329367071079051,185.294921875
171,14.0,-0.6608918762119462,-1.8938353,-171.29592895507812,1.2329434299556563,185.29592895507812
172,19.0,-0.6276223001506998,-1.9070206,-173.27752685546875,1.2793982686969565,192.27752685546875
173,29.0,-0.5610831480282068,-1.8772768,-168.80740356445312,1.3161936301929236,197.80740356445312
174,27.0,-0.5743909784527054,-1.860442,-166.27734375,1.2860510638980638,193.27734375
175,34.0,-0.5278135719669603,-1.8295319,-161.6319580078125,1.301718336068318,195.6319580078125
176,42.0,-0.474582250268966,-1.7874631,-155.30950927734375,1.3128808186931311,197.30950927734375
177,39.0,-0.49454399590571385,-1.7684846,-152.45730590820312,1.2739405965320303,191.45730590820312
178,24.0,-0.5943527240894533,-1.8067187,-158.20339965820312,1.2123659829952025,182.20339965820312
179,23.0,-0.6010066393017026,-1.8405166,-163.28280639648438,1.239509927928522,186.28280639648438
180,25.0,-0.587698808877204,-1.8536453,-165.25588989257812,1.2659465158298273,190.25588989257812
181,32.0,-0.5411214023914589,-1.8360574,-162.61264038085938,1.2949360221538293,194.61264038085938
182,44.0,-0.4612744198444674,-1.7881097,-155.40670776367188,1.3268352403041532,199.40670776367188
183,41.0,-0.4812361654812153,-1.7629273,-151.62210083007812,1.2816911282962504,192.62210083007812
184,37.0,-0.5078518263302124,-1.7618552,-151.46099853515625,1.2540034183063233,188.46099853515625
185,14.0,-0.6608918762119462,-1.8403262,-163.25418090820312,1.1794343137828658,177.25418090820312
186,34.0,-0.5278135719669603,-1.8303384,-161.75314331054688,1.302524786912129,195.75314331054688
187,30.0,-0.5544292328159576,-1.8261788,-161.12802124023438,1.2717495563228365,191.12802124023438
188,38.0,-0.5011979111179632,-1.7999905,-157.19223022460938,1.2987926236644465,195.19223022460938
189,48.0,-0.43465875899547024,-1.7547626,-150.39505004882812,1.3201038905406626,198.39505004882812
190,49.0,-0.4280048437832209,-1.7211609,-145.34512329101562,1.293156044888654,194.34512329101562
191,50.0,-0.4213509285709716,-1.6983433,-141.9159393310547,1.2769923484065675,191.9159393310547
192,58.0,-0.3681196068729773,-1.6552494,-135.43946838378906,1.2871297503505335,193.43946838378906
193,50.0,-0.4213509285709716,-1.6590157,-136.0054931640625,1.2376647269466066,186.0054931640625
194,49.0,-0.4280048437832209,-1.6692293,-137.54046630859375,1.241224425244489,186.54046630859375
195,37.0,-0.5078518263302124,-1.7123159,-144.01583862304688,1.2044640906848634,181.01583862304688
196,45.0,-0.4546205046322181,-1.71973,-145.13009643554688,1.265109514937179,190.13009643554688
197,56.0,-0.38142743729747586,-1.6863854,-140.1188201904297,1.3049579558452242,196.1188201904297
198,63.0,-0.3348500308117308,-1.6176927,-129.795166015625,1.2828426781573854,192.795166015625
199,61.0,-0.3481578612362294,-1.5798132,-124.10235595703125,1.2316553807223887,185.10235595703125
200,64.0,-0.32819611559948153,-1.5466967,-119.12535095214844,1.2185005473033506,183.12535095214844
201,64.0,-0.32819611559948153,-1.5284226,-116.37898254394531,1.200226478470953,180.3789825439453
202,66.0,-0.3148882851749829,-1.5104079,-113.67161560058594,1.1955196394771166,179.67161560058594
203,75.0,-0.25500304826473924,-1.4552368,-105.38008117675781,1.200233744299653,180.3800811767578
204,86.0,-0.181809980929997,-1.3544846,-90.23828125,1.1726745771754716,176.23828125
205,89.0,-0.16184823529324913,-1.2647783,-76.75654602050781,1.1029300211230717,165.7565460205078
206,98.0,-0.10196299838300549,-1.1439961,-58.60450744628906,1.042033121116201,156.60450744628906
207,85.0,-0.18846389614224632,-1.1484524,-59.27423095703125,0.9599885050189475,144.27423095703125
208,98.0,-0.10196299838300549,-1.0861878,-49.916656494140625,0.9842248411250512,147.91665649414062
209,97.0,-0.10861691359525477,-1.0432345,-43.4613037109375,0.9346175539111539,140.4613037109375
210,109.0,-0.028769931048263243,-0.93873817,-27.756820678710938,0.909968236237656,136.75682067871094
211,110.0,-0.02211601583601395,-0.85643446,-15.387603759765625,0.8343184486186369,125.38760375976562
212,110.0,-0.02211601583601395,-0.8098946,-8.393241882324219,0.7877786055362089,118.39324188232422
213,110.0,-0.02211601583601395,-0.7884632,-5.172370910644531,0.7663471594607695,115.17237091064453
214,116.0,0.01780747543748182,-0.74160194,1.8702850341796875,0.7594094194072084,114.12971496582031
215,115.0,0.011153560225232527,-0.71491873,5.880439758300781,0.72607229286836,109.11956024169922
216,110.0,-0.02211601583601395,-0.735326,2.8134841918945312,0.7132099762713774,107.18651580810547
217,117.0,0.024461390649731116,-0.7114901,6.395721435546875,0.7359514853114437,110.60427856445312
218,119.0,0.037769221074229704,-0.6758719,11.748687744140625,0.7136411297389331,107.25131225585938
219,117.0,0.024461390649731116,-0.6646905,13.429115295410156,0.6891518851870846,103.57088470458984
220,120.0,0.044423136286479,-0.6429361,16.698524475097656,0.687359246783,103.30147552490234
221,126.0,0.08434662755997477,-0.5886512,24.85687255859375,0.6729978078273088,101.14312744140625
222,120.0,0.044423136286479,-0.58819807,24.924964904785156,0.6326212020442304,95.07503509521484
223,118.0,0.03111530586198041,-0.6111705,21.472503662109375,0.6422857765765495,96.52749633789062
224,127.0,0.09100054277222407,-0.5715214,27.431259155273438,0.6625219441775585,99.56874084472656
225,128.0,0.09765445798447336,-0.5289343,33.831565856933594,0.6265887579303047,94.1684341430664
226,85.0,-0.18846389614224632,-0.7927218,-5.812385559082031,0.6042579118144492,90.81238555908203
227,129.0,0.10430837319672265,-0.7145439,5.936775207519531,0.8188522522288577,123.06322479248047
228,130.0,0.11096228840897195,-0.59784406,23.475296020507812,0.7088063526446592,106.52470397949219
229,137.0,0.157539694894717,-0.47069633,42.584007263183594,0.6282360249652126,94.4159927368164
230,148.0,0.23073276222945927,-0.31699705,65.68307495117188,0.5477298134684729,82.31692504882812
231,152.0,0.25734842307845646,-0.19193232,84.47874450683594,0.44928074367324405,67.52125549316406
232,150.0,0.24404059265395783,-0.13612735,92.86552429199219,0.3801679453684964,57.13447570800781
233,160.0,0.3105797447764508,-0.050478138,105.73753356933594,0.36105788280602613,54.26246643066406
234,170.0,0.37711889689894373,0.07262754,124.23876953125,0.30449135994644816,45.76123046875
235,167.0,0.3571571512621958,0.13151062,133.08816528320312,0.2256465359133799,33.911834716796875
236,165.0,0.34384932083769726,0.13923976,134.249755859375,0.20460956258459972,30.750244140625
237,163.0,0.3305414904131987,0.11841523,131.12008666992188,0.2121262613906958,31.879913330078125
238,169.0,0.37046498168669445,0.13957179,134.29965209960938,0.2308931957598756,34.700347900390625
239,167.0,0.3571571512621958,0.14502251,135.1188201904297,0.21213463977995706,31.881179809570312
240,169.0,0.37046498168669445,0.15823627,137.1046905517578,0.21222871650419933,31.895309448242188
241,170.0,0.37711889689894373,0.17364234,139.42002868652344,0.20347655957670863,30.579971313476562
242,175.0,0.4103884729601902,0.21676737,145.90118408203125,0.19362110225935403,29.09881591796875
243,178.0,0.4303502185969381,0.267613,153.54263305664062,0.1627372248797445,24.457366943359375
244,180.0,0.4436580490214367,0.3125348,160.2938232421875,0.13112323990888786,19.7061767578125
245,185.0,0.47692762508268316,0.37166688,169.18063354492188,0.10526074662084539,15.819366455078125
246,195.0,0.5434667772051761,0.47480303,184.68069458007812,0.06866374671430087,10.319305419921875
247,194.0,0.5368128619929268,0.53734666,194.08023071289062,-0.0005337990979240592,-0.080230712890625
248,195.0,0.5434667772051761,0.5729423,199.4298095703125,-0.0294755393269589,-4.4298095703125
249,195.0,0.5434667772051761,0.58718485,201.57028198242188,-0.04371806919603849,-6.570281982421875
250,199.0,0.5700824380541732,0.6166469,205.998046875,-0.04656444781771396,-6.998046875
251,199.0,0.5700824380541732,0.6353261,208.8052978515625,-0.06524364942064975,-9.8052978515625
252,198.0,0.563428522841924,0.63636667,208.96170043945312,-0.07293814252138775,-10.961700439453125
253,880.0,5.101398697595943,5.015779,867.1324462890625,0.08561967919384372,12.8675537109375
254,250.0,0.9094321138788873,3.2902396,607.8055419921875,-2.380807458646137,-357.8055419921875
255,284.0,1.1356652310953634,2.222708,447.368896484375,-1.0870427557363016,-163.368896484375
256,335.0,1.4750149069200773,2.0075173,415.0284423828125,-0.532502430878995,-80.0284423828125
257,271.0,1.0491643333361225,1.6033074,354.28076171875,-0.5541430330350323,-83.28076171875
258,297.0,1.2221661288546042,1.5420637,345.07659912109375,-0.3198975842191263,-48.07659912109375
259,330.0,1.4417453308588308,1.7533253,376.8265686035156,-0.3115800122731882,-46.826568603515625
260,329.0,1.4350914156465815,1.9068891,399.9052734375,-0.47179766535470025,-70.9052734375
261,328.0,1.4284375004343324,1.9860317,411.7994079589844,-0.5575941510625548,-83.79940795898438
262,348.0,1.5615158046793183,2.137607,434.5793151855469,-0.5760912929464141,-86.57931518554688
263,359.0,1.6347088720140603,2.2841985,456.61016845703125,-0.6494896505536887,-97.61016845703125
264,357.0,1.6214010415895619,2.3385446,464.7776794433594,-0.7171435655729137,-107.77767944335938
265,375.0,1.741171515410049,2.4523184,481.87646484375,-0.7111469145368503,-106.87646484375
266,393.0,1.8609419892305366,2.6091058,505.43963623046875,-0.7481638361936578,-112.43963623046875
267,395.0,1.874249819655035,2.6854043,516.9063720703125,-0.8111544810346623,-121.9063720703125
268,394.0,1.8675959044427857,2.6892636,517.486328125,-0.8216676777868286,-123.486328125
269,398.0,1.894211565291783,2.6903234,517.6456298828125,-0.7961117875219377,-119.6456298828125
270,416.0,2.0139820391122703,2.7841039,531.7396240234375,-0.7701218312795755,-115.7396240234375
271,442.0,2.1869838346307517,2.9815161,561.408203125,-0.7945322881872414,-119.408203125
272,416.0,2.0139820391122703,2.9005518,549.2403564453125,-0.8865697568472024,-133.2403564453125
273,425.0,2.073867276022514,2.879571,546.087158203125,-0.8057036849760211,-121.087158203125
274,398.0,1.894211565291783,2.6919935,517.8966064453125,-0.7977819096685441,-119.8966064453125
275,396.0,1.8809037348672843,2.569659,499.51129150390625,-0.6887552598073983,-103.51129150390625
276,394.0,1.8675959044427857,2.5010538,489.2007751464844,-0.6334579056768432,-95.20077514648438
277,395.0,1.874249819655035,2.4798427,486.0130310058594,-0.6055928431562443,-91.01303100585938
278,392.0,1.8542880740182872,2.459172,482.9064636230469,-0.6048839364034657,-90.90646362304688
279,303.0,1.2620896201281,1.9334117,403.89129638671875,-0.671322097286756,-100.89129638671875
280,270.0,1.0425104181238731,1.4738734,334.82843017578125,-0.43136295872244035,-64.82843017578125
281,205.0,0.6100059293276691,0.88946414,246.9990692138672,-0.27945821061068543,-41.99906921386719
282,245.0,0.8761625378176409,0.8183215,236.30722045898438,0.057841011767073236,8.692779541015625
283,195.0,0.5434667772051761,0.58768463,201.6453857421875,-0.04421785414248014,-6.6453857421875
284,242.0,0.856200792180893,0.7350616,223.79429626464844,0.12113920627772523,18.205703735351562
285,261.0,0.9826251812136295,1.0270976,267.68365478515625,-0.04447240160344812,-6.68365478515625
286,167.0,0.3571571512621958,0.64730674,210.60585021972656,-0.29014958902177024,-43.60585021972656
287,183.0,0.4636197946581846,0.4241,177.0606689453125,0.03951978307104165,5.9393310546875
288,205.0,0.6100059293276691,0.46667948,183.4598388671875,0.1433264456755542,21.5401611328125
289,239.0,0.836239046544145,0.7583656,227.29660034179688,0.0778734750452742,11.703399658203125
290,229.0,0.7696998944216521,0.92956495,253.0257110595703,-0.1598650584286897,-24.025711059570312
