,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7137172,6.061012268066406,-0.000405975696195493,-0.06101226806640625
1,0.0,-0.7540466891834363,-1.304378,-82.70790100097656,0.5503313435008899,82.70790100097656
2,3.0,-0.7340849435466885,-1.6436874,-133.70184326171875,0.9096024238925815,136.70184326171875
3,0.0,-0.7540466891834363,-1.8267779,-161.21804809570312,1.0727312458446399,161.21804809570312
4,0.0,-0.7540466891834363,-1.9164506,-174.69473266601562,1.1624039305141345,174.69473266601562
5,0.0,-0.7540466891834363,-1.9574324,-180.85379028320312,1.203385700075902,180.85379028320312
6,0.0,-0.7540466891834363,-1.9747182,-183.45162963867188,1.2206715238979235,183.45162963867188
7,0.0,-0.7540466891834363,-1.9812438,-184.43234252929688,1.2271971596172229,184.43234252929688
8,0.0,-0.7540466891834363,-1.9832679,-184.73654174804688,1.2292212141445056,184.73654174804688
9,1.0,-0.7473927739711871,-1.9799725,-184.24127197265625,1.232579707756413,185.24127197265625
10,4.0,-0.7274310283344392,-1.9659973,-182.1409912109375,1.2385663099605437,186.1409912109375
11,0.0,-0.7540466891834363,-1.9693829,-182.6497802734375,1.2153361929347888,182.6497802734375
12,2.0,-0.7407388587589377,-1.967227,-182.32577514648438,1.2264881233577616,184.32577514648438
13,0.0,-0.7540466891834363,-1.9720739,-183.05422973632812,1.2180272234371081,183.05422973632812
14,0.0,-0.7540466891834363,-1.9763799,-183.70135498046875,1.222333182184972,183.70135498046875
15,0.0,-0.7540466891834363,-1.9790889,-184.10848999023438,1.2250422132900134,184.10848999023438
16,5.0,-0.7207771131221898,-1.9626555,-181.63876342773438,1.241878431158816,186.63876342773438
17,0.0,-0.7540466891834363,-1.9666395,-182.23748779296875,1.2125928295543567,182.23748779296875
18,6.0,-0.7141231979099406,-1.9512353,-179.92242431640625,1.2371120964321003,185.92242431640625
19,5.0,-0.7207771131221898,-1.9414852,-178.45712280273438,1.2207080534274928,183.45712280273438
20,5.0,-0.7207771131221898,-1.9360471,-177.63983154296875,1.2152699640567652,182.63983154296875
21,5.0,-0.7207771131221898,-1.9332298,-177.2164306640625,1.2124526909168116,182.2164306640625
22,2.0,-0.7407388587589377,-1.9424349,-178.599853515625,1.201696048200596,180.599853515625
23,8.0,-0.700815367485442,-1.9292418,-176.61709594726562,1.2284264089809276,184.61709594726562
24,6.0,-0.7141231979099406,-1.9238622,-175.80859375,1.2097390209468708,181.80859375
25,4.0,-0.7274310283344392,-1.928821,-176.5538330078125,1.2013899393398162,180.5538330078125
26,4.0,-0.7274310283344392,-1.9338512,-177.30984497070312,1.2064202137309905,181.30984497070312
27,15.0,-0.6542379609996969,-1.8968945,-171.75567626953125,1.2426564939563578,186.75567626953125
28,12.0,-0.6741997066364448,-1.8761531,-168.63851928710938,1.20195340482138,180.63851928710938
29,17.0,-0.6409301305751983,-1.845564,-164.0413818359375,1.204633877183896,181.0413818359375
30,14.0,-0.6608918762119462,-1.8350809,-162.46588134765625,1.1741889858333419,176.46588134765625
31,4.0,-0.7274310283344392,-1.8703823,-167.771240234375,1.1429512806255218,171.771240234375
32,14.0,-0.6608918762119462,-1.8635461,-166.74386596679688,1.2026542568294356,180.74386596679688
