,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7207763,5.0001220703125,0.0066531215938435695,0.9998779296875
1,0.0,-0.7540466891834363,-1.0506569,-44.57679748535156,0.2966102255275622,44.57679748535156
2,3.0,-0.7340849435466885,-1.1265638,-55.984649658203125,0.39247884391363863,58.984649658203125
3,0.0,-0.7540466891834363,-1.1334889,-57.02540588378906,0.3794422043254748,57.02540588378906
4,0.0,-0.7540466891834363,-1.12043,-55.06282043457031,0.36638330349234494,55.06282043457031
5,0.0,-0.7540466891834363,-1.1061969,-52.92375183105469,0.35215019115713986,52.92375183105469
6,0.0,-0.7540466891834363,-1.0953137,-51.28814697265625,0.3412669790676013,51.28814697265625
7,0.0,-0.7540466891834363,-1.0878843,-50.17161560058594,0.3338376177242175,50.17161560058594
8,0.0,-0.7540466891834363,-1.083032,-49.44236755371094,0.3289853228023425,49.44236755371094
9,1.0,-0.7473927739711871,-1.0772676,-48.57606506347656,0.3298748728183637,49.57606506347656
10,4.0,-0.7274310283344392,-1.0647676,-46.69746398925781,0.3373365707713958,50.69746398925781
11,0.0,-0.7540466891834363,-1.0688914,-47.31721496582031,0.3148447168758288,47.31721496582031
12,2.0,-0.7407388587589377,-1.0657008,-46.83770751953125,0.32496191066550073,48.83770751953125
13,0.0,-0.7540466891834363,-1.0690987,-47.34837341308594,0.31505202183035763,47.34837341308594
14,0.0,-0.7540466891834363,-1.0710999,-47.64912414550781,0.3170531881740466,47.64912414550781
15,0.0,-0.7540466891834363,-1.0722241,-47.818084716796875,0.3181774509838,47.818084716796875
16,5.0,-0.7207771131221898,-1.058311,-45.72711181640625,0.3375338724429957,50.72711181640625
17,0.0,-0.7540466891834363,-1.0648253,-46.70613098144531,0.3107786072185412,46.70613098144531
18,6.0,-0.7141231979099406,-1.0503316,-44.52790832519531,0.33620839464987384,50.52790832519531
19,5.0,-0.7207771131221898,-1.044306,-43.622344970703125,0.3235289266879908,48.622344970703125
20,5.0,-0.7207771131221898,-1.0408211,-43.098602294921875,0.3200439623172633,48.098602294921875
21,5.0,-0.7207771131221898,-1.038737,-42.785400390625,0.31795994551733653,47.785400390625
22,2.0,-0.7407388587589377,-1.0468965,-44.01164245605469,0.3061575989131814,46.01164245605469
23,8.0,-0.700815367485442,-1.0329697,-41.91864013671875,0.33215434572561753,49.91864013671875
24,6.0,-0.7141231979099406,-1.0303664,-41.52738952636719,0.316243222835909,47.52738952636719
25,4.0,-0.7274310283344392,-1.0353277,-42.27301025390625,0.30789664462393485,46.27301025390625
26,4.0,-0.7274310283344392,-1.0384293,-42.7391357421875,0.31099823191946707,46.7391357421875
27,15.0,-0.6542379609996969,-1.0056596,-37.81427001953125,0.351421619231016,52.81427001953125
28,12.0,-0.6741997066364448,-0.99439543,-36.12139892578125,0.32019572821997,48.12139892578125
29,17.0,-0.6409301305751983,-0.9724386,-32.821563720703125,0.33150844326208195,49.821563720703125
30,14.0,-0.6608918762119462,-0.96829134,-32.19828796386719,0.30739946604650714,46.19828796386719
31,4.0,-0.7274310283344392,-0.9977275,-36.62217712402344,0.2702964849788543,40.62217712402344
32,14.0,-0.6608918762119462,-0.9843444,-34.61085510253906,0.323452546605284,48.61085510253906
33,7.0,-0.7074692826976913,-0.99714047,-36.53395080566406,0.28967118446920936,43.53395080566406
34,4.0,-0.7274310283344392,-1.0147945,-39.18711853027344,0.28736344054526053,43.18711853027344
35,24.0,-0.5943527240894533,-0.96293455,-31.393234252929688,0.3685818295337462,55.39323425292969
36,18.0,-0.6342762153629491,-0.9483661,-29.203765869140625,0.31408989019353895,47.203765869140625
37,1.0,-0.7473927739711871,-0.994582,-36.149444580078125,0.24718922342337468,37.149444580078125
38,18.0,-0.6342762153629491,-0.9700256,-32.45892333984375,0.33574938363988904,50.45892333984375
39,12.0,-0.6741997066364448,-0.97219557,-32.7850341796875,0.2979958590640862,44.7850341796875
40,17.0,-0.6409301305751983,-0.9583832,-30.709213256835938,0.3174530719775971,47.70921325683594
41,27.0,-0.5743909784527054,-0.918498,-24.7149658203125,0.3441070011882553,51.7149658203125
42,7.0,-0.7074692826976913,-0.95657533,-30.437515258789062,0.24910605137442177,37.43751525878906
43,16.0,-0.6475840457874477,-0.95292586,-29.889053344726562,0.30534181509435776,45.88905334472656
44,15.0,-0.6542379609996969,-0.952769,-29.865463256835938,0.2985310204570597,44.86546325683594
45,20.0,-0.6209683849384505,-0.9369201,-27.48358154296875,0.3159517214725297,47.48358154296875
46,11.0,-0.6808536218486941,-0.9553129,-30.247787475585938,0.27445928584707613,41.24778747558594
47,12.0,-0.6741997066364448,-0.96409106,-31.567031860351562,0.28989135590933157,43.56703186035156
48,16.0,-0.6475840457874477,-0.95656055,-30.435287475585938,0.3089765063327611,46.43528747558594
49,19.0,-0.6276223001506998,-0.94215864,-28.2708740234375,0.3145363392803,47.2708740234375
50,19.0,-0.6276223001506998,-0.9333203,-26.942581176757812,0.30569798373907076,45.94258117675781
51,19.0,-0.6276223001506998,-0.92820424,-26.173690795898438,0.30058193826406465,45.17369079589844
52,27.0,-0.5743909784527054,-0.90018815,-21.963226318359375,0.32579716956899263,48.963226318359375
53,10.0,-0.6875075370609434,-0.93604845,-27.352584838867188,0.24854091102484155,37.35258483886719
54,33.0,-0.5344674871792097,-0.88653916,-19.911956787109375,0.3520716740260821,52.911956787109375
55,19.0,-0.6276223001506998,-0.8979654,-21.629180908203125,0.2703430714580344,40.629180908203125
56,30.0,-0.5544292328159576,-0.87182593,-17.70074462890625,0.3173967006404633,47.70074462890625
57,23.0,-0.6010066393017026,-0.8771727,-18.504302978515625,0.2761660692096499,41.504302978515625
58,26.0,-0.5810448936649547,-0.87201154,-17.7286376953125,0.29096664865529676,43.7286376953125
59,16.0,-0.6475840457874477,-0.90009135,-21.948684692382812,0.2525073042911351,37.94868469238281
60,21.0,-0.6143144697262012,-0.9020492,-22.242919921875,0.28773471411931884,43.242919921875
61,42.0,-0.474582250268966,-0.8315128,-11.642189025878906,0.35693055853077765,53.642189025878906
62,52.0,-0.40804309814647305,-0.7438987,1.525115966796875,0.33585559160038364,50.474884033203125
63,42.0,-0.474582250268966,-0.71840537,5.3564453125,0.2438231156749427,36.6435546875
64,59.0,-0.36146569166072795,-0.63919723,17.26042938232422,0.27773153867832234,41.73957061767578
65,63.0,-0.3348500308117308,-0.5588891,29.329742431640625,0.22403906020313125,33.670257568359375
66,23.0,-0.6010066393017026,-0.6611419,13.962425231933594,0.06013523310430324,9.037574768066406
67,44.0,-0.4612744198444674,-0.6681145,12.914535522460938,0.20684006351200845,31.085464477539062
68,112.0,-0.008808185411515358,-0.36416852,58.59379959106445,0.3553603393306111,53.40620040893555
69,65.0,-0.3215422003872322,-0.31620052,65.80278778076172,-0.005341675818674452,-0.8027877807617188
70,32.0,-0.5411214023914589,-0.45522925,44.90851593017578,-0.08589214981463089,-12.908515930175781
71,69.0,-0.29492653953823506,-0.42181405,49.930397033691406,0.1268875147124821,19.069602966308594
72,37.0,-0.5078518263302124,-0.5180896,35.461395263671875,0.010237766126605208,1.538604736328125
73,37.0,-0.5078518263302124,-0.5969325,23.61229705810547,0.08908064446828001,13.387702941894531
74,60.0,-0.35481177644847867,-0.56037503,29.106422424316406,0.20556325836063388,30.893577575683594
75,59.0,-0.36146569166072795,-0.5264336,34.2073974609375,0.16496789541355183,24.7926025390625
76,110.0,-0.02211601583601395,-0.25470415,75.044921875,0.23258813174127183,34.955078125
77,100.0,-0.08865516795850689,-0.05876755,104.49173736572266,-0.02988761826492245,-4.491737365722656
78,105.0,-0.055385591897260424,0.101317056,128.55044555664062,-0.15670264742065595,-23.550445556640625
79,98.0,-0.10196299838300549,0.17204091,139.17935180664062,-0.2740039079117378,-41.179351806640625
80,63.0,-0.3348500308117308,0.018606462,116.12007904052734,-0.35345649239629884,-53.120079040527344
81,95.0,-0.12192474401975337,0.05251182,121.21562957763672,-0.17443656272674266,-26.21562957763672
82,51.0,-0.41469701335872233,-0.13537484,92.97862243652344,-0.27932216928447307,-41.97862243652344
83,41.0,-0.4812361654812153,-0.32140654,65.0203857421875,-0.159829622226363,-24.0203857421875
84,95.0,-0.12192474401975337,-0.21289426,81.32842254638672,0.09096951686357793,13.671577453613281
85,95.0,-0.12192474401975337,-0.08387593,100.71826171875,-0.038048812220341593,-5.71826171875
86,75.0,-0.25500304826473924,-0.089476444,99.87657165527344,-0.165526604437587,-24.876571655273438
87,61.0,-0.3481578612362294,-0.1837433,85.7094497680664,-0.16441456318248793,-24.709449768066406
88,44.0,-0.4612744198444674,-0.33319014,63.24946212768555,-0.12808427673609946,-19.249462127685547
89,69.0,-0.29492653953823506,-0.33762345,62.58319091796875,0.042696907641559256,6.41680908203125
90,37.0,-0.5078518263302124,-0.4619314,43.90126037597656,-0.04592041887858278,-6.9012603759765625
91,45.0,-0.4546205046322181,-0.5284474,33.904747009277344,0.07382688497044304,11.095252990722656
92,58.0,-0.3681196068729773,-0.5189852,35.32678985595703,0.15086560497623536,22.67321014404297
93,55.0,-0.38808135250972514,-0.5171185,35.607330322265625,0.12903716107441182,19.392669677734375
94,35.0,-0.5211596567547111,-0.5959411,23.76128387451172,0.07478146959187704,11.238716125488281
95,73.0,-0.26831087868923786,-0.50039476,38.120704650878906,0.23208388287310955,34.879295349121094
96,45.0,-0.4546205046322181,-0.53392476,33.081565856933594,0.07930425380207756,11.918434143066406
97,57.0,-0.3747735220852266,-0.5212335,34.98889923095703,0.1464599769649138,22.01110076904297
98,35.0,-0.5211596567547111,-0.59871215,23.344833374023438,0.07755248952748495,11.655166625976562
99,51.0,-0.41469701335872233,-0.59886974,23.321151733398438,0.18417272760425984,27.678848266601562
100,26.0,-0.5810448936649547,-0.6868765,10.094841003417969,0.10583158214604993,15.905158996582031
101,38.0,-0.5011979111179632,-0.7078261,6.946380615234375,0.20662816682011664,31.053619384765625
102,27.0,-0.5743909784527054,-0.7584056,-0.6550979614257812,0.18401464736745454,27.65509796142578
103,28.0,-0.5677370632404561,-0.7895972,-5.342796325683594,0.2218601500278239,33.342796325683594
104,35.0,-0.5211596567547111,-0.78429073,-4.5453033447265625,0.26313107419850545,39.54530334472656
105,26.0,-0.5810448936649547,-0.81083363,-8.53436279296875,0.2297887392810597,34.53436279296875
106,16.0,-0.6475840457874477,-0.8614374,-16.139480590820312,0.21385333452642563,32.13948059082031
107,31.0,-0.5477753176037082,-0.8457207,-13.777458190917969,0.2979453907665005,44.77745819091797
108,12.0,-0.6741997066364448,-0.8947522,-21.146270751953125,0.22055249778173758,33.146270751953125
109,34.0,-0.5278135719669603,-0.85605824,-15.3310546875,0.3282446679698683,49.3310546875
110,36.0,-0.5145057415424618,-0.8205722,-9.997947692871094,0.3060664558948246,45.997947692871094
111,27.0,-0.5743909784527054,-0.82935005,-11.317153930664062,0.25495907581136323,38.31715393066406
112,18.0,-0.6342762153629491,-0.86695164,-16.96820068359375,0.2326754290576747,34.96820068359375
113,30.0,-0.5544292328159576,-0.8531092,-14.887847900390625,0.29867994811131904,44.887847900390625
114,19.0,-0.6276223001506998,-0.87802154,-18.631866455078125,0.2503992381068991,37.631866455078125
115,16.0,-0.6475840457874477,-0.90375847,-22.499801635742188,0.25617442045629624,38.49980163574219
116,17.0,-0.6409301305751983,-0.9162666,-24.379623413085938,0.27533648958395085,41.37962341308594
117,32.0,-0.5411214023914589,-0.8760113,-18.329757690429688,0.33488990961644516,50.32975769042969
118,48.0,-0.43465875899547024,-0.79037005,-5.458946228027344,0.3557112880969675,53.458946228027344
119,20.0,-0.6209683849384505,-0.8295283,-11.34393310546875,0.2085598872134965,31.34393310546875
120,28.0,-0.5677370632404561,-0.83539504,-12.225639343261719,0.26765797488744303,40.22563934326172
121,36.0,-0.5145057415424618,-0.8102659,-8.449043273925781,0.29576015716206705,44.44904327392578
122,15.0,-0.6542379609996969,-0.86283857,-16.350051879882812,0.20860060530355629,31.350051879882812
123,13.0,-0.6675457914241956,-0.90433544,-22.586517333984375,0.2367896477809741,35.586517333984375
124,40.0,-0.48789008069346457,-0.84133077,-13.117706298828125,0.3534406859843919,53.117706298828125
125,42.0,-0.474582250268966,-0.78756475,-5.037345886230469,0.312982504217118,47.03734588623047
126,33.0,-0.5344674871792097,-0.7841899,-4.530143737792969,0.24972239271504693,37.53014373779297
