,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6925513,9.241981506347656,-0.02157188307916058,-3.2419815063476562
1,0.0,-0.7540466891834363,-1.296763,-81.56344604492188,0.542716254084386,81.56344604492188
2,3.0,-0.7340849435466885,-1.6446335,-133.8440399169922,0.910548588023746,136.8440399169922
3,0.0,-0.7540466891834363,-1.8371352,-162.77462768554688,1.0830885065486804,162.77462768554688
4,0.0,-0.7540466891834363,-1.9374951,-177.85745239257812,1.183448423235692,177.85745239257812
5,0.0,-0.7540466891834363,-1.9885495,-185.53030395507812,1.234502781718053,185.53030395507812
6,0.0,-0.7540466891834363,-2.0143037,-189.40081787109375,1.2602569950511828,189.40081787109375
7,0.0,-0.7540466891834363,-2.0273287,-191.35833740234375,1.2732820404460803,191.35833740234375
8,0.0,-0.7540466891834363,-2.0339823,-192.3582763671875,1.2799355877330676,192.3582763671875
9,1.0,-0.7473927739711871,-2.0340097,-192.36239624023438,1.2866169210819134,193.36239624023438
10,4.0,-0.7274310283344392,-2.0227244,-190.66635131835938,1.295293361695468,194.66635131835938
11,0.0,-0.7540466891834363,-2.0278828,-191.44158935546875,1.2738361252239123,191.44158935546875
12,2.0,-0.7407388587589377,-2.026542,-191.24008178710938,1.2858030895595438,193.24008178710938
13,0.0,-0.7540466891834363,-2.0316796,-192.01220703125,1.2776329410961047,192.01220703125
14,0.0,-0.7540466891834363,-2.0358334,-192.636474609375,1.2817866695812121,192.636474609375
15,0.0,-0.7540466891834363,-2.0383713,-193.01788330078125,1.2843246353557483,193.01788330078125
16,5.0,-0.7207771131221898,-2.0223699,-190.61306762695312,1.3015927484805934,195.61306762695312
17,0.0,-0.7540466891834363,-2.0270584,-191.31768798828125,1.2730116737773791,191.31768798828125
18,6.0,-0.7141231979099406,-2.0117815,-189.02175903320312,1.297658256176363,195.02175903320312
19,5.0,-0.7207771131221898,-2.0029674,-187.69711303710938,1.2821902445133082,192.69711303710938
20,5.0,-0.7207771131221898,-1.998153,-186.97357177734375,1.2773758581455104,191.97357177734375
21,5.0,-0.7207771131221898,-1.9956143,-186.592041015625,1.274837177115237,191.592041015625
22,2.0,-0.7407388587589377,-2.0048733,-187.98355102539062,1.2641344169978983,189.98355102539062
23,8.0,-0.700815367485442,-1.990927,-185.88760375976562,1.290111613486848,193.88760375976562
24,6.0,-0.7141231979099406,-1.9861183,-185.1649169921875,1.27199511874045,191.1649169921875
25,4.0,-0.7274310283344392,-1.9914873,-185.9718017578125,1.2640562362987395,189.9718017578125
26,4.0,-0.7274310283344392,-1.9962764,-186.69155883789062,1.2688453502971526,190.69155883789062
27,15.0,-0.6542379609996969,-1.9588026,-181.0596923828125,1.3045646198337382,196.0596923828125
28,12.0,-0.6741997066364448,-1.9399012,-178.21905517578125,1.2657015260829767,190.21905517578125
29,17.0,-0.6409301305751983,-1.9105142,-173.80258178710938,1.2695841049213228,190.80258178710938
30,14.0,-0.6608918762119462,-1.902063,-172.532470703125,1.2411711359111617,186.532470703125
31,4.0,-0.7274310283344392,-1.9374965,-177.857666015625,1.2100655145961638,181.857666015625
32,14.0,-0.6608918762119462,-1.9287462,-176.5426025390625,1.2678543472377608,190.5426025390625
33,7.0,-0.7074692826976913,-1.943445,-178.75164794921875,1.2359756845722063,185.75164794921875
34,4.0,-0.7274310283344392,-1.9668331,-182.2666015625,1.2394020862895843,186.2666015625
35,24.0,-0.5943527240894533,-1.904786,-172.94168090820312,1.3104332666255736,196.94168090820312
36,18.0,-0.6342762153629491,-1.8773793,-168.82281494140625,1.243103082847195,186.82281494140625
37,1.0,-0.7473927739711871,-1.9299814,-176.72824096679688,1.1825885769275555,177.72824096679688
38,18.0,-0.6342762153629491,-1.9102672,-173.76544189453125,1.2759910184856227,191.76544189453125
39,12.0,-0.6741997066364448,-1.9109876,-173.87371826171875,1.2367879089488825,185.87371826171875
40,17.0,-0.6409301305751983,-1.8944888,-171.3941650390625,1.2535586809177217,188.3941650390625
41,27.0,-0.5743909784527054,-1.8381625,-162.92901611328125,1.26377156293676,189.92901611328125
42,7.0,-0.7074692826976913,-1.8783143,-168.96331787109375,1.1708449739703997,175.96331787109375
43,16.0,-0.6475840457874477,-1.882695,-169.62167358398438,1.2351109138530552,185.62167358398438
44,15.0,-0.6542379609996969,-1.8847193,-169.9259033203125,1.2304812915866679,184.9259033203125
45,20.0,-0.6209683849384505,-1.8647392,-166.92315673828125,1.2437707946727556,186.92315673828125
46,11.0,-0.6808536218486941,-1.8853638,-170.02276611328125,1.2045101953662716,181.02276611328125
47,12.0,-0.6741997066364448,-1.9004053,-172.2833251953125,1.22620558110617,184.2833251953125
48,16.0,-0.6475840457874477,-1.8937311,-171.2802734375,1.2461470714610874,187.2802734375
49,19.0,-0.6276223001506998,-1.8737742,-168.281005859375,1.2461518707248496,187.281005859375
50,19.0,-0.6276223001506998,-1.8588352,-166.03585815429688,1.2312129201862143,185.03585815429688
51,19.0,-0.6276223001506998,-1.8497642,-164.672607421875,1.2221419277164267,183.672607421875
52,27.0,-0.5743909784527054,-1.8098954,-158.68081665039062,1.2355044177798997,185.68081665039062
53,10.0,-0.6875075370609434,-1.850609,-164.799560546875,1.16310140783194,174.799560546875
54,33.0,-0.5344674871792097,-1.7910969,-155.85565185546875,1.256629438556264,188.85565185546875
55,19.0,-0.6276223001506998,-1.7986435,-156.98980712890625,1.171021169659786,175.98980712890625
56,30.0,-0.5544292328159576,-1.7652445,-151.9703369140625,1.2108152511317964,181.9703369140625
57,23.0,-0.6010066393017026,-1.7679197,-152.37240600585938,1.1669130203128604,175.37240600585938
58,26.0,-0.5810448936649547,-1.7618209,-151.45584106445312,1.1807760186961902,177.45584106445312
59,16.0,-0.6475840457874477,-1.799894,-157.177734375,1.1523099294704258,173.177734375
60,21.0,-0.6143144697262012,-1.8098233,-158.66998291015625,1.1955088048862255,179.66998291015625
61,42.0,-0.474582250268966,-1.7158902,-144.55300903320312,1.2413079188747107,186.55300903320312
62,52.0,-0.40804309814647305,-1.5932505,-126.12181091308594,1.1852074149303091,178.12181091308594
63,42.0,-0.474582250268966,-1.5523956,-119.98182678222656,1.0778133319301306,161.98182678222656
64,59.0,-0.36146569166072795,-1.4644983,-106.77197265625,1.1030325898181539,165.77197265625
65,63.0,-0.3348500308117308,-1.372057,-92.87919616699219,1.0372069302478395,155.8791961669922
66,23.0,-0.6010066393017026,-1.4861822,-110.03079223632812,0.8851755735278872,133.03079223632812
67,44.0,-0.4612744198444674,-1.5140793,-114.22337341308594,1.0528049125072172,158.22337341308594
68,112.0,-0.008808185411515358,-1.1490638,-59.366119384765625,1.1402556401957844,171.36611938476562
69,65.0,-0.3215422003872322,-1.0753939,-48.294464111328125,0.7538517147891595,113.29446411132812
70,32.0,-0.5411214023914589,-1.2579451,-75.7296142578125,0.7168236583385216,107.7296142578125
71,69.0,-0.29492653953823506,-1.2484432,-74.30160522460938,0.9535167063495213,143.30160522460938
72,37.0,-0.5078518263302124,-1.3598851,-91.04991149902344,0.8520332702197754,128.04991149902344
73,37.0,-0.5078518263302124,-1.4570824,-105.65745544433594,0.9492305644550049,142.65745544433594
74,60.0,-0.35481177644847867,-1.4192867,-99.97723388671875,1.0644749514567948,159.97723388671875
75,59.0,-0.36146569166072795,-1.3697433,-92.531494140625,1.0082776555072408,151.531494140625
76,110.0,-0.02211601583601395,-1.033875,-42.0546875,1.0117589727198943,152.0546875
77,100.0,-0.08865516795850689,-0.7917655,-5.668670654296875,0.7031103430774123,105.66867065429688
78,105.0,-0.055385591897260424,-0.6105137,21.571212768554688,0.5551280952365286,83.42878723144531
79,98.0,-0.10196299838300549,-0.5389517,32.326080322265625,0.43698869658235706,65.67391967773438
80,63.0,-0.3348500308117308,-0.719648,5.1696929931640625,0.3847979727664552,57.83030700683594
81,95.0,-0.12192474401975337,-0.7107288,6.5101318359375,0.588804080118888,88.4898681640625
82,51.0,-0.41469701335872233,-0.9188889,-24.773727416992188,0.5041919131473201,75.77372741699219
