,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7171503,5.545066833496094,0.003027073028932681,0.45493316650390625
1,0.0,-0.7540466891834363,-1.1904027,-65.57884216308594,0.4363560570171252,65.57884216308594
2,3.0,-0.7340849435466885,-1.3507701,-89.6800537109375,0.6166851723056674,92.6800537109375
3,0.0,-0.7540466891834363,-1.4076692,-98.23126220703125,0.6536224974086657,98.23126220703125
4,0.0,-0.7540466891834363,-1.4226029,-100.47561645507812,0.6685562027385608,100.47561645507812
5,0.0,-0.7540466891834363,-1.4242035,-100.71617126464844,0.6701568258693591,100.71617126464844
6,0.0,-0.7540466891834363,-1.4227082,-100.49143981933594,0.6686614645412341,100.49143981933594
7,0.0,-0.7540466891834363,-1.4211417,-100.25602722167969,0.6670950544765368,100.25602722167969
8,0.0,-0.7540466891834363,-1.4201051,-100.10023498535156,0.6660584104946032,100.10023498535156
9,1.0,-0.7473927739711871,-1.4155793,-99.42005920410156,0.668186545029057,100.42005920410156
10,4.0,-0.7274310283344392,-1.4012616,-97.26828002929688,0.6738305397350188,101.26828002929688
11,0.0,-0.7540466891834363,-1.4094393,-98.49729919433594,0.6553926361492053,98.49729919433594
12,2.0,-0.7407388587589377,-1.4066554,-98.07891845703125,0.6659165720348245,100.07891845703125
13,0.0,-0.7540466891834363,-1.4127012,-98.98751831054688,0.6586545599391833,98.98751831054688
14,0.0,-0.7540466891834363,-1.4161236,-99.50186157226562,0.6620769394328967,99.50186157226562
15,0.0,-0.7540466891834363,-1.4177305,-99.74334716796875,0.6636837614467517,99.74334716796875
16,5.0,-0.7207771131221898,-1.3986737,-96.87934875488281,0.6778965404804103,101.87934875488281
17,0.0,-0.7540466891834363,-1.4078784,-98.26271057128906,0.6538317097118274,98.26271057128906
18,6.0,-0.7141231979099406,-1.3900741,-95.58694458007812,0.6759509359630452,101.58694458007812
19,5.0,-0.7207771131221898,-1.3837292,-94.63339233398438,0.6629521063144557,99.63339233398438
20,5.0,-0.7207771131221898,-1.3810183,-94.22596740722656,0.6602411678607814,99.22596740722656
21,5.0,-0.7207771131221898,-1.3798138,-94.04495239257812,0.6590366771991603,99.04495239257812
22,2.0,-0.7407388587589377,-1.3911377,-95.74679565429688,0.6503988603954202,97.74679565429688
23,8.0,-0.700815367485442,-1.3735491,-93.10343933105469,0.6727337362514354,101.10343933105469
24,6.0,-0.7141231979099406,-1.3712008,-92.75051879882812,0.657077602032076,98.75051879882812
25,4.0,-0.7274310283344392,-1.3785857,-93.86038208007812,0.6511546678859588,97.86038208007812
26,4.0,-0.7274310283344392,-1.3828676,-94.50389099121094,0.6554365463573333,98.50389099121094
27,15.0,-0.6542379609996969,-1.3397745,-88.02754211425781,0.6855365284030741,103.02754211425781
28,12.0,-0.6741997066364448,-1.3269633,-86.10218811035156,0.6527635988368828,98.10218811035156
29,17.0,-0.6409301305751983,-1.300823,-82.17361450195312,0.6598928426761445,99.17361450195312
30,14.0,-0.6608918762119462,-1.2987972,-81.86918640136719,0.6379053735820601,95.86918640136719
31,4.0,-0.7274310283344392,-1.3401778,-88.08815002441406,0.6127467460948821,92.08815002441406
32,14.0,-0.6608918762119462,-1.3230277,-85.51071166992188,0.6621358537761519,99.51071166992188
33,7.0,-0.7074692826976913,-1.3402015,-88.09172058105469,0.6327322143802506,95.09172058105469
34,4.0,-0.7274310283344392,-1.3629715,-91.51376342773438,0.6355405159313079,95.51376342773438
35,24.0,-0.5943527240894533,-1.2925193,-80.92568969726562,0.6981666068889403,104.92568969726562
36,18.0,-0.6342762153629491,-1.2752047,-78.32350158691406,0.6409284431453517,96.32350158691406
37,1.0,-0.7473927739711871,-1.3386778,-87.86271667480469,0.5912849899677167,88.86271667480469
38,18.0,-0.6342762153629491,-1.3062264,-82.98568725585938,0.6719501573558619,100.98568725585938
39,12.0,-0.6741997066364448,-1.3094597,-83.47160339355469,0.6352599796428521,95.47160339355469
40,17.0,-0.6409301305751983,-1.2921782,-80.87440490722656,0.6512480234165009,97.87440490722656
41,27.0,-0.5743909784527054,-1.2391863,-72.910400390625,0.6647953084735642,99.910400390625
42,7.0,-0.7074692826976913,-1.2933455,-81.04983520507812,0.5858761686572892,88.04983520507812
43,16.0,-0.6475840457874477,-1.2905707,-80.63284301757812,0.6429866901439488,96.63284301757812
44,15.0,-0.6542379609996969,-1.2904369,-80.61271667480469,0.6361989028995341,95.61271667480469
45,20.0,-0.6209683849384505,-1.2696409,-77.48735046386719,0.6486725376079362,97.48735046386719
46,11.0,-0.6808536218486941,-1.2950791,-81.31039428710938,0.6142254902042233,92.31039428710938
47,12.0,-0.6741997066364448,-1.3067905,-83.07046508789062,0.6325907644405205,95.07046508789062
48,16.0,-0.6475840457874477,-1.2955756,-81.385009765625,0.6479915729564488,97.385009765625
49,19.0,-0.6276223001506998,-1.2759172,-78.43058776855469,0.648294872281246,97.43058776855469
50,19.0,-0.6276223001506998,-1.2650523,-76.79774475097656,0.6374300184222983,95.79774475097656
51,19.0,-0.6276223001506998,-1.2598147,-76.01058959960938,0.6321924390765952,95.01058959960938
52,27.0,-0.5743909784527054,-1.2199707,-70.02253723144531,0.6455797246722946,97.02253723144531
53,10.0,-0.6875075370609434,-1.272403,-77.90245056152344,0.584895464724335,87.90245056152344
54,33.0,-0.5344674871792097,-1.1987352,-66.83111572265625,0.6642677499423724,99.83111572265625
55,19.0,-0.6276223001506998,-1.2221721,-70.3533935546875,0.5945498409244345,89.3533935546875
56,30.0,-0.5544292328159576,-1.1824586,-64.38494873046875,0.6280294063289399,94.38494873046875
57,23.0,-0.6010066393017026,-1.1942365,-66.15501403808594,0.593229877650812,89.15501403808594
58,26.0,-0.5810448936649547,-1.1879531,-65.210693359375,0.6069082208446278,91.210693359375
59,16.0,-0.6475840457874477,-1.2337338,-72.09095764160156,0.5861497274440587,88.09095764160156
60,21.0,-0.6143144697262012,-1.2381834,-72.75967407226562,0.6238689094470776,93.75967407226562
61,42.0,-0.474582250268966,-1.1217039,-55.25425720214844,0.6471216128749548,97.25425720214844
62,52.0,-0.40804309814647305,-0.98235303,-34.31158447265625,0.5743099334888113,86.31158447265625
63,42.0,-0.474582250268966,-0.96047443,-31.02349853515625,0.485892181245774,73.02349853515625
64,59.0,-0.36146569166072795,-0.8502841,-14.463279724121094,0.48881840791812947,73.4632797241211
65,63.0,-0.3348500308117308,-0.7572636,-0.48345947265625,0.4224135700145326,63.48345947265625
66,23.0,-0.6010066393017026,-0.9473658,-29.053436279296875,0.3463591811061648,52.053436279296875
67,44.0,-0.4612744198444674,-0.9433927,-28.456329345703125,0.48211827415196207,72.45632934570312
68,112.0,-0.008808185411515358,-0.5035213,37.65081787109375,0.4947131377925252,74.34918212890625
69,65.0,-0.3215422003872322,-0.51961774,35.231727600097656,0.1980755359523369,29.768272399902344
70,32.0,-0.5411214023914589,-0.75491583,-0.13062286376953125,0.21379443108174667,32.13062286376953
71,69.0,-0.29492653953823506,-0.67518026,11.852638244628906,0.3802537168284947,57.147361755371094
72,37.0,-0.5078518263302124,-0.8099264,-8.398017883300781,0.30207456431767576,45.39801788330078
73,37.0,-0.5078518263302124,-0.8991847,-21.812423706054688,0.3913328774966919,58.81242370605469
74,60.0,-0.35481177644847867,-0.8101307,-8.428726196289062,0.45531893892169956,68.42872619628906
75,59.0,-0.36146569166072795,-0.7578133,-0.566070556640625,0.39634758319965413,59.566070556640625
76,110.0,-0.02211601583601395,-0.41084045,51.579593658447266,0.38872443588136274,58.420406341552734
77,100.0,-0.08865516795850689,-0.25648582,74.77716064453125,0.16783065185808246,25.22283935546875
78,105.0,-0.055385591897260424,-0.1487168,90.9734878540039,0.09333121546815706,14.026512145996094
79,98.0,-0.10196299838300549,-0.1312365,93.6005630493164,0.02927349520448841,4.399436950683594
80,63.0,-0.3348500308117308,-0.33801037,62.52503967285156,0.0031603399196229454,0.4749603271484375
81,95.0,-0.12192474401975337,-0.2717655,72.48081970214844,0.14984075628732976,22.519180297851562
82,51.0,-0.41469701335872233,-0.4867913,40.165130615234375,0.07209429933582723,10.834869384765625
83,41.0,-0.4812361654812153,-0.684689,10.423591613769531,0.20345281986653252,30.57640838623047
84,95.0,-0.12192474401975337,-0.46903032,42.834388732910156,0.34710557662462527,52.165611267089844
85,95.0,-0.12192474401975337,-0.32399994,64.63063049316406,0.20207519732927617,30.369369506835938
86,75.0,-0.25500304826473924,-0.37083554,57.591827392578125,0.11583249441409377,17.408172607421875
87,61.0,-0.3481578612362294,-0.49435776,39.027984619140625,0.14619990348468737,21.972015380859375
88,44.0,-0.4612744198444674,-0.6713051,12.435020446777344,0.21003070014683511,31.564979553222656
89,69.0,-0.29492653953823506,-0.62401813,19.541664123535156,0.32909159314837994,49.458335876464844
