,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71995807,5.1230926513671875,0.005834869030367007,0.8769073486328125
1,0.0,-0.7540466891834363,-1.3621751,-91.39407348632812,0.608128417818822,91.39407348632812
2,3.0,-0.7340849435466885,-1.7069317,-143.2066650390625,0.9728467666965366,146.2066650390625
3,0.0,-0.7540466891834363,-1.8785055,-168.9920654296875,1.124458779185094,168.9920654296875
4,0.0,-0.7540466891834363,-1.9557768,-180.60498046875,1.2017301214626208,180.60498046875
5,0.0,-0.7540466891834363,-1.9884938,-185.52191162109375,1.2344471109798327,185.52191162109375
6,0.0,-0.7540466891834363,-2.001712,-187.50845336914062,1.247665394633092,187.50845336914062
7,0.0,-0.7540466891834363,-2.0068355,-188.2784423828125,1.2527887714794055,188.2784423828125
8,0.0,-0.7540466891834363,-2.0087476,-188.5657958984375,1.2547008884838,188.5657958984375
9,1.0,-0.7473927739711871,-2.0058906,-188.13644409179688,1.258497833862675,189.13644409179688
10,4.0,-0.7274310283344392,-1.9928943,-186.18325805664062,1.2654632635433074,190.18325805664062
11,0.0,-0.7540466891834363,-1.9979056,-186.9364013671875,1.243858922808446,186.9364013671875
12,2.0,-0.7407388587589377,-1.9963368,-186.70062255859375,1.2555979589824564,188.70062255859375
13,0.0,-0.7540466891834363,-2.0016065,-187.49258422851562,1.24755977520255,187.49258422851562
14,0.0,-0.7540466891834363,-2.0057178,-188.1104736328125,1.2516710651805774,188.1104736328125
15,0.0,-0.7540466891834363,-2.008015,-188.4556884765625,1.253968228190221,188.4556884765625
16,5.0,-0.7207771131221898,-1.9914106,-185.96029663085938,1.2706334999378077,190.96029663085938
17,0.0,-0.7540466891834363,-1.9965559,-186.73355102539062,1.242509235232152,186.73355102539062
18,6.0,-0.7141231979099406,-1.9814154,-184.4581298828125,1.267292193058382,190.4581298828125
19,5.0,-0.7207771131221898,-1.9730734,-183.20443725585938,1.2522962501819483,188.20443725585938
20,5.0,-0.7207771131221898,-1.9690462,-182.59918212890625,1.2482691219623439,187.59918212890625
21,5.0,-0.7207771131221898,-1.9672705,-182.33233642578125,1.2464933803851954,187.33233642578125
22,2.0,-0.7407388587589377,-1.9771851,-183.82235717773438,1.236446271360386,185.82235717773438
23,8.0,-0.700815367485442,-1.9633166,-181.73809814453125,1.262501192306123,189.73809814453125
24,6.0,-0.7141231979099406,-1.9589111,-181.07601928710938,1.2447878633769855,187.07601928710938
25,4.0,-0.7274310283344392,-1.9647058,-181.9468994140625,1.2372747965175506,185.9468994140625
26,4.0,-0.7274310283344392,-1.9696411,-182.6885986328125,1.242210061104953,186.6885986328125
27,15.0,-0.6542379609996969,-1.9323541,-177.0848388671875,1.2781161315982645,192.0848388671875
28,12.0,-0.6741997066364448,-1.9148561,-174.45510864257812,1.2406563696040949,186.45510864257812
29,17.0,-0.6409301305751983,-1.8875668,-170.35385131835938,1.246636674310666,187.35385131835938
30,14.0,-0.6608918762119462,-1.8811644,-169.39166259765625,1.2202725553600142,183.39166259765625
31,4.0,-0.7274310283344392,-1.9174603,-174.84646606445312,1.1900292940456267,178.84646606445312
32,14.0,-0.6608918762119462,-1.9086231,-173.51837158203125,1.2477312231151412,187.51837158203125
33,7.0,-0.7074692826976913,-1.9228388,-175.65478515625,1.215369524408327,182.65478515625
34,4.0,-0.7274310283344392,-1.9455531,-179.0684814453125,1.2181220360118743,183.0684814453125
35,24.0,-0.5943527240894533,-1.8848473,-169.94515991210938,1.290494559273889,193.94515991210938
36,18.0,-0.6342762153629491,-1.8592037,-166.09124755859375,1.2249274808879664,184.09124755859375
37,1.0,-0.7473927739711871,-1.9122709,-174.06658935546875,1.1648781296161541,175.06658935546875
38,18.0,-0.6342762153629491,-1.8920302,-171.024658203125,1.2577540237422755,189.024658203125
39,12.0,-0.6741997066364448,-1.8924612,-171.08941650390625,1.218261474050506,183.08941650390625
40,17.0,-0.6409301305751983,-1.8763142,-168.6627197265625,1.2353840326328096,185.6627197265625
41,27.0,-0.5743909784527054,-1.8253424,-161.0023193359375,1.2509514383106004,188.0023193359375
42,7.0,-0.7074692826976913,-1.8660018,-167.1129150390625,1.1585325617084368,174.1129150390625
43,16.0,-0.6475840457874477,-1.8697236,-167.6722412109375,1.2221395126384555,183.6722412109375
44,15.0,-0.6542379609996969,-1.8707379,-167.82467651367188,1.216499949270994,182.82467651367188
45,20.0,-0.6209683849384505,-1.8513025,-164.90377807617188,1.2303341196010393,184.90377807617188
46,11.0,-0.6808536218486941,-1.8714026,-167.92459106445312,1.1905489994205318,178.92459106445312
47,12.0,-0.6741997066364448,-1.8855642,-170.05288696289062,1.211364501394256,182.05288696289062
48,16.0,-0.6475840457874477,-1.8779235,-168.90460205078125,1.2303394428294956,184.90460205078125
49,19.0,-0.6276223001506998,-1.8583987,-165.97024536132812,1.2307763757678793,184.97024536132812
50,19.0,-0.6276223001506998,-1.8447633,-163.9210205078125,1.2171409788104819,182.9210205078125
51,19.0,-0.6276223001506998,-1.837229,-162.78872680664062,1.2096067132922934,181.78872680664062
52,27.0,-0.5743909784527054,-1.8025877,-157.58258056640625,1.2281967691211473,184.58258056640625
53,10.0,-0.6875075370609434,-1.8428134,-163.62799072265625,1.1553058355510561,173.62799072265625
54,33.0,-0.5344674871792097,-1.7903349,-155.74111938476562,1.2558674527774554,188.74111938476562
55,19.0,-0.6276223001506998,-1.7974821,-156.81527709960938,1.1698598327609824,175.81527709960938
56,30.0,-0.5544292328159576,-1.7693058,-152.58071899414062,1.214876592417502,182.58071899414062
57,23.0,-0.6010066393017026,-1.7724549,-153.05398559570312,1.1714482185245303,176.05398559570312
