,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7123208,6.2708740234375,-0.0018023933139933446,-0.2708740234375
1,0.0,-0.7540466891834363,-1.1843836,-64.67424011230469,0.43033694156912716,64.67424011230469
2,3.0,-0.7340849435466885,-1.3957384,-96.43821716308594,0.6616534197193027,99.43821716308594
3,0.0,-0.7540466891834363,-1.4857469,-109.96536254882812,0.7317001713207141,109.96536254882812
4,0.0,-0.7540466891834363,-1.5193694,-115.01840209960938,0.7653226746013537,115.01840209960938
5,0.0,-0.7540466891834363,-1.5296293,-116.56034851074219,0.7755826605251208,116.56034851074219
6,0.0,-0.7540466891834363,-1.5320537,-116.92469787597656,0.778007019846715,116.92469787597656
7,0.0,-0.7540466891834363,-1.5322932,-116.960693359375,0.7782465113094226,116.960693359375
8,0.0,-0.7540466891834363,-1.5321255,-116.93548583984375,0.7780787838390246,116.93548583984375
9,1.0,-0.7473927739711871,-1.5290195,-116.46868896484375,0.7816267010120282,117.46868896484375
10,4.0,-0.7274310283344392,-1.5180339,-114.81768798828125,0.7906028337795135,118.81768798828125
11,0.0,-0.7540466891834363,-1.5228252,-115.53778076171875,0.7687785519054309,115.53778076171875
12,2.0,-0.7407388587589377,-1.521539,-115.34446716308594,0.7808001140956765,117.34446716308594
13,0.0,-0.7540466891834363,-1.5260524,-116.02276611328125,0.7720056665828601,116.02276611328125
14,0.0,-0.7540466891834363,-1.5293081,-116.51206970214844,0.7752613914897815,116.51206970214844
15,0.0,-0.7540466891834363,-1.5309813,-116.76353454589844,0.7769346130779162,116.76353454589844
16,5.0,-0.7207771131221898,-1.5168221,-114.63557434082031,0.7960449865634791,119.63557434082031
17,0.0,-0.7540466891834363,-1.5218471,-115.39077758789062,0.7678004396846667,115.39077758789062
18,6.0,-0.7141231979099406,-1.5089257,-113.4488525390625,0.7948024784358846,119.4488525390625
19,5.0,-0.7207771131221898,-1.5024612,-112.47731018066406,0.7816840818698756,117.47731018066406
20,5.0,-0.7207771131221898,-1.4996648,-112.05705261230469,0.7788876703555934,117.05705261230469
21,5.0,-0.7207771131221898,-1.4985828,-111.89445495605469,0.7778057268436305,116.89445495605469
22,2.0,-0.7407388587589377,-1.5074917,-113.23333740234375,0.7667528490428811,115.23333740234375
23,8.0,-0.700815367485442,-1.495062,-111.36531066894531,0.794246626113496,119.36531066894531
24,6.0,-0.7141231979099406,-1.4917371,-110.86561584472656,0.7776139293941365,116.86561584472656
25,4.0,-0.7274310283344392,-1.4972558,-111.69500732421875,0.7698247738201018,115.69500732421875
26,4.0,-0.7274310283344392,-1.5014365,-112.32331848144531,0.7740054436046477,116.32331848144531
27,15.0,-0.6542379609996969,-1.4672343,-107.18315124511719,0.8129962928836649,122.18315124511719
28,12.0,-0.6741997066364448,-1.4527805,-105.01092529296875,0.7785807785167534,117.01092529296875
29,17.0,-0.6409301305751983,-1.4290252,-101.4407958984375,0.7880950426120575,118.4407958984375
30,14.0,-0.6608918762119462,-1.424986,-100.83377075195312,0.7640941286174605,114.83377075195312
31,4.0,-0.7274310283344392,-1.460221,-106.129150390625,0.7327900238353606,110.129150390625
