,X,X_n,Y_n,X_hat,Res_n,Res_hat
90,37.0,-0.5078518263302124,-1.1791551,-63.88847351074219,0.6713032849826538,100.88847351074219
91,45.0,-0.4546205046322181,-1.2363738,-72.48771667480469,0.7817532775256799,117.48771667480469
92,58.0,-0.3681196068729773,-1.1896621,-65.467529296875,0.8215424920116052,123.467529296875
93,55.0,-0.38808135250972514,-1.1732805,-63.005584716796875,0.7851991250140786,118.00558471679688
94,35.0,-0.5211596567547111,-1.2807661,-79.15933227539062,0.7596064727390023,114.15933227539062
95,73.0,-0.26831087868923786,-1.1315819,-56.73881530761719,0.8632710238147294,129.7388153076172
96,45.0,-0.4546205046322181,-1.1905788,-65.60530090332031,0.73595831368901,110.60530090332031
97,57.0,-0.3747735220852266,-1.168306,-62.25798034667969,0.7935324709949125,119.25798034667969
98,35.0,-0.5211596567547111,-1.2773285,-78.6427001953125,0.7561688344562264,113.6427001953125
99,51.0,-0.41469701335872233,-1.2587843,-75.85572814941406,0.8440872807696956,126.85572814941406
100,26.0,-0.5810448936649547,-1.3854107,-94.88609313964844,0.8043657728008046,120.88609313964844
101,38.0,-0.5011979111179632,-1.4019617,-97.37350463867188,0.9007637731090266,135.37350463867188
102,27.0,-0.5743909784527054,-1.4695854,-107.5364990234375,0.8951944402484665,134.5364990234375
103,28.0,-0.5677370632404561,-1.5082904,-113.35337829589844,0.9405533468013529,141.35337829589844
104,35.0,-0.5211596567547111,-1.4888343,-110.42935180664062,0.967674605139515,145.42935180664062
105,26.0,-0.5810448936649547,-1.5264531,-116.0830078125,0.9454082437328114,142.0830078125
106,16.0,-0.6475840457874477,-1.6116108,-128.88113403320312,0.9640267244380772,144.88113403320312
107,31.0,-0.5477753176037082,-1.5781207,-123.84799194335938,1.0303453908618678,154.84799194335938
108,12.0,-0.6741997066364448,-1.6623837,-136.51165771484375,0.9881839689388116,148.51165771484375
109,34.0,-0.5278135719669603,-1.5912703,-125.82421875,1.0634567556010939,159.82421875
110,36.0,-0.5145057415424618,-1.5269083,-116.15141296386719,1.0124025369228091,152.1514129638672
111,27.0,-0.5743909784527054,-1.5414649,-118.33908081054688,0.9670739463596115,145.33908081054688
112,18.0,-0.6342762153629491,-1.6078186,-128.31121826171875,0.9735423881526759,146.31121826171875
113,30.0,-0.5544292328159576,-1.5807558,-124.2440185546875,1.0263265969951387,154.2440185546875
114,19.0,-0.6276223001506998,-1.6234313,-130.65760803222656,0.9958090248081015,149.65760803222656
115,16.0,-0.6475840457874477,-1.671649,-137.90411376953125,1.024064933399564,153.90411376953125
116,17.0,-0.6409301305751983,-1.6954592,-141.4824981689453,1.0545291160602388,158.4824981689453
117,32.0,-0.5411214023914589,-1.6194612,-130.06094360351562,1.0783397763881433,162.06094360351562
118,48.0,-0.43465875899547024,-1.4728656,-108.02946472167969,1.038206822516981,156.0294647216797
119,20.0,-0.6209683849384505,-1.5450989,-118.88522338867188,0.9241305158565324,138.88522338867188
120,28.0,-0.5677370632404561,-1.5551978,-120.40296936035156,0.9874607717281108,148.40296936035156
121,36.0,-0.5145057415424618,-1.5099691,-113.60566711425781,0.9954633737148014,149.6056671142578
122,15.0,-0.6542379609996969,-1.6027063,-127.54290771484375,0.9484683521335429,142.54290771484375
123,13.0,-0.6675457914241956,-1.6800373,-139.16477966308594,1.0124914686313464,152.16477966308594
124,40.0,-0.48789008069346457,-1.5659364,-122.016845703125,1.0780463654964159,162.016845703125
125,42.0,-0.474582250268966,-1.4741913,-108.22871398925781,0.9996090577525794,150.2287139892578
126,33.0,-0.5344674871792097,-1.4730268,-108.05369567871094,0.9385592652927142,141.05369567871094
127,36.0,-0.5145057415424618,-1.4597038,-106.05142211914062,0.9451980615199772,142.05142211914062
128,37.0,-0.5078518263302124,-1.4448246,-103.81526184082031,0.9369727500476562,140.8152618408203
129,1.0,-0.7473927739711871,-1.6381611,-132.87130737304688,0.8907682892230878,133.87130737304688
130,4.0,-0.7274310283344392,-1.7609198,-151.32040405273438,1.0334887810069915,155.32040405273438
131,30.0,-0.5544292328159576,-1.6772164,-138.74082946777344,1.1227871778209444,168.74082946777344
132,20.0,-0.6209683849384505,-1.6735175,-138.18492126464844,1.0525490806529803,158.18492126464844
133,19.0,-0.6276223001506998,-1.6819898,-139.4582061767578,1.0543674888583945,158.4582061767578
134,20.0,-0.6209683849384505,-1.6816047,-139.4003448486328,1.0606363580653948,159.4003448486328
135,33.0,-0.5344674871792097,-1.6036623,-127.68656921386719,1.0691947652469378,160.6865692138672
136,21.0,-0.6143144697262012,-1.6227244,-130.55137634277344,1.0084099441455638,151.55137634277344
137,19.0,-0.6276223001506998,-1.6520652,-134.96092224121094,1.02444285773962,153.96092224121094
138,37.0,-0.5078518263302124,-1.5639002,-121.71083068847656,1.0560484059848512,158.71083068847656
139,32.0,-0.5411214023914589,-1.5332687,-117.1072998046875,0.992147287717794,149.1072998046875
140,39.0,-0.49454399590571385,-1.4769429,-108.64224243164062,0.9823989009372427,147.64224243164062
141,34.0,-0.5278135719669603,-1.4705821,-107.68629455566406,0.9427685556041456,141.68629455566406
142,47.0,-0.4413126742077195,-1.3932067,-96.0577392578125,0.9518940413760817,143.0577392578125
143,25.0,-0.587698808877204,-1.4709176,-107.73670959472656,0.8832187736346978,132.73670959472656
144,27.0,-0.5743909784527054,-1.5161525,-114.53494262695312,0.9417615226535568,141.53494262695312
145,37.0,-0.5078518263302124,-1.4826607,-109.50154113769531,0.9748088248767578,146.5015411376953
146,35.0,-0.5211596567547111,-1.4695128,-107.52558898925781,0.9483531634891244,142.5255889892578
147,36.0,-0.5145057415424618,-1.4568933,-105.62904357910156,0.942387583309528,141.62904357910156
148,34.0,-0.5278135719669603,-1.4608736,-106.22721862792969,0.9330600318538405,140.2272186279297
149,50.0,-0.4213509285709716,-1.370117,-92.58763122558594,0.9487660205104493,142.58763122558594
150,24.0,-0.5943527240894533,-1.4617813,-106.36363220214844,0.8674285392619872,130.36363220214844
151,41.0,-0.4812361654812153,-1.4290941,-101.45115661621094,0.9478579106754009,142.45115661621094
152,28.0,-0.5677370632404561,-1.4777354,-108.76133728027344,0.909998336959434,136.76133728027344
153,30.0,-0.5544292328159576,-1.5007249,-112.21636962890625,0.9462956788738007,142.21636962890625
154,24.0,-0.5943527240894533,-1.5483016,-119.36654663085938,0.9539488534786009,143.36654663085938
155,22.0,-0.6076605545139518,-1.5906663,-125.73342895507812,0.9830057395839485,147.73342895507812
156,32.0,-0.5411214023914589,-1.557109,-120.69020080566406,1.0159875959071862,152.69020080566406
157,3.0,-0.7340849435466885,-1.6987337,-141.974609375,0.9646487438541294,144.974609375
158,24.0,-0.5943527240894533,-1.6762861,-138.60101318359375,1.0819333772517943,162.60101318359375
159,23.0,-0.6010066393017026,-1.6582211,-135.88607788085938,1.0572144863010196,158.88607788085938
160,26.0,-0.5810448936649547,-1.6300884,-131.65809631347656,1.0490435548595203,157.65809631347656
161,34.0,-0.5278135719669603,-1.5650269,-121.88015747070312,1.0372133073436476,155.88015747070312
162,21.0,-0.6143144697262012,-1.5999361,-127.12657165527344,0.9856216579364575,148.12657165527344
163,25.0,-0.587698808877204,-1.6037246,-127.69593811035156,1.0160257900073786,152.69593811035156
164,21.0,-0.6143144697262012,-1.6275814,-131.28131103515625,1.0132668882297313,152.28131103515625
165,20.0,-0.6209683849384505,-1.649383,-134.5578155517578,1.0284145639369768,154.5578155517578
166,27.0,-0.5743909784527054,-1.6211599,-130.3162384033203,1.0467689327029954,157.3162384033203
167,18.0,-0.6342762153629491,-1.654103,-135.26718139648438,1.0198268253322413,153.26718139648438
168,38.0,-0.5011979111179632,-1.559579,-121.0614013671875,1.058381103660174,159.0614013671875
169,32.0,-0.5411214023914589,-1.5303128,-116.66305541992188,0.9891913741740929,148.66305541992188
170,21.0,-0.6143144697262012,-1.5810417,-124.2869873046875,0.9667272239612378,145.2869873046875
171,14.0,-0.6608918762119462,-1.6580281,-135.85707092285156,0.9971362495509932,149.85707092285156
172,19.0,-0.6276223001506998,-1.6772561,-138.74679565429688,1.0496338071796225,157.74679565429688
173,29.0,-0.5610831480282068,-1.6260592,-131.0525360107422,1.064976026509452,160.0525360107422
174,27.0,-0.5743909784527054,-1.602726,-127.54585266113281,1.0283350042133104,154.5458526611328
175,34.0,-0.5278135719669603,-1.5488961,-119.45590209960938,1.0210825023280836,153.45590209960938
176,42.0,-0.474582250268966,-1.4672158,-107.18037414550781,0.9926335261745154,149.1803741455078
177,39.0,-0.49454399590571385,-1.4339216,-102.17666625976562,0.9393775796405508,141.17666625976562
178,24.0,-0.5943527240894533,-1.5042096,-112.74008178710938,0.9098569135524535,136.74008178710938
179,23.0,-0.6010066393017026,-1.5593857,-121.0323486328125,0.9583790180087832,144.0323486328125
180,25.0,-0.587698808877204,-1.580306,-124.17642211914062,0.992607244284417,149.17642211914062
181,32.0,-0.5411214023914589,-1.5496876,-119.57485961914062,1.0085662215862023,151.57485961914062
182,44.0,-0.4612744198444674,-1.4572483,-105.68238830566406,0.9959739102718046,149.68238830566406
183,41.0,-0.4812361654812153,-1.4156305,-99.42774963378906,0.9343942943042461,140.42774963378906
184,37.0,-0.5078518263302124,-1.4166002,-99.573486328125,0.9087484010257446,136.573486328125
185,14.0,-0.6608918762119462,-1.5538367,-120.19841003417969,0.8929448270885298,134.1984100341797
186,34.0,-0.5278135719669603,-1.5291172,-116.48338317871094,1.0013036546336866,150.48338317871094
187,30.0,-0.5544292328159576,-1.5274991,-116.24020385742188,0.9730698468883271,146.24020385742188
188,38.0,-0.5011979111179632,-1.4809748,-109.24818420410156,0.9797768823161799,147.24818420410156
189,48.0,-0.43465875899547024,-1.391223,-95.75959777832031,0.9565641948009165,143.7595977783203
190,49.0,-0.4280048437832209,-1.3288034,-86.37872314453125,0.9007985762836126,135.37872314453125
191,50.0,-0.4213509285709716,-1.2866329,-80.04103088378906,0.865281966898694,130.04103088378906
192,58.0,-0.3681196068729773,-1.2153789,-69.33244323730469,0.8472592736278162,127.33244323730469
193,50.0,-0.4213509285709716,-1.2171701,-69.60163879394531,0.7958191907146119,119.60163879394531
194,49.0,-0.4280048437832209,-1.2280751,-71.24053955078125,0.800070302891889,120.24053955078125
195,37.0,-0.5078518263302124,-1.3048352,-82.776611328125,0.796983373979541,119.776611328125
196,45.0,-0.4546205046322181,-1.3090744,-83.41371154785156,0.8544538972232507,128.41371154785156
197,56.0,-0.38142743729747586,-1.2430199,-73.48654174804688,0.8615925011714572,129.48654174804688
198,63.0,-0.3348500308117308,-1.1585734,-60.7952880859375,0.8237233582416139,123.7952880859375
199,61.0,-0.3481578612362294,-1.1182705,-54.73828125,0.7701126551593395,115.73828125
200,64.0,-0.32819611559948153,-1.0785978,-48.77595520019531,0.7504016684428769,112.77595520019531
201,64.0,-0.32819611559948153,-1.054395,-45.138580322265625,0.7261988448039609,109.13858032226562
202,66.0,-0.3148882851749829,-1.0289041,-41.3076171875,0.7140157952159473,107.3076171875
203,75.0,-0.25500304826473924,-0.96135503,-31.155838012695312,0.7063519822719124,106.15583801269531
204,86.0,-0.181809980929997,-0.8550822,-15.184371948242188,0.6732722329486346,101.18437194824219
205,89.0,-0.16184823529324913,-0.77218217,-2.7255325317382812,0.6103339312831364,91.72553253173828
206,98.0,-0.10196299838300549,-0.6717979,12.3609619140625,0.5698348732066552,85.6390380859375
207,85.0,-0.18846389614224632,-0.6839309,10.537528991699219,0.49546697772860326,74.46247100830078
208,98.0,-0.10196299838300549,-0.6224822,19.772491455078125,0.5205191822123925,78.22750854492188
209,97.0,-0.10861691359525477,-0.58735543,25.051605224609375,0.478738521299307,71.94839477539062
210,109.0,-0.028769931048263243,-0.49791563,38.4932861328125,0.46914569452394134,70.5067138671875
211,110.0,-0.02211601583601395,-0.4319412,48.408416748046875,0.4098251953875883,61.591583251953125
212,110.0,-0.02211601583601395,-0.3929788,54.26397705078125,0.3708627715861662,55.73602294921875
213,110.0,-0.02211601583601395,-0.3702066,57.68635177612305,0.3480905786311491,52.31364822387695
214,116.0,0.01780747543748182,-0.31826937,65.49186706542969,0.336076847423871,50.50813293457031
215,115.0,0.011153560225232527,-0.29200417,69.43919372558594,0.30315772825883236,45.56080627441406
216,110.0,-0.02211601583601395,-0.30913395,66.86480712890625,0.2870179310595854,43.13519287109375
217,117.0,0.024461390649731116,-0.27631688,71.79679870605469,0.3007782718295407,45.20320129394531
218,119.0,0.037769221074229704,-0.24147493,77.03311157226562,0.2792441475459399,41.966888427734375
219,117.0,0.024461390649731116,-0.23330295,78.2612533569336,0.25776434150880095,38.738746643066406
220,120.0,0.044423136286479,-0.21020913,81.73196411132812,0.2546322675273237,38.268035888671875
221,126.0,0.08434662755997477,-0.15720117,89.69839477539062,0.24154779848130045,36.301605224609375
222,120.0,0.044423136286479,-0.16228062,88.93502044677734,0.2067037554309187,31.064979553222656
223,118.0,0.03111530586198041,-0.18029094,86.2282943725586,0.21140624328568647,31.771705627441406
224,127.0,0.09100054277222407,-0.13404822,93.17799377441406,0.22504876626770748,33.82200622558594
225,128.0,0.09765445798447336,-0.097373724,98.68971252441406,0.195028181968238,29.310287475585938
226,85.0,-0.18846389614224632,-0.34077615,62.109378814697266,0.15231224931597512,22.890621185302734
227,129.0,0.10430837319672265,-0.23009121,78.74394226074219,0.3343995873767153,50.25605773925781
228,130.0,0.11096228840897195,-0.14008117,92.27131652832031,0.25104345563004127,37.72868347167969
229,137.0,0.157539694894717,-0.043719057,106.75333404541016,0.20125875188843992,30.246665954589844
230,148.0,0.23073276222945927,0.084144056,125.96955871582031,0.146588706386106,22.030441284179688
231,152.0,0.25734842307845646,0.18695766,141.42115783691406,0.07039076574126774,10.578842163085938
232,150.0,0.24404059265395783,0.23567343,148.74252319335938,0.008367165072170724,1.257476806640625
233,160.0,0.3105797447764508,0.3238654,161.99667358398438,-0.013285668889320701,-1.996673583984375
234,170.0,0.37711889689894373,0.43323696,178.433837890625,-0.05611805969743078,-8.433837890625
235,167.0,0.3571571512621958,0.47724128,185.04714965820312,-0.12008412643250632,-18.047149658203125
236,165.0,0.34384932083769726,0.4891051,186.8301239013672,-0.1452557845623882,-21.830123901367188
237,163.0,0.3305414904131987,0.4848904,186.19671630859375,-0.1543489109501741,-23.19671630859375
238,169.0,0.37046498168669445,0.51656246,190.9566192626953,-0.1460974801663329,-21.956619262695312
239,167.0,0.3571571512621958,0.52367973,192.02626037597656,-0.16652258201417136,-25.026260375976562
240,169.0,0.37046498168669445,0.5377964,194.14781188964844,-0.1673313964489867,-25.147811889648438
241,170.0,0.37711889689894373,0.5512027,196.16262817382812,-0.17408381754426305,-26.162628173828125
242,175.0,0.4103884729601902,0.58609664,201.40673828125,-0.17570817144136008,-26.40673828125
243,178.0,0.4303502185969381,0.62163496,206.74771118164062,-0.19128474157762243,-28.747711181640625
244,180.0,0.4436580490214367,0.65112627,211.17987060546875,-0.2074682165043812,-31.17987060546875
245,185.0,0.47692762508268316,0.69412327,217.64178466796875,-0.21719564304475825,-32.64178466796875
246,195.0,0.5434667772051761,0.772668,229.44607543945312,-0.2292012268307736,-34.446075439453125
247,194.0,0.5368128619929268,0.8080562,234.76446533203125,-0.271243313715844,-40.76446533203125
248,195.0,0.5434667772051761,0.8305993,238.1524200439453,-0.2871325308087399,-43.15242004394531
249,195.0,0.5434667772051761,0.84222674,239.89987182617188,-0.298759966492944,-44.899871826171875
250,199.0,0.5700824380541732,0.8704095,244.13539123535156,-0.30032705062380527,-45.13539123535156
251,199.0,0.5700824380541732,0.88575494,246.44161987304688,-0.3156725048398087,-47.441619873046875
252,198.0,0.563428522841924,0.8873352,246.67910766601562,-0.32390665839434307,-48.679107666015625
253,880.0,5.101398697595943,4.7804627,831.767333984375,0.3209359557441367,48.232666015625
254,250.0,0.9094321138788873,2.9253974,552.9743041992188,-2.015965282208759,-302.97430419921875
255,284.0,1.1356652310953634,2.327509,463.1191711425781,-1.1918436952962381,-179.11917114257812
256,335.0,1.4750149069200773,2.3240154,462.5941162109375,-0.8490004720319491,-127.5941162109375
257,271.0,1.0491643333361225,2.0177681,416.5690002441406,-0.9686038112714215,-145.56900024414062
258,297.0,1.2221661288546042,1.9792918,410.7864990234375,-0.757125667829661,-113.7864990234375
259,330.0,1.4417453308588308,2.1007462,429.03955078125,-0.6590008239263254,-99.03955078125
260,329.0,1.4350914156465815,2.1319904,433.7351989746094,-0.6968990170926763,-104.73519897460938
261,328.0,1.4284375004343324,2.1369128,434.4749755859375,-0.7084753222890563,-106.4749755859375
262,348.0,1.5615158046793183,2.232085,448.77813720703125,-0.6705691848684112,-100.77813720703125
263,359.0,1.6347088720140603,2.3204637,462.06036376953125,-0.68575478536509,-103.06036376953125
264,357.0,1.6214010415895619,2.3484852,466.2716369628906,-0.7270841898099742,-109.27163696289062
265,375.0,1.741171515410049,2.4480033,481.22796630859375,-0.7068317766736911,-106.22796630859375
266,393.0,1.8609419892305366,2.572168,499.88836669921875,-0.7112261225706109,-106.88836669921875
267,395.0,1.874249819655035,2.6320026,508.8807373046875,-0.757752772431757,-113.8807373046875
268,394.0,1.8675959044427857,2.6589065,512.924072265625,-0.7913105553655639,-118.924072265625
269,398.0,1.894211565291783,2.695845,518.4754638671875,-0.8016333233953508,-120.4754638671875
270,416.0,2.0139820391122703,2.7975473,533.760009765625,-0.7835653012807962,-117.760009765625
271,442.0,2.1869838346307517,2.9563346,557.623779296875,-0.7693507562811135,-115.623779296875
272,416.0,2.0139820391122703,2.897792,548.8255615234375,-0.8838100617941018,-132.8255615234375
273,425.0,2.073867276022514,2.9345117,554.3440551757812,-0.8606443855070269,-129.34405517578125
274,398.0,1.894211565291783,2.8300214,538.6405029296875,-0.9358098160863908,-140.6405029296875
275,396.0,1.8809037348672843,2.7880812,532.33740234375,-0.9071774342611336,-136.33740234375
276,394.0,1.8675959044427857,2.760541,528.198486328125,-0.8929450577764526,-134.198486328125
277,395.0,1.874249819655035,2.7501142,526.6314697265625,-0.8758643828443546,-131.6314697265625
278,392.0,1.8542880740182872,2.728476,523.3795166015625,-0.8741879734975819,-131.3795166015625
279,303.0,1.2620896201281,2.3265548,462.97576904296875,-1.0644651551099371,-159.97576904296875
280,270.0,1.0425104181238731,2.0075736,415.0368957519531,-0.9650631864598671,-145.03689575195312
281,205.0,0.6100059293276691,1.5342444,343.9014587402344,-0.924238488816557,-138.90145874023438
282,245.0,0.8761625378176409,1.5023462,339.1075439453125,-0.6261836202100081,-94.1075439453125
283,195.0,0.5434667772051761,1.213729,295.73199462890625,-0.6702622467282345,-100.73199462890625
284,242.0,0.856200792180893,1.31325,310.68878173828125,-0.457049153459671,-68.68878173828125
285,261.0,0.9826251812136295,1.4488459,331.067138671875,-0.46622068212865564,-70.067138671875
286,167.0,0.3571571512621958,1.0137254,265.6739807128906,-0.6565682487088125,-98.67398071289062
287,183.0,0.4636197946581846,0.8608,242.6912078857422,-0.39718023318910545,-59.69120788574219
288,205.0,0.6100059293276691,0.91843,251.35226440429688,-0.3084240414136029,-46.352264404296875
289,239.0,0.836239046544145,1.1457306,285.5126953125,-0.30949156811802536,-46.5126953125
