,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7169336,5.577629089355469,0.002810410145174136,0.42237091064453125
1,0.0,-0.7540466891834363,-1.3074621,-83.17140197753906,0.5534154070308581,83.17140197753906
2,3.0,-0.7340849435466885,-1.6232686,-130.63314819335938,0.8891836607318759,133.63314819335938
3,0.0,-0.7540466891834363,-1.7798474,-154.16497802734375,1.0258006943157092,154.16497802734375
4,0.0,-0.7540466891834363,-1.8498085,-164.67926025390625,1.0957617653301135,164.67926025390625
5,0.0,-0.7540466891834363,-1.8790082,-169.06759643554688,1.1249614847591296,169.06759643554688
6,0.0,-0.7540466891834363,-1.890712,-170.8265380859375,1.1366653335979358,170.8265380859375
7,0.0,-0.7540466891834363,-1.8947904,-171.43948364257812,1.140743721812047,171.43948364257812
8,0.0,-0.7540466891834363,-1.8957297,-171.58062744140625,1.1416829718044177,171.58062744140625
9,1.0,-0.7473927739711871,-1.8921309,-171.03976440429688,1.1447380777744183,172.03976440429688
10,4.0,-0.7274310283344392,-1.8786557,-169.01461791992188,1.151224643738925,173.01461791992188
11,0.0,-0.7540466891834363,-1.8838602,-169.79681396484375,1.1298135412624255,169.79681396484375
12,2.0,-0.7407388587589377,-1.8821731,-169.54324340820312,1.141434202611912,171.54324340820312
13,0.0,-0.7540466891834363,-1.8874202,-170.33181762695312,1.1333734882762805,170.33181762695312
14,0.0,-0.7540466891834363,-1.8913319,-170.91970825195312,1.1372852219035998,170.91970825195312
15,0.0,-0.7540466891834363,-1.8933635,-171.22503662109375,1.1393167866161242,171.22503662109375
16,5.0,-0.7207771131221898,-1.8763984,-168.67538452148438,1.1556213310535304,173.67538452148438
17,0.0,-0.7540466891834363,-1.8819966,-169.5167236328125,1.1279499424388781,169.5167236328125
18,6.0,-0.7141231979099406,-1.8668382,-167.23861694335938,1.1527150188716755,173.23861694335938
19,5.0,-0.7207771131221898,-1.8589659,-166.05551147460938,1.1381887605960719,171.05551147460938
20,5.0,-0.7207771131221898,-1.8554864,-165.53256225585938,1.1347092798526637,170.53256225585938
21,5.0,-0.7207771131221898,-1.8541405,-165.330322265625,1.1333634069736354,170.330322265625
22,2.0,-0.7407388587589377,-1.8644048,-166.87289428710938,1.1236659387950785,168.87289428710938
23,8.0,-0.700815367485442,-1.8504946,-164.78237915039062,1.149679255698762,172.78237915039062
24,6.0,-0.7141231979099406,-1.8463907,-164.16561889648438,1.1322675262721882,170.16561889648438
25,4.0,-0.7274310283344392,-1.8525167,-165.08627319335938,1.1250856228191253,169.08627319335938
26,4.0,-0.7274310283344392,-1.8574326,-165.8250732421875,1.1300015755016204,169.8250732421875
27,15.0,-0.6542379609996969,-1.8191248,-160.06790161132812,1.1648868568485087,175.06790161132812
28,12.0,-0.6741997066364448,-1.8021659,-157.5191650390625,1.1279661592616876,169.5191650390625
