,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7193601,5.212959289550781,0.005236915233980288,0.7870407104492188
1,0.0,-0.7540466891834363,-1.2965395,-81.52987670898438,0.5424928558757678,81.52987670898438
2,3.0,-0.7340849435466885,-1.6023383,-127.48759460449219,0.868253370509708,130.4875946044922
3,0.0,-0.7540466891834363,-1.7547396,-150.3916015625,1.0006929529598132,150.3916015625
4,0.0,-0.7540466891834363,-1.8246173,-160.89334106445312,1.070570577471532,160.89334106445312
5,0.0,-0.7540466891834363,-1.8556211,-165.55282592773438,1.1015744102886096,165.55282592773438
6,0.0,-0.7540466891834363,-1.8693748,-167.61981201171875,1.1153280628612414,167.61981201171875
7,0.0,-0.7540466891834363,-1.8756365,-168.56088256835938,1.1215897692134753,168.56088256835938
8,0.0,-0.7540466891834363,-1.8786237,-169.00982666015625,1.1245770348003283,169.00982666015625
9,1.0,-0.7473927739711871,-1.8763332,-168.66558837890625,1.1289404627231487,169.66558837890625
10,4.0,-0.7274310283344392,-1.8629553,-166.65505981445312,1.135524303467929,170.65505981445312
11,0.0,-0.7540466891834363,-1.8685912,-167.5020751953125,1.1145445002010241,167.5020751953125
12,2.0,-0.7407388587589377,-1.8670812,-167.27511596679688,1.126342306554783,169.27511596679688
13,0.0,-0.7540466891834363,-1.8727921,-168.1334228515625,1.1187454355647937,168.1334228515625
14,0.0,-0.7540466891834363,-1.8772427,-168.80227661132812,1.1231959951808825,168.80227661132812
15,0.0,-0.7540466891834363,-1.879746,-169.17849731445312,1.1256992710521594,169.17849731445312
16,5.0,-0.7207771131221898,-1.8620262,-166.51544189453125,1.1412491014774195,171.51544189453125
17,0.0,-0.7540466891834363,-1.8674967,-167.33758544921875,1.1134500397136584,167.33758544921875
18,6.0,-0.7141231979099406,-1.8513027,-164.90383911132812,1.1371795450481281,170.90383911132812
19,5.0,-0.7207771131221898,-1.842289,-163.54916381835938,1.1215118578250758,168.54916381835938
20,5.0,-0.7207771131221898,-1.8378572,-162.88314819335938,1.117080133276736,167.88314819335938
21,5.0,-0.7207771131221898,-1.835821,-162.57711791992188,1.115043919401919,167.57711791992188
22,2.0,-0.7407388587589377,-1.8462893,-164.15036010742188,1.1055504183177836,166.15036010742188
23,8.0,-0.700815367485442,-1.8316565,-161.95123291015625,1.1308410885082103,169.95123291015625
24,6.0,-0.7141231979099406,-1.8268327,-161.22628784179688,1.1127094541820393,167.22628784179688
25,4.0,-0.7274310283344392,-1.8328674,-162.13320922851562,1.10543635562247,166.13320922851562
26,4.0,-0.7274310283344392,-1.838037,-162.91015625,1.1106059856731292,166.91015625
27,15.0,-0.6542379609996969,-1.7996942,-157.147705078125,1.1454562194888895,172.147705078125
28,12.0,-0.6741997066364448,-1.7815346,-154.41854858398438,1.107334845937713,166.41854858398438
29,17.0,-0.6409301305751983,-1.7547332,-150.390625,1.1138030742664156,167.390625
30,14.0,-0.6608918762119462,-1.7483681,-149.43405151367188,1.0874762678233931,163.43405151367188
31,4.0,-0.7274310283344392,-1.7851057,-154.95523071289062,1.0576746769267913,158.95523071289062
32,14.0,-0.6608918762119462,-1.7758274,-153.56082153320312,1.1149355316249678,167.56082153320312
33,7.0,-0.7074692826976913,-1.7899413,-155.68197631835938,1.0824720281848772,162.68197631835938
34,4.0,-0.7274310283344392,-1.8131834,-159.17495727539062,1.0857523985225555,163.17495727539062
35,24.0,-0.5943527240894533,-1.7537676,-150.24551391601562,1.1594148855067992,174.24551391601562
36,18.0,-0.6342762153629491,-1.7279791,-146.36981201171875,1.0937028486247828,164.36981201171875
37,1.0,-0.7473927739711871,-1.781302,-154.38357543945312,1.033909201279057,155.38357543945312
38,18.0,-0.6342762153629491,-1.7609254,-151.32125854492188,1.1266491968150905,169.32125854492188
39,12.0,-0.6741997066364448,-1.760475,-151.25357055664062,1.086275332845672,163.25357055664062
40,17.0,-0.6409301305751983,-1.744385,-148.83541870117188,1.103454873468381,165.83541870117188
41,27.0,-0.5743909784527054,-1.6948016,-141.3836669921875,1.12041059053228,168.3836669921875
42,7.0,-0.7074692826976913,-1.7348906,-147.40853881835938,1.027421297479616,154.40853881835938
43,16.0,-0.6475840457874477,-1.7383733,-147.93194580078125,1.0907892337840854,163.93194580078125
44,15.0,-0.6542379609996969,-1.738945,-148.01785278320312,1.0847070463245219,163.01785278320312
45,20.0,-0.6209683849384505,-1.7201955,-145.20004272460938,1.0992271469066424,165.20004272460938
46,11.0,-0.6808536218486941,-1.7396566,-148.12481689453125,1.0588029457248531,159.12481689453125
47,12.0,-0.6741997066364448,-1.7532598,-150.169189453125,1.0790600713863214,162.169189453125
48,16.0,-0.6475840457874477,-1.745699,-149.03292846679688,1.0981150022548496,165.03292846679688
49,19.0,-0.6276223001506998,-1.7269031,-146.2081298828125,1.0992807807895468,165.2081298828125
50,19.0,-0.6276223001506998,-1.7136754,-144.22015380859375,1.086053079602413,163.22015380859375
51,19.0,-0.6276223001506998,-1.7064289,-143.131103515625,1.0788065853092002,162.131103515625
52,27.0,-0.5743909784527054,-1.672887,-138.09017944335938,1.0984959892062913,165.09017944335938
53,10.0,-0.6875075370609434,-1.7125659,-144.05340576171875,1.0250583618343203,154.05340576171875
54,33.0,-0.5344674871792097,-1.6598836,-136.13592529296875,1.1254161311755877,169.13592529296875
55,19.0,-0.6276223001506998,-1.6671188,-137.22328186035156,1.0394964876148032,156.22328186035156
56,30.0,-0.5544292328159576,-1.6390313,-133.00209045410156,1.0846020581920381,163.00209045410156
57,23.0,-0.6010066393017026,-1.6431876,-133.62673950195312,1.0421810027957705,156.62673950195312
58,26.0,-0.5810448936649547,-1.6394967,-133.07203674316406,1.058451790409447,159.07203674316406
59,16.0,-0.6475840457874477,-1.6737407,-138.21849060058594,1.0261566988033115,154.21849060058594
60,21.0,-0.6143144697262012,-1.6814818,-139.38186645507812,1.067167368500117,160.38186645507812
61,42.0,-0.474582250268966,-1.5986824,-126.93815612792969,1.124100153295487,168.9381561279297
62,52.0,-0.40804309814647305,-1.484871,-109.833740234375,1.0768279317073477,161.833740234375
63,42.0,-0.474582250268966,-1.4571558,-105.66848754882812,0.9825735734386145,147.66848754882812
64,59.0,-0.36146569166072795,-1.361377,-91.27412414550781,0.9999113091479879,150.2741241455078
65,63.0,-0.3348500308117308,-1.268391,-77.29949951171875,0.933540982333716,140.29949951171875
66,23.0,-0.6010066393017026,-1.4134629,-99.10198974609375,0.812456237971857,122.10198974609375
67,44.0,-0.4612744198444674,-1.4425693,-103.47630310058594,0.98129483598439,147.47630310058594
68,112.0,-0.008808185411515358,-1.0067129,-37.972564697265625,0.9979047281016682,149.97256469726562
69,65.0,-0.3215422003872322,-0.97173965,-32.716522216796875,0.6501974493854119,97.71652221679688
70,32.0,-0.5411214023914589,-1.209014,-68.37588500976562,0.6678926557216393,100.37588500976562
71,69.0,-0.29492653953823506,-1.1806823,-64.11798095703125,0.8857557619830663,133.11798095703125
72,37.0,-0.5078518263302124,-1.3090947,-83.416748046875,0.80124284110448,120.416748046875
73,37.0,-0.5078518263302124,-1.4060476,-97.98756408691406,0.8981957562961304,134.98756408691406
74,60.0,-0.35481177644847867,-1.3440962,-88.67704772949219,0.9892844073283769,148.6770477294922
75,59.0,-0.36146569166072795,-1.2852592,-79.83457946777344,0.9237935551654439,138.83457946777344
76,110.0,-0.02211601583601395,-0.8920874,-20.74578857421875,0.8699713841235502,130.74578857421875
77,100.0,-0.08865516795850689,-0.6503957,15.577445983886719,0.561740523436299,84.42255401611328
78,105.0,-0.055385591897260424,-0.4792274,41.30189514160156,0.4238418019683249,63.69810485839844
79,98.0,-0.10196299838300549,-0.42220515,49.871620178222656,0.3202421517444054,48.128379821777344
80,63.0,-0.3348500308117308,-0.6420172,16.836631774902344,0.307167154876288,46.163368225097656
81,95.0,-0.12192474401975337,-0.61597764,20.750045776367188,0.4940529009005957,74.24995422363281
82,51.0,-0.41469701335872233,-0.8671566,-16.999008178710938,0.452459611435284,67.99900817871094
83,41.0,-0.4812361654812153,-1.1342592,-57.14117431640625,0.653023058456773,98.14117431640625
84,95.0,-0.12192474401975337,-0.94664097,-28.944503784179688,0.8247162243030005,123.94450378417969
85,95.0,-0.12192474401975337,-0.7497724,0.642364501953125,0.6278476854464942,94.35763549804688
86,75.0,-0.25500304826473924,-0.76508796,-1.65936279296875,0.5100849138858345,76.65936279296875
87,61.0,-0.3481578612362294,-0.9072788,-23.02886962890625,0.5591209149325939,84.02886962890625
88,44.0,-0.4612744198444674,-1.1288668,-56.33076477050781,0.6675923718806913,100.33076477050781
89,69.0,-0.29492653953823506,-1.1206036,-55.088897705078125,0.8256770218631322,124.08889770507812
90,37.0,-0.5078518263302124,-1.274895,-78.27696228027344,0.7670431264438354,115.27696228027344
91,45.0,-0.4546205046322181,-1.3496621,-89.51351928710938,0.8950415608737634,134.51351928710938
92,58.0,-0.3681196068729773,-1.314264,-84.19364929199219,0.9461444521937952,142.1936492919922
93,55.0,-0.38808135250972514,-1.2920631,-80.85711669921875,0.9039817645175576,135.85711669921875
94,35.0,-0.5211596567547111,-1.3854551,-94.89277648925781,0.8642954747760506,129.8927764892578
95,73.0,-0.26831087868923786,-1.2518833,-74.818603515625,0.9835723896670854,147.818603515625
96,45.0,-0.4546205046322181,-1.2956526,-81.39657592773438,0.8410321233127283,126.39657592773438
97,57.0,-0.3747735220852266,-1.2815133,-79.27162170410156,0.906739811235391,136.27162170410156
98,35.0,-0.5211596567547111,-1.3804325,-94.13792419433594,0.8592728297794076,129.13792419433594
99,51.0,-0.41469701335872233,-1.3766152,-93.56423950195312,0.9619181533054012,144.56423950195312
100,26.0,-0.5810448936649547,-1.4758973,-108.48509216308594,0.8948524184993519,134.48509216308594
101,38.0,-0.5011979111179632,-1.5025172,-112.48573303222656,1.001319312240191,150.48573303222656
102,27.0,-0.5743909784527054,-1.5515063,-119.84817504882812,0.9771153024463425,146.84817504882812
103,28.0,-0.5677370632404561,-1.5818892,-124.41433715820312,1.0141520892863993,152.41433715820312
104,35.0,-0.5211596567547111,-1.5707757,-122.744140625,1.0496160905444833,157.744140625
105,26.0,-0.5810448936649547,-1.5919887,-125.93217468261719,1.0109437890819324,151.9321746826172
106,16.0,-0.6475840457874477,-1.6480706,-134.36058044433594,1.000486528019315,150.36058044433594
107,31.0,-0.5477753176037082,-1.6305662,-131.7299041748047,1.0827909217532863,162.7299041748047
108,12.0,-0.6741997066364448,-1.6810031,-139.30992126464844,1.0068033870830377,151.30992126464844
109,34.0,-0.5278135719669603,-1.6381489,-132.86947631835938,1.1103353318797804,166.86947631835938
110,36.0,-0.5145057415424618,-1.5896107,-125.57479858398438,1.0751049542964664,161.57479858398438
111,27.0,-0.5743909784527054,-1.594164,-126.25909423828125,1.0197730354099046,153.25909423828125
112,18.0,-0.6342762153629491,-1.6393399,-133.04847717285156,1.0050637084956935,151.04847717285156
113,30.0,-0.5544292328159576,-1.627626,-131.2880096435547,1.0731967094142671,161.2880096435547
114,19.0,-0.6276223001506998,-1.6536694,-135.20201110839844,1.026047057149105,154.20201110839844
115,16.0,-0.6475840457874477,-1.6867976,-140.18077087402344,1.039213573078519,156.18077087402344
116,17.0,-0.6409301305751983,-1.7043197,-142.81411743164062,1.0633895849246797,159.81411743164062
117,32.0,-0.5411214023914589,-1.6554848,-135.47483825683594,1.1143633931789148,167.47483825683594
118,48.0,-0.43465875899547024,-1.547861,-119.30033874511719,1.1132022210384043,167.3003387451172
119,20.0,-0.6209683849384505,-1.5857846,-124.99977111816406,0.9648161695430558,144.99977111816406
120,28.0,-0.5677370632404561,-1.601599,-127.37648010253906,1.0338619148021464,155.37648010253906
121,36.0,-0.5145057415424618,-1.5765206,-123.60751342773438,1.0620148206294742,159.60751342773438
122,15.0,-0.6542379609996969,-1.6350273,-132.4003448486328,0.9807893283908671,147.4003448486328
123,13.0,-0.6675457914241956,-1.6915305,-140.89205932617188,1.0239846746555163,153.89205932617188
124,40.0,-0.48789008069346457,-1.6204934,-130.21607971191406,1.1326033313243578,170.21607971191406
125,42.0,-0.474582250268966,-1.5486195,-119.41433715820312,1.07403725847432,161.41433715820312
126,33.0,-0.5344674871792097,-1.5421321,-118.43936157226562,1.007664652026723,151.43936157226562
127,36.0,-0.5145057415424618,-1.5360181,-117.5205078125,1.0215123916209903,153.5205078125
