,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71293855,6.17803955078125,-0.0011846507755411961,-0.17803955078125
1,0.0,-0.7540466891834363,-1.3460549,-88.97142028808594,0.592008222430028,88.97142028808594
2,3.0,-0.7340849435466885,-1.725296,-145.96658325195312,0.991211076961124,148.96658325195312
3,0.0,-0.7540466891834363,-1.9462476,-179.1728515625,1.1922008884838,179.1728515625
4,0.0,-0.7540466891834363,-2.069942,-197.7625732421875,1.3158953083446399,197.7625732421875
5,0.0,-0.7540466891834363,-2.1380973,-208.00546264648438,1.384050597040929,208.00546264648438
6,0.0,-0.7540466891834363,-2.175424,-213.61520385742188,1.4213774097850695,213.61520385742188
7,0.0,-0.7540466891834363,-2.1958315,-216.68218994140625,1.4417848480632678,216.68218994140625
8,0.0,-0.7540466891834363,-2.2069993,-218.36056518554688,1.452952612726964,218.36056518554688
9,1.0,-0.7473927739711871,-2.2107105,-218.91830444335938,1.4633177515415081,219.91830444335938
10,4.0,-0.7274310283344392,-2.204691,-218.01364135742188,1.4772599048930999,222.01364135742188
11,0.0,-0.7540466891834363,-2.208227,-218.5450439453125,1.454180229990758,218.5450439453125
12,2.0,-0.7407388587589377,-2.2076406,-218.45693969726562,1.466901789129246,220.45693969726562
13,0.0,-0.7540466891834363,-2.2113273,-219.01101684570312,1.4572806251933947,219.01101684570312
14,0.0,-0.7540466891834363,-2.2147388,-219.52371215820312,1.460692156641759,219.52371215820312
15,0.0,-0.7540466891834363,-2.2171342,-219.88369750976562,1.4630875481059924,219.88369750976562
16,5.0,-0.7207771131221898,-2.206596,-218.2999267578125,1.4858187845523707,223.2999267578125
17,0.0,-0.7540466891834363,-2.2087579,-218.62484741210938,1.4547111881664172,218.62484741210938
18,6.0,-0.7141231979099406,-2.1981335,-217.02813720703125,1.484010270717989,223.02813720703125
19,5.0,-0.7207771131221898,-2.1906419,-215.90225219726562,1.4698647669132106,220.90225219726562
20,5.0,-0.7207771131221898,-2.1858432,-215.18106079101562,1.4650661161716334,220.18106079101562
21,5.0,-0.7207771131221898,-2.1829221,-214.7420654296875,1.462145011740481,219.7420654296875
22,2.0,-0.7407388587589377,-2.188424,-215.56893920898438,1.44768525165366,217.56893920898438
23,8.0,-0.700815367485442,-2.1787367,-214.113037109375,1.477921319221101,222.113037109375
24,6.0,-0.7141231979099406,-2.1744723,-213.47216796875,1.4603491340907917,219.47216796875
25,4.0,-0.7274310283344392,-2.1777613,-213.96646118164062,1.4503302879649993,217.96646118164062
26,4.0,-0.7274310283344392,-2.181058,-214.46188354492188,1.4536269016582366,218.46188354492188
27,15.0,-0.6542379609996969,-2.153017,-210.24771118164062,1.498779083067686,225.24771118164062
28,12.0,-0.6741997066364448,-2.1368728,-207.8214111328125,1.462673061765655,219.8214111328125
29,17.0,-0.6409301305751983,-2.113478,-204.30548095703125,1.4725478147525606,221.30548095703125
30,14.0,-0.6608918762119462,-2.1046257,-202.97509765625,1.4437338256923506,216.97509765625
31,4.0,-0.7274310283344392,-2.1291528,-206.66119384765625,1.4017217464763518,210.66119384765625
32,14.0,-0.6608918762119462,-2.1229758,-205.73287963867188,1.4620839500514815,219.73287963867188
33,7.0,-0.7074692826976913,-2.1337821,-207.35693359375,1.426312865663515,214.35693359375
34,4.0,-0.7274310283344392,-2.152356,-210.14834594726562,1.424924881013095,214.14834594726562
35,24.0,-0.5943527240894533,-2.1098404,-203.7587890625,1.515487668976953,227.7587890625
