,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71095055,6.476806640625,-0.0031726444927347996,-0.476806640625
1,0.0,-0.7540466891834363,-1.2073997,-68.13327026367188,0.45335303673056515,68.13327026367188
2,3.0,-0.7340849435466885,-1.3962486,-96.514892578125,0.66216363547858,99.514892578125
3,0.0,-0.7540466891834363,-1.4630969,-106.56135559082031,0.7090501678874865,106.56135559082031
4,0.0,-0.7540466891834363,-1.4850501,-109.86064147949219,0.7310033930232898,109.86064147949219
5,0.0,-0.7540466891834363,-1.4925201,-110.98329162597656,0.7384734047344104,110.98329162597656
6,0.0,-0.7540466891834363,-1.4955338,-111.43621826171875,0.7414871347835437,111.43621826171875
7,0.0,-0.7540466891834363,-1.4971131,-111.67356872558594,0.7430664194515124,111.67356872558594
8,0.0,-0.7540466891834363,-1.4980644,-111.8165283203125,0.7440177095821277,111.8165283203125
9,1.0,-0.7473927739711871,-1.4960219,-111.50956726074219,0.7486290928272138,112.50956726074219
10,4.0,-0.7274310283344392,-1.4867977,-110.123291015625,0.7593666620571013,114.123291015625
11,0.0,-0.7540466891834363,-1.4916078,-110.84619140625,0.7375610960414782,110.84619140625
12,2.0,-0.7407388587589377,-1.4905865,-110.69270324707031,0.7498476604823953,112.69270324707031
13,0.0,-0.7540466891834363,-1.494599,-111.29573059082031,0.7405522955348864,111.29573059082031
14,0.0,-0.7540466891834363,-1.4973274,-111.70578002929688,0.7432807577541247,111.70578002929688
15,0.0,-0.7540466891834363,-1.4986197,-111.89997863769531,0.7445729864528552,111.89997863769531
16,5.0,-0.7207771131221898,-1.4860175,-110.00602722167969,0.7652403524692408,115.00602722167969
17,0.0,-0.7540466891834363,-1.4908305,-110.7293701171875,0.7367838514736071,110.7293701171875
18,6.0,-0.7141231979099406,-1.4797068,-109.0576171875,0.7655835663112508,115.0576171875
19,5.0,-0.7207771131221898,-1.4745312,-108.27978515625,0.7537540605838648,113.27978515625
