,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-1.902421,-172.58627319335938,1.3280300191669236,199.58627319335938
53,10.0,-0.6875075370609434,-1.9453387,-179.0362548828125,1.2578311889827578,189.0362548828125
54,33.0,-0.5344674871792097,-1.887137,-170.28927612304688,1.352669568217824,203.28927612304688
55,19.0,-0.6276223001506998,-1.897123,-171.7900390625,1.2695006790134238,190.7900390625
56,30.0,-0.5544292328159576,-1.8653029,-167.00787353515625,1.3108736875255342,197.00787353515625
57,23.0,-0.6010066393017026,-1.8705755,-167.80029296875,1.2695689079166201,190.80029296875
58,26.0,-0.5810448936649547,-1.8658019,-167.0828857421875,1.2847570367625964,193.0828857421875
59,16.0,-0.6475840457874477,-1.9032679,-172.71353149414062,1.2556838146251499,188.71353149414062
60,21.0,-0.6143144697262012,-1.9110147,-173.87777709960938,1.2967002063678539,194.87777709960938
61,42.0,-0.474582250268966,-1.814152,-159.32052612304688,1.3395697520656287,201.32052612304688
62,52.0,-0.40804309814647305,-1.6857915,-140.02955627441406,1.277748394315685,192.02955627441406
63,42.0,-0.474582250268966,-1.6504179,-134.71336364746094,1.175835673658341,176.71336364746094
64,59.0,-0.36146569166072795,-1.5512288,-119.80647277832031,1.1897630700122457,178.8064727783203
65,63.0,-0.3348500308117308,-1.4532987,-105.08880615234375,1.1184486571231447,168.08880615234375
66,23.0,-0.6010066393017026,-1.6028136,-127.55902099609375,1.0018069621921328,150.55902099609375
67,44.0,-0.4612744198444674,-1.6267996,-131.163818359375,1.1655251635905912,175.163818359375
68,112.0,-0.008808185411515358,-1.2391528,-72.90536499023438,1.2303446037043904,184.90536499023438
69,65.0,-0.3215422003872322,-1.201804,-67.29231262207031,0.8802618414752557,132.2923126220703
70,32.0,-0.5411214023914589,-1.4115596,-98.81594848632812,0.8704381793651329,130.81594848632812
71,69.0,-0.29492653953823506,-1.3778934,-93.75634765625,1.0829669083377416,162.75634765625
72,37.0,-0.5078518263302124,-1.4983301,-111.85646057128906,0.9904782899417602,148.85646057128906
73,37.0,-0.5078518263302124,-1.5929555,-126.07746887207031,1.0851036437549317,163.0774688720703
74,60.0,-0.35481177644847867,-1.5311067,-116.78237915039062,1.1762949339854814,176.78237915039062
75,59.0,-0.36146569166072795,-1.470636,-107.69439697265625,1.109170318509255,166.69439697265625
76,110.0,-0.02211601583601395,-1.1236161,-55.541656494140625,1.1015000835215911,165.54165649414062
77,100.0,-0.08865516795850689,-0.90312076,-22.403961181640625,0.8144655881907851,122.40396118164062
78,105.0,-0.055385591897260424,-0.7447044,1.404022216796875,0.68931883343767,103.59597778320312
79,98.0,-0.10196299838300549,-0.69751066,8.496658325195312,0.5955476613116661,89.50334167480469
80,63.0,-0.3348500308117308,-0.9156348,-24.28466796875,0.5807847801127992,87.28466796875
81,95.0,-0.12192474401975337,-0.8902227,-20.465545654296875,0.7682979842326575,115.46554565429688
82,51.0,-0.41469701335872233,-1.1233519,-55.501953125,0.7086549182132381,106.501953125
83,41.0,-0.4812361654812153,-1.3544978,-90.24026489257812,0.8732616248553936,131.24026489257812
84,95.0,-0.12192474401975337,-1.1946256,-66.21348571777344,1.0727008720538551,161.21348571777344
85,95.0,-0.12192474401975337,-1.0151709,-39.24369812011719,0.8932461877963477,134.2436981201172
86,75.0,-0.25500304826473924,-1.0239381,-40.56129455566406,0.7689350115420845,115.56129455566406
87,61.0,-0.3481578612362294,-1.1485014,-59.28160095214844,0.8003435349429698,120.28160095214844
88,44.0,-0.4612744198444674,-1.3371054,-87.62641906738281,0.8758309735652616,131.6264190673828
89,69.0,-0.29492653953823506,-1.3279135,-86.2449951171875,1.032986983182102,155.2449951171875
90,37.0,-0.5078518263302124,-1.4713804,-107.80625915527344,0.9635285266437256,144.80625915527344
91,45.0,-0.4546205046322181,-1.5390702,-117.97920227050781,1.0844497439716028,162.9792022705078
92,58.0,-0.3681196068729773,-1.5026507,-112.50579833984375,1.1345311308894739,170.50579833984375
93,55.0,-0.38808135250972514,-1.4789121,-108.93818664550781,1.0908307625873208,163.9381866455078
94,35.0,-0.5211596567547111,-1.57187,-122.90858459472656,1.05071031261327,157.90858459472656
95,73.0,-0.26831087868923786,-1.4444593,-103.76036071777344,1.1761484404254472,176.76036071777344
96,45.0,-0.4546205046322181,-1.4832954,-109.59693908691406,1.02867493604161,154.59693908691406
97,57.0,-0.3747735220852266,-1.4654086,-106.90876770019531,1.090635041528665,163.9087677001953
98,35.0,-0.5211596567547111,-1.56398,-121.72282409667969,1.042820326575062,156.7228240966797
99,51.0,-0.41469701335872233,-1.5600702,-121.13522338867188,1.145373143692364,172.13522338867188
100,26.0,-0.5810448936649547,-1.6695324,-137.58602905273438,1.0884875245860828,163.58602905273438
101,38.0,-0.5011979111179632,-1.6947745,-141.3795928955078,1.1935765973582941,179.3795928955078
102,27.0,-0.5743909784527054,-1.7542093,-150.3118896484375,1.1798183015613328,177.3118896484375
103,28.0,-0.5677370632404561,-1.7916652,-155.9410400390625,1.223928133178306,183.9410400390625
104,35.0,-0.5211596567547111,-1.7773434,-153.78866577148438,1.2561837356174204,188.78866577148438
105,26.0,-0.5810448936649547,-1.8052251,-157.97894287109375,1.2241802402309192,183.97894287109375
106,16.0,-0.6475840457874477,-1.872177,-168.04095458984375,1.2245929590267002,184.04095458984375
107,31.0,-0.5477753176037082,-1.8529586,-165.15267944335938,1.3051832423862209,196.15267944335938
108,12.0,-0.6741997066364448,-1.910191,-173.75399780273438,1.2359913524761041,185.75399780273438
109,34.0,-0.5278135719669603,-1.86174,-166.472412109375,1.3339264211284376,200.472412109375
110,36.0,-0.5145057415424618,-1.8044242,-157.85855102539062,1.2899184251369205,193.85855102539062
111,27.0,-0.5743909784527054,-1.8110297,-158.85128784179688,1.2366386941699754,185.85128784179688
112,18.0,-0.6342762153629491,-1.8642415,-166.84835815429688,1.2299652654643825,184.84835815429688
113,30.0,-0.5544292328159576,-1.8502245,-164.74179077148438,1.2957952621181246,194.74179077148438
114,19.0,-0.6276223001506998,-1.8807598,-169.33087158203125,1.2531375350925253,188.33087158203125
115,16.0,-0.6475840457874477,-1.9172412,-174.81353759765625,1.2696571699184238,190.81353759765625
116,17.0,-0.6409301305751983,-1.9362322,-177.66766357421875,1.2953020786304292,194.66766357421875
117,32.0,-0.5411214023914589,-1.8828121,-169.6392822265625,1.3416907399806726,201.6392822265625
118,48.0,-0.43465875899547024,-1.7561733,-150.6070556640625,1.321514494063917,198.6070556640625
119,20.0,-0.6209683849384505,-1.8033042,-157.69024658203125,1.1823358104656023,177.69024658203125
120,28.0,-0.5677370632404561,-1.8196288,-160.14364624023438,1.2518917714839701,188.14364624023438
121,36.0,-0.5145057415424618,-1.7862116,-155.1214599609375,1.2717058682979312,191.1214599609375
122,15.0,-0.6542379609996969,-1.8563926,-165.66876220703125,1.2021546609943217,180.66876220703125
123,13.0,-0.6675457914241956,-1.9197166,-175.18557739257812,1.252170805179198,188.18557739257812
124,40.0,-0.48789008069346457,-1.8384391,-162.9705810546875,1.3505490262477586,202.9705810546875
125,42.0,-0.474582250268966,-1.7545074,-150.356689453125,1.2799251721782385,192.356689453125
126,33.0,-0.5344674871792097,-1.7462562,-149.11663818359375,1.211788745082448,182.11663818359375
127,36.0,-0.5145057415424618,-1.7362825,-147.61770629882812,1.2217767262996402,183.61770629882812
128,37.0,-0.5078518263302124,-1.7246617,-145.87127685546875,1.2168098815479005,182.87127685546875
129,1.0,-0.7473927739711871,-1.8757356,-168.57577514648438,1.1283428665546307,169.57577514648438
130,4.0,-0.7274310283344392,-1.9763259,-183.6932373046875,1.2488948412258025,187.6932373046875
131,30.0,-0.5544292328159576,-1.9276032,-176.370849609375,1.3731740119655367,206.370849609375
132,20.0,-0.6209683849384505,-1.9198565,-175.20660400390625,1.2988881633708758,195.20660400390625
133,19.0,-0.6276223001506998,-1.9241487,-175.85165405273438,1.2965263786289023,194.85165405273438
134,20.0,-0.6209683849384505,-1.9238982,-175.81402587890625,1.3029298351238054,195.81402587890625
135,33.0,-0.5344674871792097,-1.8668361,-167.23828125,1.3323685838351946,200.23828125
136,21.0,-0.6143144697262012,-1.8768756,-168.74710083007812,1.2625611692355907,189.74710083007812
137,19.0,-0.6276223001506998,-1.8994764,-172.14373779296875,1.2718541088077353,191.14373779296875
138,37.0,-0.5078518263302124,-1.8338486,-162.28070068359375,1.3259967692889894,199.28070068359375
139,32.0,-0.5411214023914589,-1.8041202,-157.8128662109375,1.262998780599569,189.8128662109375
140,39.0,-0.49454399590571385,-1.7548205,-150.40374755859375,1.260276470135851,189.40374755859375
141,34.0,-0.5278135719669603,-1.7460665,-149.088134765625,1.2182528791057325,183.088134765625
142,47.0,-0.4413126742077195,-1.6802598,-139.19822692871094,1.2389471495914137,186.19822692871094
143,25.0,-0.587698808877204,-1.7408111,-148.29830932617188,1.1531123006656427,173.29830932617188
144,27.0,-0.5743909784527054,-1.7870836,-155.25250244140625,1.2126926473407518,182.25250244140625
145,37.0,-0.5078518263302124,-1.7649293,-151.9229736328125,1.2570774682559693,188.9229736328125
146,35.0,-0.5211596567547111,-1.7515638,-149.914306640625,1.2304041307056162,184.914306640625
147,36.0,-0.5145057415424618,-1.7392652,-148.06597900390625,1.2247594619334903,184.06597900390625
148,34.0,-0.5278135719669603,-1.7417064,-148.432861328125,1.2138927993404127,182.432861328125
149,50.0,-0.4213509285709716,-1.6641212,-136.7727813720703,1.2427702223994874,186.7727813720703
150,24.0,-0.5943527240894533,-1.7338428,-147.25106811523438,1.139490125641992,171.25106811523438
151,41.0,-0.4812361654812153,-1.7141303,-144.28851318359375,1.2328941169208232,185.28851318359375
152,28.0,-0.5677370632404561,-1.7546678,-150.38079833984375,1.1869306957011942,178.38079833984375
153,30.0,-0.5544292328159576,-1.779128,-154.05685424804688,1.224698722620749,184.05685424804688
154,24.0,-0.5943527240894533,-1.8209234,-160.33819580078125,1.2265707235194945,184.33819580078125
155,22.0,-0.6076605545139518,-1.858282,-165.95272827148438,1.2506214155101572,187.95272827148438
156,32.0,-0.5411214023914589,-1.8344976,-162.37823486328125,1.2933761686000573,194.37823486328125
157,3.0,-0.7340849435466885,-1.9324849,-177.1044921875,1.1983999216419101,180.1044921875
158,24.0,-0.5943527240894533,-1.9249036,-175.96511840820312,1.3305509071208739,199.96511840820312
159,23.0,-0.6010066393017026,-1.910671,-173.82614135742188,1.3096643564105777,196.82614135742188
160,26.0,-0.5810448936649547,-1.8882937,-170.46310424804688,1.30724884946859,196.46310424804688
161,34.0,-0.5278135719669603,-1.8352436,-162.49032592773438,1.3074300107585646,196.49032592773438
162,21.0,-0.6143144697262012,-1.8587155,-166.01788330078125,1.2444010644840038,187.01788330078125
163,25.0,-0.587698808877204,-1.8650992,-166.97726440429688,1.2774003827884455,191.97726440429688
164,21.0,-0.6143144697262012,-1.8835392,-169.74856567382812,1.2692247301029003,190.74856567382812
165,20.0,-0.6209683849384505,-1.9005413,-172.30377197265625,1.2795729206035418,192.30377197265625
166,27.0,-0.5743909784527054,-1.8815652,-169.451904296875,1.307174234750725,196.451904296875
167,18.0,-0.6342762153629491,-1.9028891,-172.6566162109375,1.2686129171367457,190.6566162109375
168,38.0,-0.5011979111179632,-1.8310343,-161.85772705078125,1.3298363915935236,199.85772705078125
169,32.0,-0.5411214023914589,-1.8015407,-157.42523193359375,1.2604193299922692,189.42523193359375
170,21.0,-0.6143144697262012,-1.8412086,-163.38681030273438,1.2268941074298656,184.38681030273438
171,14.0,-0.6608918762119462,-1.9021256,-172.5418701171875,1.2412337207881758,186.5418701171875
172,19.0,-0.6276223001506998,-1.9217674,-175.4937744140625,1.294145053860836,194.4937744140625
173,29.0,-0.5610831480282068,-1.8867886,-170.23690795898438,1.32570545861547,199.23690795898438
174,27.0,-0.5743909784527054,-1.8664197,-167.17572021484375,1.2920286945132982,194.17572021484375
175,34.0,-0.5278135719669603,-1.8211646,-160.37445068359375,1.2933510360347487,194.37445068359375
176,42.0,-0.474582250268966,-1.748337,-149.42938232421875,1.2737547801418005,191.42938232421875
177,39.0,-0.49454399590571385,-1.7133015,-144.16397094726562,1.2187575435153677,183.16397094726562
178,24.0,-0.5943527240894533,-1.7705399,-152.76617431640625,1.1761871557094359,176.76617431640625
179,23.0,-0.6010066393017026,-1.8241336,-160.82064819335938,1.2231269952655581,183.82064819335938
180,25.0,-0.587698808877204,-1.8481386,-164.42828369140625,1.2604397619083185,189.42828369140625
181,32.0,-0.5411214023914589,-1.8258758,-161.08245849609375,1.284754356733297,193.08245849609375
182,44.0,-0.4612744198444674,-1.7446384,-148.87350463867188,1.2833640231486967,192.87350463867188
183,41.0,-0.4812361654812153,-1.6998237,-142.138427734375,1.2185875716632548,183.138427734375
184,37.0,-0.5078518263302124,-1.6966672,-141.66404724121094,1.1888153680362428,178.66404724121094
185,14.0,-0.6608918762119462,-1.8095428,-158.62783813476562,1.1486508989421675,172.62783813476562
186,34.0,-0.5278135719669603,-1.8036329,-157.73965454101562,1.275819283448384,191.73965454101562
187,30.0,-0.5544292328159576,-1.8036646,-157.74441528320312,1.2492353322704073,187.74441528320312
188,38.0,-0.5011979111179632,-1.7642087,-151.81466674804688,1.263010763312884,189.81466674804688
189,48.0,-0.43465875899547024,-1.6827393,-139.5708465576172,1.2480804988170298,187.5708465576172
190,49.0,-0.4280048437832209,-1.6197664,-130.1068115234375,1.1917615107776312,179.1068115234375
191,50.0,-0.4213509285709716,-1.5771412,-123.70077514648438,1.1557902371623658,173.70077514648438
192,58.0,-0.3681196068729773,-1.5074117,-113.2213134765625,1.139292111495553,171.2213134765625
193,50.0,-0.4213509285709716,-1.5031768,-112.58486938476562,1.0818258797862672,162.58486938476562
194,49.0,-0.4280048437832209,-1.5160521,-114.51986694335938,1.0880472831012395,163.51986694335938
195,37.0,-0.5078518263302124,-1.5887808,-125.45005798339844,1.0809289344348634,162.45005798339844
196,45.0,-0.4546205046322181,-1.6024982,-127.51162719726562,1.147877669081466,172.51162719726562
197,56.0,-0.38142743729747586,-1.546162,-119.04499816894531,1.1647345719417208,175.0449981689453
198,63.0,-0.3348500308117308,-1.4580044,-105.79600524902344,1.1231543246188722,168.79600524902344
199,61.0,-0.3481578612362294,-1.4070275,-98.13482666015625,1.0588696217502207,159.13482666015625
200,64.0,-0.32819611559948153,-1.3624356,-91.4332275390625,1.0342394637004453,155.4332275390625
201,64.0,-0.32819611559948153,-1.3345304,-87.23941040039062,1.006334237946661,151.23941040039062
202,66.0,-0.3148882851749829,-1.3077707,-83.2177734375,0.9928824438899585,149.2177734375
203,75.0,-0.25500304826473924,-1.2387927,-72.85124206542969,0.9837896095874337,147.8512420654297
204,86.0,-0.181809980929997,-1.1155525,-54.329803466796875,0.933742563663814,140.32980346679688
205,89.0,-0.16184823529324913,-1.0050985,-37.72993469238281,0.8432502268115483,126.72993469238281
206,98.0,-0.10196299838300549,-0.8756465,-18.274917602539062,0.7736834735942284,116.27491760253906
207,85.0,-0.18846389614224632,-0.873463,-17.94677734375,0.6849990788829307,102.94677734375
208,98.0,-0.10196299838300549,-0.8070744,-7.9694061279296875,0.7051114292216698,105.96940612792969
209,97.0,-0.10861691359525477,-0.76074886,-1.0072555541992188,0.65213194962496,98.00725555419922
210,109.0,-0.028769931048263243,-0.6547639,14.92095947265625,0.625993946343552,94.07904052734375
211,110.0,-0.02211601583601395,-0.56991965,27.671981811523438,0.5478036299502714,82.32801818847656
212,110.0,-0.02211601583601395,-0.5181517,35.452056884765625,0.4960356846606596,74.54794311523438
213,110.0,-0.02211601583601395,-0.4899053,39.69713592529297,0.4677892819201811,70.30286407470703
214,116.0,0.01780747543748182,-0.43566266,47.84912872314453,0.45347013245995804,68.15087127685547
215,115.0,0.011153560225232527,-0.40339893,52.697959899902344,0.41455249125169125,62.302040100097656
216,110.0,-0.02211601583601395,-0.41933435,50.30306625366211,0.397218336180435,59.69693374633789
217,117.0,0.024461390649731116,-0.39079458,54.59223556518555,0.4152559658641171,62.40776443481445
218,119.0,0.037769221074229704,-0.352291,60.378841400146484,0.3900602090426745,58.621158599853516
219,117.0,0.024461390649731116,-0.3391915,62.3475341796875,0.36365288702195403,54.6524658203125
220,120.0,0.044423136286479,-0.31463078,66.0386962890625,0.35905391293023203,53.9613037109375
221,126.0,0.08434662755997477,-0.2568868,74.7168960571289,0.3412334376242906,51.283103942871094
222,120.0,0.044423136286479,-0.25464553,75.05372619628906,0.29906866269562815,44.94627380371094
223,118.0,0.03111530586198041,-0.27510735,71.97857666015625,0.30622265978768537,46.02142333984375
224,127.0,0.09100054277222407,-0.23182955,78.48268127441406,0.32283009661476864,48.51731872558594
225,128.0,0.09765445798447336,-0.18746495,85.15013122558594,0.28511941045334543,42.84986877441406
226,85.0,-0.18846389614224632,-0.44464463,46.49925231933594,0.2561807338130454,38.50074768066406
227,129.0,0.10430837319672265,-0.36629292,58.27452850341797,0.4706012968856112,70.72547149658203
228,130.0,0.11096228840897195,-0.25661552,74.7576675415039,0.36757780793259254,55.242332458496094
229,137.0,0.157539694894717,-0.1354512,92.96714782714844,0.2929908925189235,44.03285217285156
230,148.0,0.23073276222945927,0.016425543,115.79231262207031,0.2143072196960616,32.20768737792969
231,152.0,0.25734842307845646,0.1456446,135.21231079101562,0.11170381791869693,16.787689208984375
232,150.0,0.24404059265395783,0.21114028,145.0554962158203,0.032900317652431954,4.9445037841796875
233,160.0,0.3105797447764508,0.30758095,159.54931640625,0.002998796900474221,0.45068359375
234,170.0,0.37711889689894373,0.4370355,179.0047149658203,-0.05991660410432165,-9.004714965820312
235,167.0,0.3571571512621958,0.5042575,189.10733032226562,-0.14710034890946555,-22.107330322265625
236,165.0,0.34384932083769726,0.5247951,192.19387817382812,-0.1809457941563518,-27.193878173828125
237,163.0,0.3305414904131987,0.5178624,191.1519775390625,-0.18732088913773515,-28.1519775390625
238,169.0,0.37046498168669445,0.5473667,195.5861053466797,-0.17690169702805775,-26.586105346679688
239,167.0,0.3571571512621958,0.5582749,197.22547912597656,-0.2011177734929006,-30.225479125976562
240,169.0,0.37046498168669445,0.5751971,199.7686767578125,-0.2047321189526488,-30.7686767578125
241,170.0,0.37711889689894373,0.5931576,202.46791076660156,-0.21603869253663366,-32.46791076660156
242,175.0,0.4103884729601902,0.63687533,209.03814697265625,-0.22648685844163474,-34.03814697265625
243,178.0,0.4303502185969381,0.6877558,216.68484497070312,-0.25740560453843786,-38.684844970703125
244,180.0,0.4436580490214367,0.73404926,223.64215087890625,-0.2903912115948658,-43.64215087890625
245,185.0,0.47692762508268316,0.7952614,232.84158325195312,-0.31833375797395747,-47.841583251953125
246,195.0,0.5434667772051761,0.9010989,248.74761962890625,-0.35763212978868986,-53.74761962890625
247,194.0,0.5368128619929268,0.96810454,258.8177490234375,-0.4312916793088005,-64.8177490234375
248,195.0,0.5434667772051761,1.0113828,265.3218994140625,-0.4679160410168698,-70.3218994140625
249,195.0,0.5434667772051761,1.0351634,268.8958435058594,-0.49169662535219694,-73.89584350585938
250,199.0,0.5700824380541732,1.072668,274.53228759765625,-0.5025855182980606,-75.53228759765625
251,199.0,0.5700824380541732,1.0981838,278.36700439453125,-0.528101313052089,-79.36700439453125
252,198.0,0.563428522841924,1.1062286,279.5760498046875,-0.5428000671696727,-81.5760498046875
253,880.0,5.101398697595943,5.5266747,943.9136962890625,-0.4252760498710977,-63.9136962890625
254,250.0,0.9094321138788873,4.00184,714.7501220703125,-3.0924080007146184,-464.7501220703125
255,284.0,1.1356652310953634,3.1069527,580.259765625,-1.9712874361409647,-296.259765625
256,335.0,1.4750149069200773,2.9646802,558.8780517578125,-1.489665287934659,-223.8780517578125
257,271.0,1.0491643333361225,2.6267195,508.0867614746094,-1.577555141456358,-237.08676147460938
258,297.0,1.2221661288546042,2.5703127,499.6095275878906,-1.348146609563975,-202.60952758789062
259,330.0,1.4417453308588308,2.7586505,527.914306640625,-1.3169052104467112,-197.914306640625
260,329.0,1.4350914156465815,2.8824425,546.5186767578125,-1.4473510587186529,-217.5186767578125
261,328.0,1.4284375004343324,2.9389057,555.00439453125,-1.5104682155080504,-227.00439453125
262,348.0,1.5615158046793183,3.0679562,574.3991088867188,-1.506440404503421,-226.39910888671875
263,359.0,1.6347088720140603,3.2006462,594.3407592773438,-1.5659372900190207,-235.34075927734375
264,357.0,1.6214010415895619,3.2582247,602.9940795898438,-1.6368236841337047,-245.99407958984375
265,375.0,1.741171515410049,3.3765218,620.7726440429688,-1.6353503103803562,-245.77264404296875
266,393.0,1.8609419892305366,3.536517,644.81787109375,-1.675574915600396,-251.81787109375
267,395.0,1.874249819655035,3.6267767,658.3828125,-1.7525268755964298,-263.3828125
268,394.0,1.8675959044427857,3.6575942,663.0142822265625,-1.789998299506189,-269.0142822265625
269,398.0,1.894211565291783,3.6876473,667.5308837890625,-1.7934357773901017,-269.5308837890625
270,416.0,2.0139820391122703,3.79679,683.9337158203125,-1.7828078454549905,-267.9337158203125
271,442.0,2.1869838346307517,3.9930472,713.4287109375,-1.8060634027654885,-271.4287109375
272,416.0,2.0139820391122703,3.9485416,706.7401123046875,-1.9345596021230813,-290.7401123046875
273,425.0,2.073867276022514,3.9561896,707.889404296875,-1.8823223563932574,-282.889404296875
274,398.0,1.894211565291783,3.820462,687.4913330078125,-1.9262504231573137,-289.4913330078125
275,396.0,1.8809037348672843,3.7353122,674.6943359375,-1.854408488567164,-278.6943359375
276,394.0,1.8675959044427857,3.6894574,667.802978515625,-1.8218615120916382,-273.802978515625
277,395.0,1.874249819655035,3.6768084,665.9019775390625,-1.8025585375837345,-270.9019775390625
278,392.0,1.8542880740182872,3.658318,663.123046875,-1.8040299687368397,-271.123046875
279,303.0,1.2620896201281,3.1958103,593.614013671875,-1.933720697865064,-290.614013671875
280,270.0,1.0425104181238731,2.7470026,526.163818359375,-1.704492183499662,-256.163818359375
281,205.0,0.6100059293276691,2.0983627,428.6813659667969,-1.4883567549222088,-223.68136596679688
282,245.0,0.8761625378176409,1.922938,402.3172302246094,-1.0467754514172833,-157.31723022460938
283,195.0,0.5434667772051761,1.5716435,349.5220642089844,-1.0281766945126583,-154.52206420898438
284,242.0,0.856200792180893,1.6218948,357.07421875,-0.7656940442448883,-115.07421875
285,261.0,0.9826251812136295,1.8267503,387.8614196777344,-0.8441250972592709,-126.86141967773438
286,167.0,0.3571571512621958,1.3725017,319.59356689453125,-1.0153445796566885,-152.59356689453125
287,183.0,0.4636197946581846,1.109503,280.06817626953125,-0.645883236118793,-97.06817626953125
288,205.0,0.6100059293276691,1.1098648,280.1225280761719,-0.4998589016430951,-75.12252807617188
289,239.0,0.836239046544145,1.3667473,318.7287292480469,-0.5305082135495439,-79.72872924804688
