,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7114516,6.401512145996094,-0.002671607848752866,-0.40151214599609375
1,0.0,-0.7540466891834363,-1.2105294,-68.6036376953125,0.45648275741843136,68.6036376953125
2,3.0,-0.7340849435466885,-1.3470806,-89.12556457519531,0.6129956447940708,92.12556457519531
3,0.0,-0.7540466891834363,-1.32972,-86.5164794921875,0.5756733311107531,86.5164794921875
4,0.0,-0.7540466891834363,-1.2841641,-79.66999816894531,0.5301173818996325,79.66999816894531
5,0.0,-0.7540466891834363,-1.2534115,-75.04827880859375,0.49936484226492794,75.04827880859375
6,0.0,-0.7540466891834363,-1.2387435,-72.84385681152344,0.4846968544414416,72.84385681152344
7,0.0,-0.7540466891834363,-1.2332529,-72.0186767578125,0.4792061937740222,72.0186767578125
8,0.0,-0.7540466891834363,-1.2318254,-71.80413818359375,0.4777786625316516,71.80413818359375
9,1.0,-0.7473927739711871,-1.227888,-71.21240234375,0.48049521411932805,72.21240234375
10,4.0,-0.7274310283344392,-1.2144111,-69.18701171875,0.48698011115378104,73.18701171875
11,0.0,-0.7540466891834363,-1.2241311,-70.64779663085938,0.47008441814688595,70.64779663085938
12,2.0,-0.7407388587589377,-1.2223945,-70.38679504394531,0.48165560764120874,72.38679504394531
13,0.0,-0.7540466891834363,-1.2287862,-71.34739685058594,0.47473954090384396,71.34739685058594
14,0.0,-0.7540466891834363,-1.2321486,-71.85273742675781,0.4781019581249133,71.85273742675781
15,0.0,-0.7540466891834363,-1.2332675,-72.02088928222656,0.47922085651663693,72.02088928222656
16,5.0,-0.7207771131221898,-1.2136427,-69.07151794433594,0.49286560328558604,74.07151794433594
17,0.0,-0.7540466891834363,-1.2235782,-70.564697265625,0.46953152546194943,70.564697265625
18,6.0,-0.7141231979099406,-1.2064617,-67.99229431152344,0.49233847010458576,73.99229431152344
19,5.0,-0.7207771131221898,-1.2011402,-67.19255065917969,0.48036305220678965,72.19255065917969
20,5.0,-0.7207771131221898,-1.2000223,-67.02455139160156,0.479245226698672,72.02455139160156
21,5.0,-0.7207771131221898,-1.2000787,-67.03302001953125,0.4793016126926295,72.03302001953125
22,2.0,-0.7407388587589377,-1.212222,-68.85800170898438,0.4714831213359719,70.85800170898438
23,8.0,-0.700815367485442,-1.1945459,-66.20150756835938,0.4937304975734569,74.20150756835938
24,6.0,-0.7141231979099406,-1.1925799,-65.90603637695312,0.47845666754568683,71.90603637695312
25,4.0,-0.7274310283344392,-1.2010437,-67.17805480957031,0.47361269667929373,71.17805480957031
26,4.0,-0.7274310283344392,-1.2055479,-67.85498046875,0.47811690047568045,71.85498046875
27,15.0,-0.6542379609996969,-1.1625408,-61.39154052734375,0.5083028324191874,76.39154052734375
28,12.0,-0.6741997066364448,-1.1537122,-60.06471252441406,0.4795124467983086,72.06471252441406
29,17.0,-0.6409301305751983,-1.1317269,-56.760589599609375,0.4907967304248627,73.76058959960938
30,14.0,-0.6608918762119462,-1.1351311,-57.272216796875,0.47423924446981647,71.272216796875
31,4.0,-0.7274310283344392,-1.1791371,-63.88575744628906,0.45170608237570486,67.88575744628906
32,14.0,-0.6608918762119462,-1.1607748,-61.12614440917969,0.4998829507915328,75.12614440917969
33,7.0,-0.7074692826976913,-1.1760769,-63.42584228515625,0.46860760634039467,70.42584228515625
34,4.0,-0.7274310283344392,-1.1968281,-66.54449462890625,0.46939709857290945,70.54449462890625
35,24.0,-0.5943527240894533,-1.1228164,-55.421478271484375,0.5284637193538451,79.42147827148438
36,18.0,-0.6342762153629491,-1.1106696,-53.595947265625,0.4763933975215724,71.595947265625
37,1.0,-0.7473927739711871,-1.1802099,-64.04698181152344,0.43281710113562444,65.04698181152344
38,18.0,-0.6342762153629491,-1.1469512,-59.048614501953125,0.5126749832149318,77.04861450195312
39,12.0,-0.6741997066364448,-1.1500751,-59.518096923828125,0.4758753713741143,71.51809692382812
40,17.0,-0.6409301305751983,-1.1325686,-56.88710021972656,0.4916384672183808,73.88710021972656
41,27.0,-0.5743909784527054,-1.0716939,-47.73838806152344,0.4973029187946091,74.73838806152344
42,7.0,-0.7074692826976913,-1.1393884,-57.91203308105469,0.4319191593417985,64.91203308105469
