,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-1.3468434,-89.08990478515625,0.7724523834018479,116.08990478515625
42,7.0,-0.7074692826976913,-1.3849099,-94.81082153320312,0.6774405855426652,101.81082153320312
43,16.0,-0.6475840457874477,-1.3814824,-94.29571533203125,0.7338983169597447,110.29571533203125
44,15.0,-0.6542379609996969,-1.3814615,-94.29257202148438,0.7272235401218241,109.29257202148438
45,20.0,-0.6209683849384505,-1.3667799,-92.08612060546875,0.7458115385005754,112.08612060546875
46,11.0,-0.6808536218486941,-1.3848164,-94.79678344726562,0.7039627863086545,105.79678344726562
47,12.0,-0.6741997066364448,-1.392713,-95.98353576660156,0.7185132440700371,107.98353576660156
48,16.0,-0.6475840457874477,-1.3850348,-94.82960510253906,0.737450753788358,110.82960510253906
49,19.0,-0.6276223001506998,-1.3714937,-92.79454040527344,0.7438713970157431,111.79454040527344
50,19.0,-0.6276223001506998,-1.3637344,-91.62841796875,0.7361120643588828,110.62841796875
51,19.0,-0.6276223001506998,-1.3595184,-90.99481201171875,0.7318961086246298,109.99481201171875
52,27.0,-0.5743909784527054,-1.3331945,-87.03865051269531,0.7588035157947312,114.03865051269531
53,10.0,-0.6875075370609434,-1.3686488,-92.36698913574219,0.6811412304103701,102.36698913574219
54,33.0,-0.5344674871792097,-1.3211101,-85.22251892089844,0.7866426421771746,118.22251892089844
55,19.0,-0.6276223001506998,-1.3343515,-87.21253967285156,0.7067292394611167,106.21253967285156
56,30.0,-0.5544292328159576,-1.31043,-83.61744689941406,0.7560008170802827,113.61744689941406
57,23.0,-0.6010066393017026,-1.3170013,-84.60502624511719,0.7159947034717349,107.60502624511719
58,26.0,-0.5810448936649547,-1.3127655,-83.96842956542969,0.7317205854228749,109.96842956542969
59,16.0,-0.6475840457874477,-1.3405368,-88.14212036132812,0.6929527870220006,104.14212036132812
60,21.0,-0.6143144697262012,-1.3421838,-88.38963317871094,0.7278693586276807,109.38963317871094
61,42.0,-0.474582250268966,-1.2772263,-78.62733459472656,0.8026440785808264,120.62733459472656
62,52.0,-0.40804309814647305,-1.205297,-67.8172607421875,0.7972538951091421,119.8172607421875
63,42.0,-0.474582250268966,-1.1950855,-66.28260803222656,0.7205032752437293,108.28260803222656
64,59.0,-0.36146569166072795,-1.1399598,-57.99790954589844,0.7784941205035787,116.99790954589844
65,63.0,-0.3348500308117308,-1.088226,-50.22296142578125,0.7533759299197755,113.22296142578125
66,23.0,-0.6010066393017026,-1.1910385,-65.67439270019531,0.5900318500400332,88.67439270019531
67,44.0,-0.4612744198444674,-1.1906344,-65.6136474609375,0.7293599500056913,109.6136474609375
68,112.0,-0.008808185411515358,-0.9120422,-23.7447509765625,0.9032340151538227,135.7447509765625
69,65.0,-0.3215422003872322,-0.90735465,-23.040267944335938,0.5858124524943902,88.04026794433594
70,32.0,-0.5411214023914589,-1.0649945,-46.73155212402344,0.5238730519923912,78.73155212402344
71,69.0,-0.29492653953823506,-1.0344598,-42.142578125,0.7395332897922093,111.142578125
72,37.0,-0.5078518263302124,-1.1170113,-54.54902648925781,0.6091594823398315,91.54902648925781
73,37.0,-0.5078518263302124,-1.1698067,-62.4835205078125,0.6619548924960815,99.4835205078125
74,60.0,-0.35481177644847867,-1.1267334,-56.01014709472656,0.7719216458308793,116.01014709472656
75,59.0,-0.36146569166072795,-1.0965538,-51.474517822265625,0.7350881108295064,110.47451782226562
76,110.0,-0.02211601583601395,-0.8403887,-12.976127624511719,0.8182726994311674,122.97612762451172
77,100.0,-0.08865516795850689,-0.68325114,10.639678955078125,0.5945959745433241,89.36032104492188
78,105.0,-0.055385591897260424,-0.5577126,29.506546020507812,0.502327022639025,75.49345397949219
79,98.0,-0.10196299838300549,-0.5159014,35.790252685546875,0.413938388354818,62.209747314453125
80,63.0,-0.3348500308117308,-0.682227,10.793594360351562,0.3473769846835695,52.20640563964844
81,95.0,-0.12192474401975337,-0.6511476,15.464439392089844,0.5292228599688941,79.53556060791016
82,51.0,-0.41469701335872233,-0.8337285,-11.975173950195312,0.4190314789012569,62.97517395019531
83,41.0,-0.4812361654812153,-1.0075326,-38.09574890136719,0.5262964311069195,79.09574890136719
84,95.0,-0.12192474401975337,-0.8783746,-18.684921264648438,0.7564498325488501,113.68492126464844
85,95.0,-0.12192474401975337,-0.7517912,0.3389739990234375,0.6298664351603919,94.66102600097656
86,75.0,-0.25500304826473924,-0.7683221,-2.145416259765625,0.5133190619113472,77.14541625976562
87,61.0,-0.3481578612362294,-0.8647208,-16.6329345703125,0.5165629601443859,77.6329345703125
88,44.0,-0.4612744198444674,-1.0066767,-37.96711730957031,0.5454022540446928,81.96711730957031
89,69.0,-0.29492653953823506,-0.9974696,-36.58341979980469,0.7025430644771153,105.58341979980469
90,37.0,-0.5078518263302124,-1.0979512,-51.684539794921875,0.5900993474521362,88.68453979492188
91,45.0,-0.4546205046322181,-1.1352639,-57.29217529296875,0.6806434151981042,102.29217529296875
92,58.0,-0.3681196068729773,-1.1122255,-53.82978820800781,0.744105925658761,111.82978820800781
93,55.0,-0.38808135250972514,-1.1036351,-52.53875732421875,0.7155537201984048,107.53875732421875
94,35.0,-0.5211596567547111,-1.1642379,-61.64659118652344,0.6430782001102181,96.64659118652344
95,73.0,-0.26831087868923786,-1.0755723,-48.321258544921875,0.8072613735843217,121.32125854492188
96,45.0,-0.4546205046322181,-1.1116153,-53.73808288574219,0.6569947955463098,98.73808288574219
97,57.0,-0.3747735220852266,-1.0993575,-51.89588928222656,0.7245839636859526,108.89588928222656
98,35.0,-0.5211596567547111,-1.1614788,-61.23193359375,0.6403191011035653,96.23193359375
99,51.0,-0.41469701335872233,-1.1504209,-59.570068359375,0.7357238908008236,110.570068359375
100,26.0,-0.5810448936649547,-1.2185538,-69.80958557128906,0.6375088878444447,95.80958557128906
101,38.0,-0.5011979111179632,-1.223352,-70.53070068359375,0.7221540442958552,108.53070068359375
102,27.0,-0.5743909784527054,-1.2571834,-75.61514282226562,0.6827924541263352,102.61514282226562
103,28.0,-0.5677370632404561,-1.2745163,-78.22006225585938,0.7067792808299784,106.22006225585938
104,35.0,-0.5211596567547111,-1.2615886,-76.27717590332031,0.7404289167010994,111.27717590332031
105,26.0,-0.5810448936649547,-1.2807988,-79.16423034667969,0.6997538991740956,105.16423034667969
106,16.0,-0.6475840457874477,-1.324138,-85.67758178710938,0.6765539995235265,101.67758178710938
107,31.0,-0.5477753176037082,-1.3030869,-82.51385498046875,0.7553115592654934,113.51385498046875
108,12.0,-0.6741997066364448,-1.3467908,-89.08200073242188,0.6725910839214165,101.08200073242188
109,34.0,-0.5278135719669603,-1.3063316,-83.00149536132812,0.778518062554524,117.00149536132812
110,36.0,-0.5145057415424618,-1.273398,-78.052001953125,0.7588923001826969,114.052001953125
111,27.0,-0.5743909784527054,-1.2831937,-79.524169921875,0.7088027290134201,106.524169921875
112,18.0,-0.6342762153629491,-1.3189003,-84.89042663574219,0.6846241313930324,102.89042663574219
113,30.0,-0.5544292328159576,-1.3028429,-82.47718811035156,0.7484136226375336,112.47718811035156
114,19.0,-0.6276223001506998,-1.3255999,-85.89727783203125,0.6979776086780356,104.89727783203125
115,16.0,-0.6475840457874477,-1.3487803,-89.38099670410156,0.7011962286037267,105.38099670410156
116,17.0,-0.6409301305751983,-1.3584523,-90.8345947265625,0.7175221895236786,107.8345947265625
117,32.0,-0.5411214023914589,-1.3177763,-84.72149658203125,0.7766549199733482,116.72149658203125
118,48.0,-0.43465875899547024,-1.2425326,-73.41331481933594,0.8078738518977793,121.41331481933594
119,20.0,-0.6209683849384505,-1.285459,-79.86460876464844,0.6644906566570085,99.86460876464844
120,28.0,-0.5677370632404561,-1.2904501,-80.61470031738281,0.722713032889915,108.61470031738281
121,36.0,-0.5145057415424618,-1.2665793,-77.0272216796875,0.7520735288203922,113.0272216796875
122,15.0,-0.6542379609996969,-1.3170477,-84.61199951171875,0.6628097541873759,99.61199951171875
123,13.0,-0.6675457914241956,-1.3542143,-90.19766235351562,0.6866685192218616,103.19766235351562
124,40.0,-0.48789008069346457,-1.2918289,-80.82191467285156,0.8039387900798509,120.82191467285156
125,42.0,-0.474582250268966,-1.2451997,-73.81413269042969,0.7706174300594031,115.81413269042969
126,33.0,-0.5344674871792097,-1.2476506,-74.18247985839844,0.7131831361423235,107.18247985839844
127,36.0,-0.5145057415424618,-1.2422819,-73.37562561035156,0.7277761722148625,109.37562561035156
128,37.0,-0.5078518263302124,-1.2357181,-72.38917541503906,0.7278663047351562,109.38917541503906
129,1.0,-0.7473927739711871,-1.3436552,-88.61076354980469,0.59626245464362,89.61076354980469
130,4.0,-0.7274310283344392,-1.3975544,-96.71113586425781,0.6701233692485686,100.71113586425781
131,30.0,-0.5544292328159576,-1.3481039,-89.27934265136719,0.7936746480663056,119.27934265136719
132,20.0,-0.6209683849384505,-1.3470988,-89.1282958984375,0.72613044242361,109.1282958984375
133,19.0,-0.6276223001506998,-1.35115,-89.73715209960938,0.7235277357074545,108.73715209960938
134,20.0,-0.6209683849384505,-1.3502637,-89.60394287109375,0.7292953298518937,109.60394287109375
135,33.0,-0.5344674871792097,-1.3095536,-83.48573303222656,0.7750861360202532,116.48573303222656
136,21.0,-0.6143144697262012,-1.3219514,-85.34895324707031,0.707636919586543,106.34895324707031
137,19.0,-0.6276223001506998,-1.337328,-87.65986633300781,0.7097056570026206,106.65986633300781
138,37.0,-0.5078518263302124,-1.2904313,-80.61187744140625,0.7825794347324097,117.61187744140625
139,32.0,-0.5411214023914589,-1.2762274,-78.47720336914062,0.735105952611898,110.47720336914062
140,39.0,-0.49454399590571385,-1.2480342,-74.24012756347656,0.7534902429095938,113.24012756347656
141,34.0,-0.5278135719669603,-1.2469817,-74.08195495605469,0.7191681680309034,108.08195495605469
142,47.0,-0.4413126742077195,-1.2073227,-68.1217041015625,0.7660100425052321,115.1217041015625
143,25.0,-0.587698808877204,-1.2517854,-74.80389404296875,0.664086588652398,99.80389404296875
144,27.0,-0.5743909784527054,-1.2748762,-78.27415466308594,0.700485258462883,105.27415466308594
145,37.0,-0.5078518263302124,-1.2557093,-75.39360046386719,0.7478574641742431,112.39360046386719
146,35.0,-0.5211596567547111,-1.2488335,-74.36026000976562,0.7276738803470345,109.36026000976562
147,36.0,-0.5145057415424618,-1.2424676,-73.40354919433594,0.7279619002879826,109.40354919433594
148,34.0,-0.5278135719669603,-1.2451812,-73.81135559082031,0.7173676309215284,107.81135559082031
149,50.0,-0.4213509285709716,-1.197332,-66.62022399902344,0.7759810960033082,116.62022399902344
150,24.0,-0.5943527240894533,-1.2489363,-74.37570190429688,0.6545835714198851,98.37570190429688
151,41.0,-0.4812361654812153,-1.2300003,-71.52986145019531,0.7487640920108501,112.52986145019531
152,28.0,-0.5677370632404561,-1.2563084,-75.483642578125,0.6885713731532817,103.483642578125
153,30.0,-0.5544292328159576,-1.267219,-77.12335205078125,0.7127897145946259,107.12335205078125
154,24.0,-0.5943527240894533,-1.2914141,-80.75959777832031,0.697061417565515,104.75959777832031
155,22.0,-0.6076605545139518,-1.3119193,-83.84126281738281,0.7042587770366463,105.84126281738281
156,32.0,-0.5411214023914589,-1.292093,-80.86161804199219,0.7509716361675011,112.86161804199219
157,3.0,-0.7340849435466885,-1.3677784,-92.23619079589844,0.6336934769016147,95.23619079589844
158,24.0,-0.5943527240894533,-1.3500789,-89.576171875,0.7557262163020873,113.576171875
159,23.0,-0.6010066393017026,-1.3401889,-88.08981323242188,0.7391822215915469,111.08981323242188
160,26.0,-0.5810448936649547,-1.3254302,-85.87176513671875,0.7443852611354603,111.87176513671875
161,34.0,-0.5278135719669603,-1.2916883,-80.80079650878906,0.7638747510539747,114.80079650878906
162,21.0,-0.6143144697262012,-1.3121859,-83.88131713867188,0.6978714137958325,104.88131713867188
163,25.0,-0.587698808877204,-1.3138263,-84.12785339355469,0.7261275136783379,109.12785339355469
164,21.0,-0.6143144697262012,-1.3264155,-86.01986694335938,0.7121010690616406,107.01986694335938
165,20.0,-0.6209683849384505,-1.3368404,-87.58659362792969,0.7158720062206071,107.58659362792969
166,27.0,-0.5743909784527054,-1.3210484,-85.21324157714844,0.7466574004916916,112.21324157714844
167,18.0,-0.6342762153629491,-1.3385944,-87.85020446777344,0.7043182212825587,105.85020446777344
168,38.0,-0.5011979111179632,-1.2881278,-80.26568603515625,0.7869298688426691,118.26568603515625
169,32.0,-0.5411214023914589,-1.2747645,-78.25736999511719,0.7336431354198204,110.25736999511719
170,21.0,-0.6143144697262012,-1.3036733,-82.60198974609375,0.6893587976383008,103.60198974609375
171,14.0,-0.6608918762119462,-1.34312,-88.53033447265625,0.6822281026927779,102.53033447265625
172,19.0,-0.6276223001506998,-1.350133,-89.58428955078125,0.7225106420490073,108.58428955078125
173,29.0,-0.5610831480282068,-1.322365,-85.41111755371094,0.7612818975192785,114.41111755371094
174,27.0,-0.5743909784527054,-1.3112049,-83.73390197753906,0.7368139318256149,110.73390197753906
175,34.0,-0.5278135719669603,-1.283744,-79.60685729980469,0.7559304055797316,113.60685729980469
176,42.0,-0.474582250268966,-1.2422934,-73.37734985351562,0.767711107580155,115.37734985351562
177,39.0,-0.49454399590571385,-1.2273097,-71.12550354003906,0.7327657079211904,110.12550354003906
178,24.0,-0.5943527240894533,-1.2675022,-77.16592407226562,0.6731494645931029,101.16592407226562
179,23.0,-0.6010066393017026,-1.2960202,-81.45181274414062,0.6950135108829287,104.45181274414062
180,25.0,-0.587698808877204,-1.3052964,-82.84591674804688,0.7175976121738213,107.84591674804688
181,32.0,-0.5411214023914589,-1.2877408,-80.20753479003906,0.7466194242152916,112.20753479003906
182,44.0,-0.4612744198444674,-1.2389774,-72.87901306152344,0.7777030124065092,116.87901306152344
183,41.0,-0.4812361654812153,-1.2187907,-69.84518432617188,0.7375544848865215,110.84518432617188
184,37.0,-0.5078518263302124,-1.2215695,-70.2628173828125,0.7137177117862427,107.2628173828125
185,14.0,-0.6608918762119462,-1.2965534,-81.53195190429688,0.6356614971248458,95.53195190429688
186,34.0,-0.5278135719669603,-1.2796664,-78.99404907226562,0.7518528518306471,112.99404907226562
187,30.0,-0.5544292328159576,-1.2782336,-78.77873229980469,0.723804414530539,108.77873229980469
188,38.0,-0.5011979111179632,-1.2531912,-75.01516723632812,0.7519933215633112,113.01516723632812
189,48.0,-0.43465875899547024,-1.2064849,-67.99578857421875,0.7718261548305185,115.99578857421875
190,49.0,-0.4280048437832209,-1.1754817,-63.336395263671875,0.747476833272138,112.33639526367188
191,50.0,-0.4213509285709716,-1.155758,-60.37217712402344,0.7344070946910524,110.37217712402344
192,58.0,-0.3681196068729773,-1.1191704,-54.87351989746094,0.7510508204494104,112.87351989746094
193,50.0,-0.4213509285709716,-1.1236987,-55.55406188964844,0.7023477828242921,105.55406188964844
194,49.0,-0.4280048437832209,-1.1319478,-56.793792724609375,0.7039429120303777,105.79379272460938
195,37.0,-0.5078518263302124,-1.1746113,-63.205596923828125,0.6667595037021362,100.20559692382812
196,45.0,-0.4546205046322181,-1.1754804,-63.33619689941406,0.7208598611209558,108.33619689941406
197,56.0,-0.38142743729747586,-1.1392329,-57.88865661621094,0.7578054366191501,113.88865661621094
198,63.0,-0.3348500308117308,-1.0900866,-50.50257873535156,0.7552365485110841,113.50257873535156
199,61.0,-0.3481578612362294,-1.0641165,-46.599609375,0.7159586167300792,107.599609375
200,64.0,-0.32819611559948153,-1.0365385,-42.45497131347656,0.7083423661128598,106.45497131347656
201,64.0,-0.32819611559948153,-1.0185688,-39.75434875488281,0.6903726385966855,103.75434875488281
202,66.0,-0.3148882851749829,-0.99959415,-36.9027099609375,0.6847058667987415,102.9027099609375
203,75.0,-0.25500304826473924,-0.945312,-28.744781494140625,0.6903089748981026,103.74478149414062
204,86.0,-0.181809980929997,-0.84839654,-14.179603576660156,0.6665865587581133,100.17960357666016
205,89.0,-0.16184823529324913,-0.76342595,-1.4095840454101562,0.6015777109424076,90.40958404541016
206,98.0,-0.10196299838300549,-0.6618301,13.858993530273438,0.5598671288562218,84.14100646972656
207,85.0,-0.18846389614224632,-0.658732,14.324600219726562,0.4702681008708457,70.67539978027344
208,98.0,-0.10196299838300549,-0.60115683,22.97742462158203,0.4991938324046532,75.02257537841797
209,97.0,-0.10861691359525477,-0.56136096,28.958251953125,0.4527440416430875,68.041748046875
210,109.0,-0.028769931048263243,-0.4700486,42.68135070800781,0.4412786753474582,66.31864929199219
211,110.0,-0.02211601583601395,-0.3965495,53.72734451293945,0.37443347723840315,56.27265548706055
212,110.0,-0.02211601583601395,-0.34953952,60.792354583740234,0.3274235025203093,49.207645416259766
213,110.0,-0.02211601583601395,-0.32178462,64.96356964111328,0.29966859968064863,45.03643035888672
214,116.0,0.01780747543748182,-0.27238137,72.38825988769531,0.2901888407367067,43.61174011230469
215,115.0,0.011153560225232527,-0.24253446,76.87387084960938,0.25368801886247005,38.126129150390625
216,110.0,-0.02211601583601395,-0.25353533,75.2205810546875,0.2314193144595488,34.7794189453125
217,117.0,0.024461390649731116,-0.22703439,79.20333862304688,0.2514957806224179,37.796661376953125
218,119.0,0.037769221074229704,-0.1934995,84.24320983886719,0.23126872659409664,34.75679016113281
219,117.0,0.024461390649731116,-0.18148974,86.04812622070312,0.20595112649148223,30.951873779296875
220,120.0,0.044423136286479,-0.15934807,89.37574768066406,0.2037712069079695,30.624252319335938
221,126.0,0.08434662755997477,-0.10933108,96.89266967773438,0.1936777063873559,29.107330322265625
222,120.0,0.044423136286479,-0.10638703,97.33512878417969,0.15081016289446927,22.664871215820312
223,118.0,0.03111530586198041,-0.121956,94.99530029296875,0.1530713041038818,23.00469970703125
224,127.0,0.09100054277222407,-0.08400821,100.69837951660156,0.17500875217955364,26.301620483398438
225,128.0,0.09765445798447336,-0.04601057,106.40895080566406,0.14366502672245707,21.591049194335938
226,85.0,-0.18846389614224632,-0.2639543,73.65473937988281,0.07549041546702187,11.345260620117188
227,129.0,0.10430837319672265,-0.19405454,84.15979766845703,0.29836291716873803,44.84020233154297
228,130.0,0.11096228840897195,-0.10459215,97.60487365722656,0.21555444034884086,32.39512634277344
229,137.0,0.157539694894717,-0.0010934845,113.159423828125,0.15863317935602453,23.840576171875
230,148.0,0.23073276222945927,0.13401216,133.464111328125,0.09672059954406498,14.535888671875
231,152.0,0.25734842307845646,0.25214064,151.21734619140625,0.0052077818659930775,0.78265380859375
232,150.0,0.24404059265395783,0.31661904,160.90762329101562,-0.07257844592789031,-10.907623291015625
233,160.0,0.3105797447764508,0.41086373,175.07142639160156,-0.10028398255471072,-15.071426391601562
234,170.0,0.37711889689894373,0.5411932,194.65830993652344,-0.16407429033784215,-24.658309936523438
235,167.0,0.3571571512621958,0.61601454,205.90301513671875,-0.25885738893326926,-38.90301513671875
236,165.0,0.34384932083769726,0.64514667,210.28121948242188,-0.30129734711960865,-45.281219482421875
237,163.0,0.3305414904131987,0.6447845,210.22677612304688,-0.31424301972245194,-47.226776123046875
238,169.0,0.37046498168669445,0.6765515,215.0009765625,-0.3060865391377379,-46.0009765625
239,167.0,0.3571571512621958,0.6901399,217.04312133789062,-0.3329827384549062,-50.043121337890625
240,169.0,0.37046498168669445,0.708824,219.8511199951172,-0.338358997214215,-50.85111999511719
241,170.0,0.37711889689894373,0.7282873,222.77621459960938,-0.35116838270692174,-52.776214599609375
242,175.0,0.4103884729601902,0.77256733,229.43093872070312,-0.36217885883073386,-54.430938720703125
243,178.0,0.4303502185969381,0.82612616,237.48016357421875,-0.39577593964051916,-59.48016357421875
244,180.0,0.4436580490214367,0.876796,245.09519958496094,-0.4331379581349354,-65.09519958496094
245,185.0,0.47692762508268316,0.94187564,254.8758544921875,-0.46494801149492304,-69.8758544921875
246,195.0,0.5434667772051761,1.0504066,271.18670654296875,-0.5069397979977658,-76.18670654296875
247,194.0,0.5368128619929268,1.1267205,282.6557312011719,-0.5899076856831597,-88.65573120117188
248,195.0,0.5434667772051761,1.1792746,290.553955078125,-0.63580778181582,-95.553955078125
249,195.0,0.5434667772051761,1.2108349,295.29705810546875,-0.6673680835965207,-100.29705810546875
250,199.0,0.5700824380541732,1.2532427,301.67041015625,-0.6831602930401871,-102.67041015625
251,199.0,0.5700824380541732,1.2841866,306.3209228515625,-0.7141041635846207,-107.3209228515625
252,198.0,0.563428522841924,1.2970442,308.25323486328125,-0.7336156351399485,-110.25323486328125
253,880.0,5.101398697595943,5.411898,926.6641845703125,-0.3104994385429727,-46.6641845703125
254,250.0,0.9094321138788873,3.508656,640.6307373046875,-2.599223911053974,-390.6307373046875
255,284.0,1.1356652310953634,2.807661,535.280029296875,-1.6719958254231913,-251.280029296875
256,335.0,1.4750149069200773,2.8193154,537.031494140625,-1.34430052658212,-202.031494140625
257,271.0,1.0491643333361225,2.5800734,501.0764465332031,-1.5309090232922955,-230.07644653320312
258,297.0,1.2221661288546042,2.5791397,500.9361267089844,-1.356973580618052,-203.93612670898438
259,330.0,1.4417453308588308,2.7703197,529.6680908203125,-1.328574369382258,-199.6680908203125
260,329.0,1.4350914156465815,2.8752582,545.4390258789062,-1.4401667916745855,-216.43902587890625
261,328.0,1.4284375004343324,2.9167454,551.6740112304688,-1.4883079238362975,-223.67401123046875
262,348.0,1.5615158046793183,3.0348878,569.4293212890625,-1.4733719860006134,-221.4293212890625
263,359.0,1.6347088720140603,3.1524673,587.10009765625,-1.5177583788099143,-228.10009765625
264,357.0,1.6214010415895619,3.1969123,593.7796020507812,-1.5755112470762096,-236.77960205078125
265,375.0,1.741171515410049,3.3060849,610.1868896484375,-1.5649133558820651,-235.1868896484375
266,393.0,1.8609419892305366,3.4545674,632.501953125,-1.593625443173028,-239.501953125
267,395.0,1.874249819655035,3.5344768,644.5113525390625,-1.6602269373945255,-249.5113525390625
268,394.0,1.8675959044427857,3.5610497,648.5048828125,-1.6934537953405395,-254.5048828125
269,398.0,1.894211565291783,3.5906413,652.9521484375,-1.6964296948553117,-254.9521484375
270,416.0,2.0139820391122703,3.6992226,669.2705078125,-1.6852405255849954,-253.2705078125
271,442.0,2.1869838346307517,3.8911922,698.12109375,-1.7042083631689309,-256.12109375
272,416.0,2.0139820391122703,3.8393722,690.333251953125,-1.8253901189382669,-274.333251953125
273,425.0,2.073867276022514,3.8528788,692.3631591796875,-1.7790115329527056,-267.3631591796875
274,398.0,1.894211565291783,3.7186055,672.18359375,-1.8243939530492814,-274.18359375
275,396.0,1.8809037348672843,3.6400583,660.37890625,-1.7591545441701912,-264.37890625
276,394.0,1.8675959044427857,3.5967057,653.863525390625,-1.7291097706823364,-259.863525390625
277,395.0,1.874249819655035,3.5843117,652.0008544921875,-1.7100619040540714,-257.0008544921875
278,392.0,1.8542880740182872,3.5649347,649.0887451171875,-1.710646656511498,-257.0887451171875
279,303.0,1.2620896201281,3.108447,580.484375,-1.8463574547620367,-277.484375
280,270.0,1.0425104181238731,2.699666,519.0496826171875,-1.6571556051305214,-249.0496826171875
281,205.0,0.6100059293276691,2.1150823,431.194091796875,-1.505076334618864,-226.194091796875
282,245.0,0.8761625378176409,2.0135462,415.93450927734375,-1.1373836905911725,-170.93450927734375
283,195.0,0.5434667772051761,1.7101569,370.3388977050781,-1.1666901403668453,-175.33889770507812
284,242.0,0.856200792180893,1.8012308,384.0261535644531,-0.945029996050003,-142.02615356445312
285,261.0,0.9826251812136295,2.010084,415.4141540527344,-1.027458732589471,-154.41415405273438
286,167.0,0.3571571512621958,1.5560796,347.1830139160156,-1.1989224748211782,-180.18301391601562
287,183.0,0.4636197946581846,1.3040586,309.3074035644531,-0.8404387571301455,-126.30740356445312
288,205.0,0.6100059293276691,1.3007746,308.8138732910156,-0.6907686449521161,-103.81387329101562
289,239.0,0.836239046544145,1.5712165,349.4578857421875,-0.7349774174985185,-110.4578857421875
