,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7127323,6.2090301513671875,-0.0013908828464640477,-0.2090301513671875
1,0.0,-0.7540466891834363,-1.2279441,-71.22084045410156,0.47389744648245724,71.22084045410156
2,3.0,-0.7340849435466885,-1.4324504,-101.95556640625,0.6983654701572299,104.95556640625
3,0.0,-0.7540466891834363,-1.5005131,-112.18453979492188,0.7464663875987902,112.18453979492188
4,0.0,-0.7540466891834363,-1.5130194,-114.0640869140625,0.7589727533748523,114.0640869140625
5,0.0,-0.7540466891834363,-1.5093424,-113.511474609375,0.7552957428386584,113.511474609375
6,0.0,-0.7540466891834363,-1.5036763,-112.65992736816406,0.7496296060970202,112.65992736816406
7,0.0,-0.7540466891834363,-1.499631,-112.05198669433594,0.745584358065404,112.05198669433594
8,0.0,-0.7540466891834363,-1.4973602,-111.71070861816406,0.7433135403087512,111.71070861816406
9,1.0,-0.7473927739711871,-1.4925609,-110.98942565917969,0.745168089523686,111.98942565917969
10,4.0,-0.7274310283344392,-1.4784974,-108.8758544921875,0.7510663576442596,112.8758544921875
11,0.0,-0.7540466891834363,-1.4844495,-109.7703857421875,0.7304028166225329,109.7703857421875
12,2.0,-0.7407388587589377,-1.4828724,-109.53335571289062,0.7421335081462747,111.53335571289062
13,0.0,-0.7540466891834363,-1.4884896,-110.3775634765625,0.7344429386546985,110.3775634765625
14,0.0,-0.7540466891834363,-1.4924948,-110.9794921875,0.7384481323650256,110.9794921875
15,0.0,-0.7540466891834363,-1.4944906,-111.27943420410156,0.7404439342906848,111.27943420410156
16,5.0,-0.7207771131221898,-1.4768152,-108.623046875,0.7560381105716578,113.623046875
17,0.0,-0.7540466891834363,-1.483133,-109.57252502441406,0.7290862692287341,109.57252502441406
18,6.0,-0.7141231979099406,-1.4674369,-107.21360778808594,0.7533137117656575,113.21360778808594
19,5.0,-0.7207771131221898,-1.4596971,-106.0504150390625,0.7389200142200343,111.0504150390625
20,5.0,-0.7207771131221898,-1.4564636,-105.564453125,0.7356864622409693,110.564453125
21,5.0,-0.7207771131221898,-1.4552611,-105.38372802734375,0.7344839981372706,110.38372802734375
22,2.0,-0.7407388587589377,-1.4659852,-106.99542236328125,0.725246320188511,108.99542236328125
23,8.0,-0.700815367485442,-1.4507481,-104.70549011230469,0.7499327184902049,112.70549011230469
24,6.0,-0.7141231979099406,-1.4466999,-104.09709167480469,0.7325766598018514,110.09709167480469
25,4.0,-0.7274310283344392,-1.4533912,-105.10270690917969,0.7259601660091277,109.10270690917969
26,4.0,-0.7274310283344392,-1.458463,-105.86492919921875,0.7310319252330657,109.86492919921875
27,15.0,-0.6542379609996969,-1.4185619,-99.86831665039062,0.7643239744251078,114.86831665039062
28,12.0,-0.6741997066364448,-1.4019191,-97.36711120605469,0.7277194198741753,109.36711120605469
29,17.0,-0.6409301305751983,-1.3758812,-93.45393371582031,0.734951064493161,110.45393371582031
30,14.0,-0.6608918762119462,-1.3717735,-92.83659362792969,0.7108816051570723,106.83659362792969
31,4.0,-0.7274310283344392,-1.4113941,-98.79107666015625,0.6839630909282561,102.79107666015625
32,14.0,-0.6608918762119462,-1.4000708,-97.08932495117188,0.739178910264189,111.08932495117188
33,7.0,-0.7074692826976913,-1.4144944,-99.25700378417969,0.7070251125583512,106.25700378417969
34,4.0,-0.7274310283344392,-1.4375384,-102.72023010253906,0.7101073570567962,106.72023010253906
35,24.0,-0.5943527240894533,-1.3716367,-92.8160400390625,0.7772840242244505,116.8160400390625
36,18.0,-0.6342762153629491,-1.3469999,-89.11343383789062,0.7127236682887843,107.11343383789062
37,1.0,-0.7473927739711871,-1.4061067,-97.99644470214844,0.6587139364627729,98.99644470214844
38,18.0,-0.6342762153629491,-1.3833858,-94.58177185058594,0.7491095621105006,112.58177185058594
39,12.0,-0.6741997066364448,-1.38377,-94.63951110839844,0.7095702823772271,106.63951110839844
40,17.0,-0.6409301305751983,-1.3672945,-92.16346740722656,0.7263644193668183,109.16346740722656
41,27.0,-0.5743909784527054,-1.3106451,-83.64976501464844,0.7362541250018845,110.64976501464844
42,7.0,-0.7074692826976913,-1.3593128,-90.96389770507812,0.6518434900531632,97.96389770507812
43,16.0,-0.6475840457874477,-1.3634435,-91.58470153808594,0.715859448055631,107.58470153808594
44,15.0,-0.6542379609996969,-1.3641028,-91.68379211425781,0.7098648794238871,106.68379211425781
45,20.0,-0.6209683849384505,-1.3428947,-88.49647521972656,0.7219262884090226,108.49647521972656
