,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7073832,7.012931823730469,-0.0067399824825419286,-1.0129318237304688
1,0.0,-0.7540466891834363,-1.1664795,-61.98347473144531,0.4124327791622058,61.98347473144531
2,3.0,-0.7340849435466885,-1.384264,-94.71376037597656,0.6501790487628818,97.71376037597656
3,0.0,-0.7540466891834363,-1.4945711,-111.29153442382812,0.7405244005611316,111.29153442382812
4,0.0,-0.7540466891834363,-1.5493352,-119.52189636230469,0.7952885521343127,119.52189636230469
5,0.0,-0.7540466891834363,-1.5766807,-123.63157653808594,0.8226339710643664,123.63157653808594
6,0.0,-0.7540466891834363,-1.590194,-125.66246032714844,0.8361472977092639,125.66246032714844
7,0.0,-0.7540466891834363,-1.5968815,-126.66751098632812,0.8428348196437732,126.66751098632812
8,0.0,-0.7540466891834363,-1.6001794,-127.16314697265625,0.8461327446391955,127.16314697265625
9,1.0,-0.7473927739711871,-1.5986001,-126.92579650878906,0.851207375183476,127.92579650878906
10,4.0,-0.7274310283344392,-1.5872833,-125.22500610351562,0.8598522253352996,129.22500610351562
11,0.0,-0.7540466891834363,-1.5911924,-125.8125,0.8371456755092517,125.8125
12,2.0,-0.7407388587589377,-1.589699,-125.58807373046875,0.8489601711635476,127.58807373046875
13,0.0,-0.7540466891834363,-1.5942643,-126.274169921875,0.8402175796916858,126.274169921875
14,0.0,-0.7540466891834363,-1.5981306,-126.855224609375,0.8440838945796862,126.855224609375
15,0.0,-0.7540466891834363,-1.6005036,-127.21185302734375,0.8464568746974841,127.21185302734375
16,5.0,-0.7207771131221898,-1.5858792,-125.01399230957031,0.8651020935352198,130.0139923095703
17,0.0,-0.7540466891834363,-1.5897827,-125.60064697265625,0.8357360256603137,125.60064697265625
18,6.0,-0.7141231979099406,-1.5760105,-123.53085327148438,0.8618872677120076,129.53085327148438
19,5.0,-0.7207771131221898,-1.5676153,-122.26914978027344,0.8468381574924342,127.26914978027344
20,5.0,-0.7207771131221898,-1.5630454,-121.58236694335938,0.842268269377505,126.58236694335938
21,5.0,-0.7207771131221898,-1.5608261,-121.24882507324219,0.8400489500339381,126.24882507324219
22,2.0,-0.7407388587589377,-1.56957,-122.56292724609375,0.8288310865764504,124.56292724609375
23,8.0,-0.700815367485442,-1.5566366,-120.61920166015625,0.8558212043987132,128.61920166015625
24,6.0,-0.7141231979099406,-1.5522403,-119.95848083496094,0.8381170545848714,125.95848083496094
25,4.0,-0.7274310283344392,-1.557833,-120.79899597167969,0.8304019279796477,124.79899597167969
26,4.0,-0.7274310283344392,-1.5624799,-121.49737548828125,0.8350488252956267,125.49737548828125
27,15.0,-0.6542379609996969,-1.5238806,-115.69638061523438,0.8696426399295634,130.69638061523438
28,12.0,-0.6741997066364448,-1.5052259,-112.892822265625,0.8310261901988824,124.892822265625
29,17.0,-0.6409301305751983,-1.4772012,-108.68106079101562,0.8362710927982148,125.68106079101562
30,14.0,-0.6608918762119462,-1.4703325,-107.64877319335938,0.8094406271068404,121.64877319335938
31,4.0,-0.7274310283344392,-1.5081259,-113.32864379882812,0.7806948728877898,117.32864379882812
32,14.0,-0.6608918762119462,-1.4989152,-111.94439697265625,0.8380233192531417,125.94439697265625
33,7.0,-0.7074692826976913,-1.5139849,-114.20918273925781,0.8065156358966691,121.20918273925781
34,4.0,-0.7274310283344392,-1.537636,-117.76365661621094,0.8102050133067962,121.76365661621094
35,24.0,-0.5943527240894533,-1.4766426,-108.59710693359375,0.8822898845531248,132.59710693359375
36,18.0,-0.6342762153629491,-1.4501326,-104.61299133300781,0.8158563930507472,122.61299133300781
37,1.0,-0.7473927739711871,-1.503943,-112.70001220703125,0.7565501924899946,113.70001220703125
38,18.0,-0.6342762153629491,-1.4832827,-109.59503173828125,0.8490064699168971,127.59503173828125
39,12.0,-0.6741997066364448,-1.4833518,-109.60542297363281,0.8091521200313408,121.60542297363281
40,17.0,-0.6409301305751983,-1.4669086,-107.13420104980469,0.8259784435291108,124.13420104980469
41,27.0,-0.5743909784527054,-1.4147736,-99.29896545410156,0.840382604959465,126.29896545410156
42,7.0,-0.7074692826976913,-1.4563497,-105.54734802246094,0.7488804477939469,112.54734802246094
43,16.0,-0.6475840457874477,-1.4601328,-106.11589050292969,0.8125487915080846,122.11589050292969
44,15.0,-0.6542379609996969,-1.4611747,-106.27247619628906,0.8069367654865092,121.27247619628906
45,20.0,-0.6209683849384505,-1.4421134,-103.40780639648438,0.8211450145671647,123.40780639648438
46,11.0,-0.6808536218486941,-1.4621978,-106.42622375488281,0.7813441587604367,117.42622375488281
47,12.0,-0.6741997066364448,-1.4763215,-108.54884338378906,0.8021217521800835,120.54884338378906
48,16.0,-0.6475840457874477,-1.4687123,-107.40528869628906,0.8211282840770543,123.40528869628906
49,19.0,-0.6276223001506998,-1.4493448,-104.49458312988281,0.8217224540683554,123.49458312988281
50,19.0,-0.6276223001506998,-1.435671,-102.43959045410156,0.8080486717197226,121.43959045410156
51,19.0,-0.6276223001506998,-1.4280355,-101.29206848144531,0.8004131975147055,120.29206848144531
52,27.0,-0.5743909784527054,-1.391748,-95.8385009765625,0.817356973054863,122.8385009765625
53,10.0,-0.6875075370609434,-1.4333289,-102.08760070800781,0.7458213298976748,112.08760070800781
54,33.0,-0.5344674871792097,-1.3782921,-93.81625366210938,0.8438245965610247,126.81625366210938
55,19.0,-0.6276223001506998,-1.3872402,-95.16104125976562,0.7596178712817954,114.16104125976562
