,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,-1.0665318,-46.96258544921875,0.7117200009334184,106.96258544921875
75,59.0,-0.36146569166072795,-1.001633,-37.20912170410156,0.6401673563968282,96.20912170410156
76,110.0,-0.02211601583601395,-0.6490561,15.778770446777344,0.626940061167465,94.22122955322266
77,100.0,-0.08865516795850689,-0.4555812,44.855621337890625,0.3669260202433974,55.144378662109375
78,105.0,-0.055385591897260424,-0.3258823,64.34774017333984,0.2704966939360983,40.652259826660156
79,98.0,-0.10196299838300549,-0.2969426,68.69701385498047,0.1949795932841698,29.30298614501953
80,63.0,-0.3348500308117308,-0.50908524,36.81463623046875,0.1742352071681581,26.18536376953125
81,95.0,-0.12192474401975337,-0.47430235,42.04206848144531,0.35237760745500857,52.95793151855469
82,51.0,-0.41469701335872233,-0.69044536,9.558479309082031,0.2757483501628536,41.44152069091797
83,41.0,-0.4812361654812153,-0.9157515,-24.302215576171875,0.43451535133778496,65.30221557617188
84,95.0,-0.12192474401975337,-0.7266587,4.1160736083984375,0.6047339578769141,90.88392639160156
85,95.0,-0.12192474401975337,-0.55544525,29.847305297851562,0.43352050982927615,65.15269470214844
86,75.0,-0.25500304826473924,-0.57473207,26.94873809814453,0.3197290169360664,48.05126190185547
87,61.0,-0.3481578612362294,-0.6971743,8.547203063964844,0.3490164494479747,52.452796936035156
88,44.0,-0.4612744198444674,-0.89021945,-20.465057373046875,0.42894503015248087,64.46505737304688
89,69.0,-0.29492653953823506,-0.86641014,-16.886825561523438,0.5714835966846044,85.88682556152344
90,37.0,-0.5078518263302124,-1.0182197,-39.70188903808594,0.5103678830661499,76.70188903808594
91,45.0,-0.4546205046322181,-1.0856092,-49.829681396484375,0.6309886929843591,94.82968139648438
92,58.0,-0.3681196068729773,-1.0380008,-42.67474365234375,0.6698812151942835,100.67474365234375
93,55.0,-0.38808135250972514,-1.0120457,-38.774017333984375,0.6239643885715127,93.77401733398438
94,35.0,-0.5211596567547111,-1.117661,-54.64666748046875,0.5965013425433846,89.64666748046875
95,73.0,-0.26831087868923786,-0.97066385,-32.554840087890625,0.7023529668498552,105.55484008789062
96,45.0,-0.4546205046322181,-1.0189842,-39.81678771972656,0.5643636939380334,84.81678771972656
97,57.0,-0.3747735220852266,-1.0000623,-36.97306823730469,0.6252888243732084,93.97306823730469
98,35.0,-0.5211596567547111,-1.1114035,-53.70623779296875,0.590243808516285,88.70623779296875
99,51.0,-0.41469701335872233,-1.1014917,-52.21662902832031,0.6867946763232845,103.21662902832031
100,26.0,-0.5810448936649547,-1.2159568,-69.41929626464844,0.6349119134715809,95.41929626464844
101,38.0,-0.5011979111179632,-1.237147,-72.60391235351562,0.7359490624919611,110.60391235351562
102,27.0,-0.5743909784527054,-1.2931725,-81.02384948730469,0.7187815002231369,108.02384948730469
103,28.0,-0.5677370632404561,-1.325754,-85.92044067382812,0.7580169831996684,113.92044067382812
104,35.0,-0.5211596567547111,-1.3093468,-83.45465087890625,0.7881871383273812,118.45465087890625
105,26.0,-0.5810448936649547,-1.3363107,-87.50698852539062,0.7552658506206288,113.50698852539062
106,16.0,-0.6475840457874477,-1.4051542,-97.85330200195312,0.7575701824230016,113.85330200195312
107,31.0,-0.5477753176037082,-1.3805666,-94.1580810546875,0.832791279381155,125.1580810546875
108,12.0,-0.6741997066364448,-1.4442221,-103.72471618652344,0.7700223859920342,115.72471618652344
109,34.0,-0.5278135719669603,-1.3890183,-95.42826843261719,0.8612047252284742,129.4282684326172
110,36.0,-0.5145057415424618,-1.3314406,-86.77505493164062,0.8169348264278141,122.77505493164062
111,27.0,-0.5743909784527054,-1.3399142,-88.04853820800781,0.7655232242374191,115.04853820800781
112,18.0,-0.6342762153629491,-1.3954344,-96.39253234863281,0.7611581642146876,114.39253234863281
113,30.0,-0.5544292328159576,-1.3777013,-93.72746276855469,0.8232720496852631,123.72746276855469
114,19.0,-0.6276223001506998,-1.4105885,-98.66999816894531,0.7829662027332114,117.66999816894531
115,16.0,-0.6475840457874477,-1.4505405,-104.67428588867188,0.8029564968150914,120.67428588867188
116,17.0,-0.6409301305751983,-1.4708108,-107.72065734863281,0.829880640413266,124.72065734863281
117,32.0,-0.5411214023914589,-1.4095491,-98.5137939453125,0.868427714696859,130.5137939453125
118,48.0,-0.43465875899547024,-1.2810271,-79.19854736328125,0.8463683196330698,127.19854736328125
119,20.0,-0.6209683849384505,-1.3357747,-87.42642211914062,0.7148062751720231,107.42642211914062
120,28.0,-0.5677370632404561,-1.3507533,-89.67752075195312,0.7830162441020732,117.67752075195312
121,36.0,-0.5145057415424618,-1.3172175,-84.63751220703125,0.8027117276729313,120.63751220703125
122,15.0,-0.6542379609996969,-1.3911518,-95.7489013671875,0.736913824850828,110.7489013671875
123,13.0,-0.6675457914241956,-1.4576321,-105.74006652832031,0.7900862733951404,118.74006652832031
124,40.0,-0.48789008069346457,-1.3683406,-92.3206787109375,0.8804505307643602,132.3206787109375
125,42.0,-0.474582250268966,-1.2843398,-79.6964111328125,0.8097575353069006,121.6964111328125
126,33.0,-0.5344674871792097,-1.2803345,-79.09445190429688,0.7458669854770403,112.09445190429688
127,36.0,-0.5145057415424618,-1.2718221,-77.81515502929688,0.7573163533748356,113.81515502929688
128,37.0,-0.5078518263302124,-1.2613347,-76.23902893066406,0.753482831338855,113.23902893066406
129,1.0,-0.7473927739711871,-1.4234104,-100.59696960449219,0.676017641678227,101.59696960449219
130,4.0,-0.7274310283344392,-1.525744,-115.97642517089844,0.7983129329997893,119.97642517089844
131,30.0,-0.5544292328159576,-1.4618119,-106.36824035644531,0.9073826673228974,136.3682403564453
132,20.0,-0.6209683849384505,-1.4508533,-104.72129821777344,0.8298849628398698,124.72129821777344
133,19.0,-0.6276223001506998,-1.45517,-105.37004089355469,0.8275477352115439,124.37004089355469
134,20.0,-0.6209683849384505,-1.4549708,-105.34011840820312,0.8340024517009538,125.34011840820312
135,33.0,-0.5344674871792097,-1.3926554,-95.97488403320312,0.8581878854404192,128.97488403320312
136,21.0,-0.6143144697262012,-1.4045929,-97.76893615722656,0.7902784019397534,118.76893615722656
137,19.0,-0.6276223001506998,-1.4300705,-101.597900390625,0.8024482192966269,120.597900390625
138,37.0,-0.5078518263302124,-1.3616742,-91.31880187988281,0.8538223632373535,128.3188018798828
139,32.0,-0.5411214023914589,-1.3330482,-87.01667785644531,0.7919268220576988,119.01667785644531
140,39.0,-0.49454399590571385,-1.2855396,-79.87672424316406,0.7909956311694815,118.87672424316406
141,34.0,-0.5278135719669603,-1.2802775,-79.08589172363281,0.7524639186488844,113.08589172363281
142,47.0,-0.4413126742077195,-1.2148309,-69.25009155273438,0.7735182011890089,116.25009155273438
143,25.0,-0.587698808877204,-1.2795494,-78.97645568847656,0.6918505513980645,103.97645568847656
144,27.0,-0.5743909784527054,-1.322941,-85.4976806640625,0.7485499671725998,112.4976806640625
145,37.0,-0.5078518263302124,-1.2989463,-81.89157104492188,0.7910944350757324,118.89157104492188
146,35.0,-0.5211596567547111,-1.2860664,-79.95588684082031,0.7649067561710091,114.95588684082031
147,36.0,-0.5145057415424618,-1.2744672,-78.21267700195312,0.7599614883006779,114.21267700195312
148,34.0,-0.5278135719669603,-1.277856,-78.72196960449219,0.7500424203502394,112.72196960449219
149,50.0,-0.4213509285709716,-1.1983339,-66.77079772949219,0.776982930872693,116.77079772949219
150,24.0,-0.5943527240894533,-1.2731167,-78.00971984863281,0.6787639837123656,102.00971984863281
151,41.0,-0.4812361654812153,-1.2519562,-74.82955932617188,0.770720058960313,115.82955932617188
152,28.0,-0.5677370632404561,-1.2922846,-80.89041137695312,0.7245475446468119,108.89041137695312
153,30.0,-0.5544292328159576,-1.313663,-84.10331726074219,0.7592337730128998,114.10331726074219
154,24.0,-0.5943527240894533,-1.3528653,-89.99493408203125,0.7585126142360472,113.99493408203125
155,22.0,-0.6076605545139518,-1.3881731,-95.30125427246094,0.7805125488185677,117.30125427246094
156,32.0,-0.5411214023914589,-1.3615568,-91.3011474609375,0.8204353660258995,123.3011474609375
157,3.0,-0.7340849435466885,-1.4726642,-107.99920654296875,0.7385792934757114,110.99920654296875
158,24.0,-0.5943527240894533,-1.4588046,-105.91627502441406,0.8644518833019041,129.91627502441406
159,23.0,-0.6010066393017026,-1.4407893,-103.20881652832031,0.8397827026248721,126.20881652832031
160,26.0,-0.5810448936649547,-1.4151024,-99.34837341308594,0.8340574689677968,125.34837341308594
161,34.0,-0.5278135719669603,-1.3607686,-91.18269348144531,0.8329549846278883,125.18269348144531
162,21.0,-0.6143144697262012,-1.3862702,-95.0152587890625,0.7719556957172192,116.0152587890625
163,25.0,-0.587698808877204,-1.392152,-95.89921569824219,0.8044531429126519,120.89921569824219
164,21.0,-0.6143144697262012,-1.4125175,-98.95991516113281,0.7982030778812207,119.95991516113281
165,20.0,-0.6209683849384505,-1.4313015,-101.78289794921875,0.8103330896327775,121.78289794921875
166,27.0,-0.5743909784527054,-1.4091958,-98.460693359375,0.834804802301384,125.460693359375
167,18.0,-0.6342762153629491,-1.4336778,-102.14002990722656,0.7994015771861842,120.14002990722656
168,38.0,-0.5011979111179632,-1.3586177,-90.85943603515625,0.8574197522655207,128.85943603515625
169,32.0,-0.5411214023914589,-1.3305527,-86.64163208007812,0.7894312947902428,118.64163208007812
170,21.0,-0.6143144697262012,-1.3711283,-92.73963928222656,0.7568138509677685,113.73963928222656
171,14.0,-0.6608918762119462,-1.4369391,-102.63017272949219,0.7760472440807173,116.63017272949219
172,19.0,-0.6276223001506998,-1.4562081,-105.52606201171875,0.8285858097049521,124.52606201171875
173,29.0,-0.5610831480282068,-1.4148738,-99.31404113769531,0.8537906903964758,128.3140411376953
174,27.0,-0.5743909784527054,-1.3920821,-95.88871765136719,0.8176911166934738,122.88871765136719
175,34.0,-0.5278135719669603,-1.3472452,-89.15029907226562,0.8194316444026686,123.15029907226562
176,42.0,-0.474582250268966,-1.2769017,-78.57855224609375,0.8023194716853796,120.57855224609375
177,39.0,-0.49454399590571385,-1.2470528,-74.09263610839844,0.7525087928287222,113.09263610839844
178,24.0,-0.5943527240894533,-1.3070371,-83.10752868652344,0.7126843910075926,107.10752868652344
179,23.0,-0.6010066393017026,-1.3580058,-90.76747131347656,0.7569991227985171,113.76747131347656
180,25.0,-0.587698808877204,-1.3784037,-93.83302307128906,0.7907048547580499,118.83302307128906
181,32.0,-0.5411214023914589,-1.3538604,-90.14447021484375,0.812738975873922,122.14447021484375
182,44.0,-0.4612744198444674,-1.2730793,-78.00408935546875,0.8118048562404325,122.00408935546875
183,41.0,-0.4812361654812153,-1.2334483,-72.04804992675781,0.7522121015018169,113.04804992675781
184,37.0,-0.5078518263302124,-1.2346714,-72.23185729980469,0.7268195279636108,109.23185729980469
185,14.0,-0.6608918762119462,-1.3504738,-89.63551330566406,0.6895818853465865,103.63551330566406
186,34.0,-0.5278135719669603,-1.3388318,-87.8858642578125,0.8110182103740431,121.8858642578125
187,30.0,-0.5544292328159576,-1.335684,-87.41278076171875,0.7812547090251679,117.41278076171875
188,38.0,-0.5011979111179632,-1.2955413,-81.37985229492188,0.7943433753505427,119.37985229492188
189,48.0,-0.43465875899547024,-1.2146436,-69.22193908691406,0.779984838607374,117.22193908691406
190,49.0,-0.4280048437832209,-1.1535001,-60.0328369140625,0.7254952363254217,109.0328369140625
191,50.0,-0.4213509285709716,-1.1114845,-53.71842956542969,0.6901335990169191,103.71842956542969
192,58.0,-0.3681196068729773,-1.0398961,-42.9595947265625,0.6717765236888513,100.9595947265625
193,50.0,-0.4213509285709716,-1.0406978,-43.08006286621094,0.6193468844630861,93.08006286621094
194,49.0,-0.4280048437832209,-1.056234,-45.41496276855469,0.6282291583301214,94.41496276855469
195,37.0,-0.5078518263302124,-1.1380994,-57.71830749511719,0.6302476056613647,94.71830749511719
196,45.0,-0.4546205046322181,-1.1501578,-59.53053283691406,0.6955373046252893,104.53053283691406
197,56.0,-0.38142743729747586,-1.0829109,-49.424163818359375,0.7014834580501194,105.42416381835938
198,63.0,-0.3348500308117308,-0.9885578,-35.24407958984375,0.653707784740027,98.24407958984375
199,61.0,-0.3481578612362294,-0.93903697,-27.801727294921875,0.5908791041339488,88.80172729492188
200,64.0,-0.32819611559948153,-0.89587015,-21.314285278320312,0.5676740335361081,85.31428527832031
201,64.0,-0.32819611559948153,-0.8701315,-17.446090698242188,0.5419353770152646,81.44609069824219
202,66.0,-0.3148882851749829,-0.8443103,-13.56549072265625,0.5294219984859058,79.56549072265625
203,75.0,-0.25500304826473924,-0.77284163,-2.82464599609375,0.5178385841014412,77.82464599609375
204,86.0,-0.181809980929997,-0.65477204,14.919731140136719,0.4729620622981524,71.08026885986328
205,89.0,-0.16184823529324913,-0.5570164,29.611183166503906,0.39516813738741496,59.388816833496094
206,98.0,-0.10196299838300549,-0.4442029,46.565635681152344,0.34223990154985584,51.434364318847656
207,85.0,-0.18846389614224632,-0.4526991,45.28876495361328,0.2642351988685111,39.71123504638672
208,98.0,-0.10196299838300549,-0.39412677,54.09144973754883,0.2921637744975487,43.90855026245117
209,97.0,-0.10861691359525477,-0.3553203,59.92357635498047,0.24670339103693212,37.07642364501953
210,109.0,-0.028769931048263243,-0.25978023,74.28205108642578,0.23101029708970672,34.71794891357422
211,110.0,-0.02211601583601395,-0.1861845,85.34256744384766,0.1640684798514708,24.657432556152344
212,110.0,-0.02211601583601395,-0.1433924,91.773681640625,0.12127638311742386,18.226318359375
213,110.0,-0.02211601583601395,-0.121199355,95.10901641845703,0.09908333869336686,14.890983581542969
214,116.0,0.01780747543748182,-0.07273604,102.39244842529297,0.0905435151952104,13.607551574707031
215,115.0,0.011153560225232527,-0.045265492,106.52092742919922,0.056419052277072355,8.479072570800781
216,110.0,-0.02211601583601395,-0.06251216,103.92897033691406,0.04039614351152023,6.0710296630859375
217,117.0,0.024461390649731116,-0.035608698,107.97222137451172,0.06007008833235021,9.027778625488281
218,119.0,0.037769221074229704,-0.00014770427,113.30155944824219,0.037916925342104064,5.6984405517578125
219,117.0,0.024461390649731116,0.010512184,114.90361022949219,0.013949206298048453,2.0963897705078125
220,120.0,0.044423136286479,0.032642003,118.22944641113281,0.011781133137684828,1.7705535888671875
221,126.0,0.08434662755997477,0.085923284,126.23695373535156,-0.001576656732246301,-0.2369537353515625
222,120.0,0.044423136286479,0.08553301,126.17829895019531,-0.041109871692914,-6.1782989501953125
223,118.0,0.03111530586198041,0.0652145,123.12467956542969,-0.03409919396921923,-5.1246795654296875
224,127.0,0.09100054277222407,0.106522836,129.3328094482422,-0.015522293018886926,-2.3328094482421875
225,128.0,0.09765445798447336,0.14712486,135.43478393554688,-0.049470398725960596,-7.434783935546875
226,85.0,-0.18846389614224632,-0.09822614,98.56160736083984,-0.09023775868296821,-13.561607360839844
227,129.0,0.10430837319672265,-0.014221143,111.1865005493164,0.11852951617419877,17.813499450683594
228,130.0,0.11096228840897195,0.09028785,126.89289093017578,0.020674439101911704,3.1071090698242188
229,137.0,0.157539694894717,0.20313036,143.85171508789062,-0.04559066952331278,-6.851715087890625
230,148.0,0.23073276222945927,0.3446516,165.12057495117188,-0.11391884742973568,-17.120574951171875
231,152.0,0.25734842307845646,0.46181464,182.7287139892578,-0.2044662188740582,-30.728713989257812
232,150.0,0.24404059265395783,0.51858085,191.2599639892578,-0.27454026128509856,-41.25996398925781
233,160.0,0.3105797447764508,0.6091912,204.8775634765625,-0.2986114344990619,-44.8775634765625
234,170.0,0.37711889689894373,0.7334852,223.55740356445312,-0.35636632496384923,-53.557403564453125
235,167.0,0.3571571512621958,0.7959359,232.9429473876953,-0.4387787775593679,-65.94294738769531
236,165.0,0.34384932083769726,0.8140328,235.66268920898438,-0.4701834722073467,-70.66268920898438
237,163.0,0.3305414904131987,0.80669194,234.5594482421875,-0.4761504541859529,-71.5594482421875
238,169.0,0.37046498168669445,0.83657855,239.051025390625,-0.4661135662678649,-70.051025390625
239,167.0,0.3571571512621958,0.8472982,240.66204833984375,-0.4901410536366384,-73.66204833984375
240,169.0,0.37046498168669445,0.86416954,243.19760131835938,-0.4937045563343932,-74.19760131835938
241,170.0,0.37711889689894373,0.8818304,245.851806640625,-0.5047114973690922,-75.851806640625
242,175.0,0.4103884729601902,0.9247045,252.29525756835938,-0.5143160191319424,-77.29525756835938
243,178.0,0.4303502185969381,0.9737732,259.669677734375,-0.5434229628415079,-81.669677734375
244,180.0,0.4436580490214367,1.017839,266.29217529296875,-0.5741809059041004,-86.29217529296875
245,185.0,0.47692762508268316,1.075935,275.0233154296875,-0.5990073810589794,-90.0233154296875
246,195.0,0.5434667772051761,1.1769512,290.20477294921875,-0.6334843927624753,-95.20477294921875
247,194.0,0.5368128619929268,1.238385,299.4375,-0.7015721000889824,-105.4375
248,195.0,0.5434667772051761,1.2778122,305.3629150390625,-0.7343454653027585,-110.3629150390625
249,195.0,0.5434667772051761,1.2993319,308.5970458984375,-0.7558651262524655,-113.5970458984375
250,199.0,0.5700824380541732,1.335665,314.0574645996094,-0.7655825495099137,-115.05746459960938
251,199.0,0.5700824380541732,1.359748,317.67681884765625,-0.7896655678128311,-118.67681884765625
252,198.0,0.563428522841924,1.3667445,318.72833251953125,-0.8033159954381053,-120.72833251953125
253,880.0,5.101398697595943,5.559435,948.837158203125,-0.458036193151127,-68.837158203125
254,250.0,0.9094321138788873,3.7321024,674.2119140625,-2.8226702802251165,-424.2119140625
255,284.0,1.1356652310953634,3.083504,576.7357177734375,-1.947838730467747,-292.7357177734375
256,335.0,1.4750149069200773,3.0518959,571.9854736328125,-1.5768809499372225,-236.9854736328125
257,271.0,1.0491643333361225,2.733996,524.2091064453125,-1.684831581123106,-253.2091064453125
258,297.0,1.2221661288546042,2.7003024,519.1453857421875,-1.4781362335874124,-222.1453857421875
259,330.0,1.4417453308588308,2.8821325,546.47216796875,-1.4403871993535715,-216.47216796875
260,329.0,1.4350914156465815,2.9864404,562.1483154296875,-1.5513490045041753,-233.1483154296875
261,328.0,1.4284375004343324,3.031848,568.9725341796875,-1.6034104533620543,-240.9725341796875
262,348.0,1.5615158046793183,3.1587353,588.0420532226562,-1.5972194705892364,-240.04205322265625
263,359.0,1.6347088720140603,3.2836628,606.817138671875,-1.6489539240064475,-247.817138671875
264,357.0,1.6214010415895619,3.334075,614.3934326171875,-1.7126739324704967,-257.3934326171875
265,375.0,1.741171515410049,3.4499238,631.8040771484375,-1.7087522383283542,-256.8040771484375
266,393.0,1.8609419892305366,3.603807,654.9307861328125,-1.7428649832731256,-261.9307861328125
267,395.0,1.874249819655035,3.688513,667.6610107421875,-1.8142632208875675,-272.6610107421875
268,394.0,1.8675959044427857,3.7201395,672.4140625,-1.8525435990362182,-278.4140625
269,398.0,1.894211565291783,3.7536104,677.4443359375,-1.859398807251552,-279.4443359375
270,416.0,2.0139820391122703,3.864733,694.1446533203125,-1.8507509416158792,-278.1446533203125
271,442.0,2.1869838346307517,4.0582514,723.22802734375,-1.8712675462896584,-281.22802734375
272,416.0,2.0139820391122703,4.009374,715.8824462890625,-1.995392102580845,-299.8824462890625
273,425.0,2.073867276022514,4.028439,718.7476806640625,-1.9545717689298785,-293.7476806640625
274,398.0,1.894211565291783,3.8943918,698.60205078125,-2.0001802098394426,-300.60205078125
275,396.0,1.8809037348672843,3.8165166,686.8983154296875,-1.9356129029348397,-290.8983154296875
276,394.0,1.8675959044427857,3.7705598,679.9915771484375,-1.9029638833074585,-285.9915771484375
277,395.0,1.874249819655035,3.755609,677.7447509765625,-1.8813592158369083,-282.7447509765625
278,392.0,1.8542880740182872,3.7343047,674.54296875,-1.8800165925008778,-282.54296875
279,303.0,1.2620896201281,3.2584152,603.022705078125,-1.9963256020398688,-300.022705078125
280,270.0,1.0425104181238731,2.8281062,538.3526611328125,-1.7855957468083778,-268.3526611328125
281,205.0,0.6100059293276691,2.2335196,448.9937438964844,-1.6235136248105144,-243.99374389648438
282,245.0,0.8761625378176409,2.1102712,430.4710693359375,-1.2341086776212018,-185.4710693359375
283,195.0,0.5434667772051761,1.7861644,381.7618713378906,-1.2426976257565547,-186.76187133789062
284,242.0,0.856200792180893,1.8532649,391.84625244140625,-0.9970641356831818,-149.84625244140625
285,261.0,0.9826251812136295,2.0495918,421.3517150878906,-1.0669665984952328,-160.35171508789062
286,167.0,0.3571571512621958,1.6078259,354.9598388671875,-1.2506687240200918,-187.9598388671875
287,183.0,0.4636197946581846,1.3707373,319.328369140625,-0.9071175195660586,-136.328369140625
288,205.0,0.6100059293276691,1.3845502,321.404296875,-0.7745442844861127,-116.404296875
