,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71418405,5.990852355957031,6.084788168536637e-05,0.00914764404296875
1,0.0,-0.7540466891834363,-1.1292086,-56.38212585449219,0.37516187557486447,56.38212585449219
2,3.0,-0.7340849435466885,-1.2198169,-69.99942016601562,0.485731979594791,72.99942016601562
3,0.0,-0.7540466891834363,-1.2259555,-70.92198181152344,0.4719087971141711,70.92198181152344
4,0.0,-0.7540466891834363,-1.2183726,-69.78236389160156,0.4643258942058459,69.78236389160156
5,0.0,-0.7540466891834363,-1.2118945,-68.80879211425781,0.45784782299307736,68.80879211425781
6,0.0,-0.7540466891834363,-1.2080698,-68.23397827148438,0.4540231121471301,68.23397827148438
7,0.0,-0.7540466891834363,-1.2062178,-67.95564270019531,0.45217107662466915,67.95564270019531
8,0.0,-0.7540466891834363,-1.2055129,-67.84970092773438,0.4514661920955554,67.84970092773438
9,1.0,-0.7473927739711871,-1.2019105,-67.30831909179688,0.45451772178686956,68.30831909179688
10,4.0,-0.7274310283344392,-1.1893815,-65.42535400390625,0.4619504518825408,69.42535400390625
11,0.0,-0.7540466891834363,-1.1960683,-66.4302978515625,0.44202159771231564,66.4302978515625
12,2.0,-0.7407388587589377,-1.1949217,-66.25799560546875,0.4541828731899148,68.25799560546875
13,0.0,-0.7540466891834363,-1.2001601,-67.04525756835938,0.4461134565761462,67.04525756835938
14,0.0,-0.7540466891834363,-1.2036474,-67.56935119628906,0.4496006859233752,67.56935119628906
15,0.0,-0.7540466891834363,-1.2051288,-67.79197692871094,0.45108209976462277,67.79197692871094
16,5.0,-0.7207771131221898,-1.1872108,-65.09913635253906,0.46643368514135997,70.09913635253906
17,0.0,-0.7540466891834363,-1.1948029,-66.24012756347656,0.4407561911037341,66.24012756347656
18,6.0,-0.7141231979099406,-1.1776803,-63.66680908203125,0.46355705607260334,69.66680908203125
19,5.0,-0.7207771131221898,-1.1701564,-62.53607177734375,0.44937924655035655,67.53607177734375
20,5.0,-0.7207771131221898,-1.1674923,-62.13568115234375,0.4467151573474757,67.13568115234375
21,5.0,-0.7207771131221898,-1.1665465,-61.99354553222656,0.4457693508441798,66.99354553222656
22,2.0,-0.7407388587589377,-1.1789503,-63.85768127441406,0.4382114509944802,65.85768127441406
23,8.0,-0.700815367485442,-1.1601626,-61.03411865234375,0.45934720060690415,69.03411865234375
24,6.0,-0.7141231979099406,-1.1565851,-60.49647521972656,0.44246189940298664,66.49647521972656
25,4.0,-0.7274310283344392,-1.1651199,-61.779144287109375,0.43768885806387625,65.77914428710938
26,4.0,-0.7274310283344392,-1.1706928,-62.61668395996094,0.4432617731410857,66.61668395996094
27,15.0,-0.6542379609996969,-1.122798,-55.418701171875,0.4685600050037211,70.418701171875
28,12.0,-0.6741997066364448,-1.1066568,-52.99287414550781,0.4324570831432183,64.99287414550781
29,17.0,-0.6409301305751983,-1.0789628,-48.83082580566406,0.43803267231176457,65.83082580566406
30,14.0,-0.6608918762119462,-1.0775168,-48.613494873046875,0.4166249179927657,62.613494873046875
31,4.0,-0.7274310283344392,-1.1243551,-55.6527099609375,0.3969240494090911,59.6527099609375
32,14.0,-0.6608918762119462,-1.1085538,-53.27796936035156,0.44766189099233844,67.27796936035156
33,7.0,-0.7074692826976913,-1.1256418,-55.84608459472656,0.41817254011725014,62.84608459472656
34,4.0,-0.7274310283344392,-1.1513543,-59.710357666015625,0.42392328456228934,63.710357666015625
35,24.0,-0.5943527240894533,-1.072689,-47.88795471191406,0.4783363323070311,71.88795471191406
36,18.0,-0.6342762153629491,-1.0491214,-44.34602355957031,0.41484516448934583,62.34602355957031
37,1.0,-0.7473927739711871,-1.120172,-55.0240478515625,0.3727792498020063,56.0240478515625
38,18.0,-0.6342762153629491,-1.0902723,-50.53050231933594,0.45599609203298597,68.53050231933594
39,12.0,-0.6741997066364448,-1.0917984,-50.759857177734375,0.41759871808431936,62.759857177734375
40,17.0,-0.6409301305751983,-1.073284,-47.97737121582031,0.432353899385434,64.97737121582031
41,27.0,-0.5743909784527054,-1.0135869,-39.00563049316406,0.4391959003238449,66.00563049316406
42,7.0,-0.7074692826976913,-1.0716523,-47.732147216796875,0.36418301050756996,54.732147216796875
43,16.0,-0.6475840457874477,-1.0740514,-48.09269714355469,0.42646733437002304,64.09269714355469
44,15.0,-0.6542379609996969,-1.0732303,-47.96928405761719,0.41899230557134803,62.96928405761719
45,20.0,-0.6209683849384505,-1.0488617,-44.3070068359375,0.4278933570812028,64.3070068359375
46,11.0,-0.6808536218486941,-1.0765239,-48.46427917480469,0.3956702781833493,59.46427917480469
47,12.0,-0.6741997066364448,-1.0917865,-50.758056640625,0.4175867971553643,62.758056640625
48,16.0,-0.6475840457874477,-1.0792006,-48.86656188964844,0.43161657963216904,64.86656188964844
49,19.0,-0.6276223001506998,-1.055202,-45.25987243652344,0.4275797071430014,64.25987243652344
50,19.0,-0.6276223001506998,-1.0417663,-43.24064636230469,0.4141439857456015,62.24064636230469
51,19.0,-0.6276223001506998,-1.0361338,-42.39414978027344,0.40851146602361665,61.39414978027344
52,27.0,-0.5743909784527054,-0.9959264,-36.35148620605469,0.42153540170476533,63.35148620605469
53,10.0,-0.6875075370609434,-1.051762,-44.74287414550781,0.3642544477641909,54.74287414550781
54,33.0,-0.5344674871792097,-0.98246264,-34.32804870605469,0.4479951573978167,67.32804870605469
55,19.0,-0.6276223001506998,-0.99872804,-36.77253723144531,0.3711057367297934,55.77253723144531
56,30.0,-0.5544292328159576,-0.9652389,-31.739547729492188,0.41080969597890327,61.73954772949219
57,23.0,-0.6010066393017026,-0.9751088,-33.222869873046875,0.3741021630168704,56.222869873046875
