,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141037,6.0029296875,-1.9499179471860195e-05,-0.0029296875
1,0.0,-0.7540466891834363,-1.2096597,-68.47291564941406,0.45561300644186886,68.47291564941406
2,3.0,-0.7340849435466885,-1.4341654,-102.21330261230469,0.7000804149967075,105.21330261230469
3,0.0,-0.7540466891834363,-1.5233393,-115.61503601074219,0.7692925823619738,115.61503601074219
4,0.0,-0.7540466891834363,-1.550326,-119.67079162597656,0.7962793005397693,119.67079162597656
5,0.0,-0.7540466891834363,-1.5540892,-120.23635864257812,0.8000424993923083,120.23635864257812
6,0.0,-0.7540466891834363,-1.5509839,-119.76966857910156,0.7969372166088,119.76966857910156
7,0.0,-0.7540466891834363,-1.5469683,-119.16618347167969,0.792921651690282,119.16618347167969
8,0.0,-0.7540466891834363,-1.5437857,-118.6878662109375,0.7897390020778552,118.6878662109375
9,1.0,-0.7473927739711871,-1.5391594,-117.99259948730469,0.7917666431812177,118.99259948730469
10,4.0,-0.7274310283344392,-1.5288486,-116.44302368164062,0.8014176197368499,120.44302368164062
11,0.0,-0.7540466891834363,-1.532706,-117.02273559570312,0.7786593330791369,117.02273559570312
12,2.0,-0.7407388587589377,-1.5312377,-116.80206298828125,0.7904988626842385,118.80206298828125
13,0.0,-0.7540466891834363,-1.5348666,-117.34744262695312,0.7808198822429553,117.34744262695312
14,0.0,-0.7540466891834363,-1.537279,-117.70999145507812,0.7832323206355944,117.70999145507812
15,0.0,-0.7540466891834363,-1.5383544,-117.87161254882812,0.784307707636632,117.87161254882812
16,5.0,-0.7207771131221898,-1.5263085,-116.061279296875,0.8055314234073512,121.061279296875
17,0.0,-0.7540466891834363,-1.5310607,-116.77546691894531,0.777014006464757,116.77546691894531
18,6.0,-0.7141231979099406,-1.520505,-115.18907165527344,0.8063817535671102,121.18907165527344
19,5.0,-0.7207771131221898,-1.515929,-114.50135803222656,0.7951518705661647,119.50135803222656
20,5.0,-0.7207771131221898,-1.514333,-114.26150512695312,0.7935558965976588,119.26150512695312
21,5.0,-0.7207771131221898,-1.5139594,-114.20535278320312,0.7931822946842066,119.20535278320312
22,2.0,-0.7407388587589377,-1.5214446,-115.33027648925781,0.7807057003383523,117.33027648925781
23,8.0,-0.700815367485442,-1.511373,-113.816650390625,0.8105576755748607,121.816650390625
24,6.0,-0.7141231979099406,-1.5091901,-113.48858642578125,0.7950668846401082,119.48858642578125
25,4.0,-0.7274310283344392,-1.5139397,-114.202392578125,0.7865087099391814,118.202392578125
26,4.0,-0.7274310283344392,-1.5172036,-114.69291687011719,0.7897725410777923,118.69291687011719
27,15.0,-0.6542379609996969,-1.4915353,-110.83529663085938,0.8372973449771708,125.83529663085938
28,12.0,-0.6741997066364448,-1.4823532,-109.45533752441406,0.808153503812774,121.45533752441406
29,17.0,-0.6409301305751983,-1.4670111,-107.14961242675781,0.8260809635181244,124.14961242675781
30,14.0,-0.6608918762119462,-1.4659687,-106.99295043945312,0.8050768518535445,120.99295043945312
31,4.0,-0.7274310283344392,-1.4923447,-110.95693969726562,0.7649137087184783,114.95693969726562
32,14.0,-0.6608918762119462,-1.4846916,-109.80677795410156,0.8237997436611006,123.80677795410156
33,7.0,-0.7074692826976913,-1.4941466,-111.22773742675781,0.7866773027667863,118.22773742675781
34,4.0,-0.7274310283344392,-1.5083586,-113.36361694335938,0.780927569420993,117.36361694335938
35,24.0,-0.5943527240894533,-1.4659249,-106.98635864257812,0.8715721349574828,130.98635864257812
36,18.0,-0.6342762153629491,-1.4511521,-104.76620483398438,0.8168758708949855,122.76620483398438
37,1.0,-0.7473927739711871,-1.4896681,-110.55467224121094,0.7422753569034467,111.55467224121094
38,18.0,-0.6342762153629491,-1.4738524,-108.17776489257812,0.8395761806484034,126.17776489257812
39,12.0,-0.6741997066364448,-1.4745041,-108.27571105957031,0.8003044065608819,120.27571105957031
40,17.0,-0.6409301305751983,-1.4645175,-106.77485656738281,0.8235873435993012,123.77485656738281
41,27.0,-0.5743909784527054,-1.4318459,-101.86473083496094,0.8574549249439011,128.86473083496094
42,7.0,-0.7074692826976913,-1.4619406,-106.38758850097656,0.7544713634738786,113.38758850097656
43,16.0,-0.6475840457874477,-1.4635922,-106.63578796386719,0.8160081258815587,122.63578796386719
44,15.0,-0.6542379609996969,-1.4642888,-106.74049377441406,0.8100508697574442,121.74049377441406
45,20.0,-0.6209683849384505,-1.4519393,-104.884521484375,0.8309709594676774,124.884521484375
46,11.0,-0.6808536218486941,-1.4662359,-107.03311157226562,0.7853822542346799,118.03311157226562
47,12.0,-0.6741997066364448,-1.4747732,-108.31614685058594,0.800573461927398,120.31614685058594
48,16.0,-0.6475840457874477,-1.4688212,-107.42164611816406,0.8212371221584142,123.42164611816406
49,19.0,-0.6276223001506998,-1.456167,-105.51988220214844,0.8285446825000571,124.51988220214844
50,19.0,-0.6276223001506998,-1.448271,-104.33322143554688,0.8206487359973715,123.33322143554688
51,19.0,-0.6276223001506998,-1.4445121,-103.76829528808594,0.8168898286792563,122.76829528808594
52,27.0,-0.5743909784527054,-1.4220021,-100.38531494140625,0.8476110986499558,127.38531494140625
53,10.0,-0.6875075370609434,-1.4507514,-104.70599365234375,0.763243886774811,114.70599365234375
54,33.0,-0.5344674871792097,-1.4135139,-99.10964965820312,0.8790464116702776,132.10964965820312
55,19.0,-0.6276223001506998,-1.421083,-100.2471923828125,0.7934606733295249,119.2471923828125
56,30.0,-0.5544292328159576,-1.4021645,-97.40397644042969,0.847735226412558,127.40397644042969
57,23.0,-0.6010066393017026,-1.4067087,-98.0869140625,0.8057020780444888,121.0869140625
58,26.0,-0.5810448936649547,-1.4045725,-97.765869140625,0.8235275932124867,123.765869140625
59,16.0,-0.6475840457874477,-1.4291342,-101.45719909667969,0.7815502038997472,117.45719909667969
60,21.0,-0.6143144697262012,-1.4335412,-102.1195068359375,0.8192267089771069,123.1195068359375
61,42.0,-0.474582250268966,-1.3716266,-92.81451416015625,0.8970443652553259,134.81451416015625
62,52.0,-0.40804309814647305,-1.2878395,-80.22236633300781,0.8797964337520254,132.2223663330078
63,42.0,-0.474582250268966,-1.2712653,-77.73146057128906,0.7966830180568396,119.73146057128906
64,59.0,-0.36146569166072795,-1.2053622,-67.82705688476562,0.8438965090762716,126.82705688476562
65,63.0,-0.3348500308117308,-1.1395324,-57.93367004394531,0.8046824160495363,120.93367004394531
66,23.0,-0.6010066393017026,-1.2453617,-73.83848571777344,0.644355046451166,96.83848571777344
67,44.0,-0.4612744198444674,-1.2652347,-76.82514953613281,0.8039602889415434,120.82514953613281
68,112.0,-0.008808185411515358,-0.97044164,-32.521453857421875,0.961633454011855,144.52145385742188
69,65.0,-0.3215422003872322,-0.9353394,-27.246017456054688,0.6137971908443047,92.24601745605469
70,32.0,-0.5411214023914589,-1.094822,-51.214263916015625,0.5537006467494713,83.21426391601562
71,69.0,-0.29492653953823506,-1.0798417,-48.96290588378906,0.7849151934405858,117.96290588378906
72,37.0,-0.5078518263302124,-1.1686043,-62.30281066894531,0.6607524283923828,99.30281066894531
73,37.0,-0.5078518263302124,-1.2404678,-73.10299682617188,0.732615960458728,110.10299682617188
74,60.0,-0.35481177644847867,-1.1964433,-66.48666381835938,0.8416315428722001,126.48666381835938
75,59.0,-0.36146569166072795,-1.1543481,-60.16029357910156,0.7928824433337789,119.16029357910156
76,110.0,-0.02211601583601395,-0.88402265,-19.53375244140625,0.8619066372668608,129.53375244140625
77,100.0,-0.08865516795850689,-0.69164246,9.378570556640625,0.602987295248738,90.62142944335938
78,105.0,-0.055385591897260424,-0.54197675,31.87145233154297,0.48659115799974273,73.12854766845703
79,98.0,-0.10196299838300549,-0.49241257,39.32032775878906,0.3904495687556664,58.67967224121094
80,63.0,-0.3348500308117308,-0.68104196,10.971694946289062,0.34619192513614516,52.02830505371094
81,95.0,-0.12192474401975337,-0.67637557,11.672996520996094,0.554450823893302,83.3270034790039
82,51.0,-0.41469701335872233,-0.869774,-17.392364501953125,0.45507697059666097,68.39236450195312
83,41.0,-0.4812361654812153,-1.050932,-44.61814880371094,0.5696958842700665,85.61814880371094
84,95.0,-0.12192474401975337,-0.9386302,-27.740585327148438,0.8167054792544776,122.74058532714844
85,95.0,-0.12192474401975337,-0.792442,-5.7703399658203125,0.6705172797343665,100.77033996582031
86,75.0,-0.25500304826473924,-0.79314435,-5.875885009765625,0.5381412970187691,80.87588500976562
87,61.0,-0.3481578612362294,-0.8966211,-21.427154541015625,0.5484632468188854,82.42715454101562
88,44.0,-0.4612744198444674,-1.0438917,-43.56007385253906,0.5826172484752348,87.56007385253906
89,69.0,-0.29492653953823506,-1.0452294,-43.76112365722656,0.750302895428806,112.76112365722656
90,37.0,-0.5078518263302124,-1.1487882,-59.32470703125,0.640936387399646,96.32470703125
91,45.0,-0.4546205046322181,-1.200246,-67.05815124511719,0.745625471815841,112.05815124511719
92,58.0,-0.3681196068729773,-1.1755327,-63.34407043457031,0.8074130917583093,121.34407043457031
93,55.0,-0.38808135250972514,-1.1596483,-60.95683288574219,0.771566946707499,115.95683288574219
94,35.0,-0.5211596567547111,-1.2271404,-71.10005187988281,0.7059807698810311,106.10005187988281
95,73.0,-0.26831087868923786,-1.1358192,-57.37562561035156,0.8675083180118119,130.37562561035156
96,45.0,-0.4546205046322181,-1.1626195,-61.40336608886719,0.7079989669177698,106.40336608886719
97,57.0,-0.3747735220852266,-1.151366,-59.71211242675781,0.7765924733218779,116.71211242675781
98,35.0,-0.5211596567547111,-1.2225906,-70.41627502441406,0.7014309089267464,105.41627502441406
99,51.0,-0.41469701335872233,-1.2198846,-70.00959777832031,0.805187620659222,121.00959777832031
100,26.0,-0.5810448936649547,-1.2936369,-81.09364318847656,0.7125920244029774,107.09364318847656
101,38.0,-0.5011979111179632,-1.3131407,-84.02482604980469,0.8119428388133723,122.02482604980469
102,27.0,-0.5743909784527054,-1.3499869,-89.56234741210938,0.775595932367302,116.56234741210938
103,28.0,-0.5677370632404561,-1.3712037,-92.75096130371094,0.8034665977245097,120.75096130371094
104,35.0,-0.5211596567547111,-1.362702,-91.4732666015625,0.8415423553073617,126.4732666015625
105,26.0,-0.5810448936649547,-1.3782357,-93.80778503417969,0.7971908040813221,119.80778503417969
106,16.0,-0.6475840457874477,-1.4169691,-99.62892150878906,0.7693850151103795,115.62892150878906
107,31.0,-0.5477753176037082,-1.4025406,-97.46049499511719,0.8547652469333401,128.4604949951172
