,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71174425,6.3575286865234375,-0.002378949042905698,-0.3575286865234375
1,0.0,-0.7540466891834363,-1.2837229,-79.60368347167969,0.5296761883190051,79.60368347167969
2,3.0,-0.7340849435466885,-1.5718179,-122.9007568359375,0.8377329313617587,125.9007568359375
3,0.0,-0.7540466891834363,-1.7022922,-142.50941467285156,0.9482455147197619,142.50941467285156
4,0.0,-0.7540466891834363,-1.751384,-149.88729858398438,0.9973373306682483,149.88729858398438
5,0.0,-0.7540466891834363,-1.766145,-152.10568237304688,1.0120983017375842,152.10568237304688
6,0.0,-0.7540466891834363,-1.768733,-152.49462890625,1.0146863354137317,152.49462890625
7,0.0,-0.7540466891834363,-1.7679579,-152.37814331054688,1.0139112366130725,152.37814331054688
8,0.0,-0.7540466891834363,-1.7667584,-152.1978759765625,1.0127117527416125,152.1978759765625
9,1.0,-0.7473927739711871,-1.7629935,-151.63204956054688,1.0156006809619793,152.63204956054688
10,4.0,-0.7274310283344392,-1.7518682,-149.9600830078125,1.0244372196514007,153.9600830078125
11,0.0,-0.7540466891834363,-1.7566981,-150.68594360351562,1.002651442377843,150.68594360351562
12,2.0,-0.7407388587589377,-1.755473,-150.5018310546875,1.0147341589336283,152.5018310546875
13,0.0,-0.7540466891834363,-1.7598907,-151.16574096679688,1.0058439863613025,151.16574096679688
14,0.0,-0.7540466891834363,-1.7629004,-151.6180419921875,1.008853663294591,151.6180419921875
15,0.0,-0.7540466891834363,-1.7642663,-151.82333374023438,1.0102195633342639,151.82333374023438
16,5.0,-0.7207771131221898,-1.7502329,-149.71429443359375,1.0294558218295924,154.71429443359375
17,0.0,-0.7540466891834363,-1.7554463,-150.497802734375,1.0013996256282702,150.497802734375
18,6.0,-0.7141231979099406,-1.7432435,-148.66387939453125,1.0291202579769,154.66387939453125
19,5.0,-0.7207771131221898,-1.7375804,-147.81277465820312,1.0168033054645411,152.81277465820312
20,5.0,-0.7207771131221898,-1.7355193,-147.50302124023438,1.014742176848208,152.50302124023438
21,5.0,-0.7207771131221898,-1.7349868,-147.42300415039062,1.0142096689517848,152.42300415039062
22,2.0,-0.7407388587589377,-1.7436872,-148.73056030273438,1.0029482941036112,150.73056030273438
23,8.0,-0.700815367485442,-1.7320164,-146.97659301757812,1.0312010767207958,154.97659301757812
24,6.0,-0.7141231979099406,-1.729105,-146.53903198242188,1.0149817978175983,152.53903198242188
25,4.0,-0.7274310283344392,-1.7345403,-147.35589599609375,1.0071093149501678,151.35589599609375
26,4.0,-0.7274310283344392,-1.7384956,-147.9503173828125,1.0110645599681731,151.9503173828125
27,15.0,-0.6542379609996969,-1.7085397,-143.44833374023438,1.0543017633502787,158.44833374023438
28,12.0,-0.6741997066364448,-1.6971939,-141.74319458007812,1.0229941543712457,153.74319458007812
29,17.0,-0.6409301305751983,-1.679321,-139.05712890625,1.0383909200687227,156.05712890625
30,14.0,-0.6608918762119462,-1.67788,-138.840576171875,1.0169881725398848,152.840576171875
31,4.0,-0.7274310283344392,-1.7084842,-143.43997192382812,0.9810531444866057,147.43997192382812
32,14.0,-0.6608918762119462,-1.6997325,-142.12472534179688,1.0388406658260176,156.12472534179688
33,7.0,-0.7074692826976913,-1.710329,-143.71725463867188,1.0028597730884417,150.71725463867188
34,4.0,-0.7274310283344392,-1.7270019,-146.22296142578125,0.999570877106845,150.22296142578125
35,24.0,-0.5943527240894533,-1.6770751,-138.7196044921875,1.082722423539331,162.7196044921875
36,18.0,-0.6342762153629491,-1.6578677,-135.8329620361328,1.023591454696255,153.8329620361328
37,1.0,-0.7473927739711871,-1.7057753,-143.03286743164062,0.9583824869541059,144.03286743164062
38,18.0,-0.6342762153629491,-1.6890819,-140.52406311035156,1.0548056919093898,158.52406311035156
39,12.0,-0.6741997066364448,-1.6893193,-140.5597381591797,1.0151195463313898,152.5597381591797
40,17.0,-0.6409301305751983,-1.6769876,-138.70645141601562,1.0360575174350557,155.70645141601562
41,27.0,-0.5743909784527054,-1.6282907,-131.38790893554688,1.0538996747760545,158.38790893554688
42,7.0,-0.7074692826976913,-1.6723026,-138.00234985351562,0.9648333210239274,145.00234985351562
43,16.0,-0.6475840457874477,-1.6768277,-138.68240356445312,1.029243623356229,154.68240356445312
44,15.0,-0.6542379609996969,-1.6771104,-138.7248992919922,1.0228724725787943,153.7248992919922
45,20.0,-0.6209683849384505,-1.6580493,-135.86026000976562,1.037080960078029,155.86026000976562
46,11.0,-0.6808536218486941,-1.6772544,-138.74655151367188,0.9964008165515744,149.74655151367188
47,12.0,-0.6741997066364448,-1.687897,-140.3459930419922,1.0136972602977594,152.3459930419922
