,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71903706,5.261505126953125,0.004913858059297671,0.738494873046875
1,0.0,-0.7540466891834363,-1.3570561,-90.624755859375,0.6030094517162219,90.624755859375
2,3.0,-0.7340849435466885,-1.7473989,-149.28836059570312,1.0133139097553134,152.28836059570312
3,0.0,-0.7540466891834363,-1.9687135,-182.5491943359375,1.2146668327739611,182.5491943359375
4,0.0,-0.7540466891834363,-2.0849617,-200.01983642578125,1.330914963572301,200.01983642578125
5,0.0,-0.7540466891834363,-2.1427133,-208.69918823242188,1.3886666191509143,208.69918823242188
6,0.0,-0.7540466891834363,-2.1704438,-212.86672973632812,1.416397084086217,212.86672973632812
7,0.0,-0.7540466891834363,-2.1833615,-214.80810546875,1.4293148411205188,214.80810546875
8,0.0,-0.7540466891834363,-2.1890657,-215.66537475585938,1.4350190056255236,215.66537475585938
9,1.0,-0.7473927739711871,-2.1876197,-215.44805908203125,1.4402269121555218,216.44805908203125
10,4.0,-0.7274310283344392,-2.1739717,-213.39691162109375,1.44654062465018,217.39691162109375
11,0.0,-0.7540466891834363,-2.1773238,-213.90069580078125,1.4232771290233508,213.90069580078125
12,2.0,-0.7407388587589377,-2.1748962,-213.53585815429688,1.4341573814754374,215.53585815429688
13,0.0,-0.7540466891834363,-2.179646,-214.24969482421875,1.4255993259838,214.24969482421875
14,0.0,-0.7540466891834363,-2.18405,-214.91159057617188,1.430003393976964,214.91159057617188
15,0.0,-0.7540466891834363,-2.1869936,-215.35394287109375,1.432946909754552,215.35394287109375
16,5.0,-0.7207771131221898,-2.170057,-212.80859375,1.4492799452121607,217.80859375
17,0.0,-0.7540466891834363,-2.1738663,-213.38107299804688,1.41981958278922,213.38107299804688
18,6.0,-0.7141231979099406,-2.1572163,-210.87881469726562,1.443093112591158,216.87881469726562
19,5.0,-0.7207771131221898,-2.1459394,-209.18402099609375,1.425162237005984,214.18402099609375
20,5.0,-0.7207771131221898,-2.1390977,-208.15579223632812,1.4183205774600856,213.15579223632812
21,5.0,-0.7207771131221898,-2.1351352,-207.56027221679688,1.4143580606754176,212.56027221679688
22,2.0,-0.7407388587589377,-2.1444883,-208.9659423828125,1.403749475896824,210.9659423828125
23,8.0,-0.700815367485442,-2.129974,-206.78460693359375,1.4291585209117748,214.78460693359375
24,6.0,-0.7141231979099406,-2.123571,-205.82232666015625,1.4094477211269245,211.82232666015625
25,4.0,-0.7274310283344392,-2.1283963,-206.54751586914062,1.4009652443248626,210.54751586914062
26,4.0,-0.7274310283344392,-2.1335967,-207.32907104492188,1.4061656303722259,211.32907104492188
27,15.0,-0.6542379609996969,-2.0937867,-201.34613037109375,1.4395487554614848,216.34613037109375
28,12.0,-0.6741997066364448,-2.0699813,-197.76846313476562,1.3957816299571832,209.76846313476562
29,17.0,-0.6409301305751983,-2.0356543,-192.60955810546875,1.394724175836545,209.60955810546875
30,14.0,-0.6608918762119462,-2.0222542,-190.595703125,1.3613623523799727,204.595703125
31,4.0,-0.7274310283344392,-2.0576532,-195.91571044921875,1.3302221603710052,199.91571044921875
32,14.0,-0.6608918762119462,-2.0503685,-194.8209228515625,1.389476671227629,208.8209228515625
33,7.0,-0.7074692826976913,-2.065694,-197.1241455078125,1.3582248110065325,204.1241455078125
34,4.0,-0.7274310283344392,-2.0924673,-201.1478271484375,1.3650362797099944,205.1478271484375
35,24.0,-0.5943527240894533,-2.0314338,-191.97528076171875,1.437081096635034,215.97528076171875
36,18.0,-0.6342762153629491,-1.9973722,-186.85623168945312,1.3630959350581935,204.85623168945312
37,1.0,-0.7473927739711871,-2.0493445,-194.66702270507812,1.3019517656711468,195.66702270507812
38,18.0,-0.6342762153629491,-2.0310488,-191.91738891601562,1.3967725593562892,209.91738891601562
39,12.0,-0.6741997066364448,-2.0301218,-191.778076171875,1.3559220966472467,203.778076171875
40,17.0,-0.6409301305751983,-2.0118575,-189.033203125,1.370927379037839,206.033203125
41,27.0,-0.5743909784527054,-1.9523354,-180.0877685546875,1.3779443792133104,207.0877685546875
42,7.0,-0.7074692826976913,-1.9896622,-185.697509765625,1.282192887712465,192.697509765625
43,16.0,-0.6475840457874477,-1.9950128,-186.50164794921875,1.3474287143749057,202.50164794921875
44,15.0,-0.6542379609996969,-1.9969637,-186.79486083984375,1.3427257783954447,201.79486083984375
45,20.0,-0.6209683849384505,-1.9761492,-183.66668701171875,1.355180816454677,203.66668701171875
46,11.0,-0.6808536218486941,-1.9959235,-186.63851928710938,1.3150698972858272,197.63851928710938
47,12.0,-0.6741997066364448,-2.0126836,-189.1573486328125,1.3384839233531793,201.1573486328125
48,16.0,-0.6475840457874477,-2.0071435,-188.32473754882812,1.3595594516795932,204.32473754882812
49,19.0,-0.6276223001506998,-1.9862921,-185.1910400390625,1.358669823643856,204.1910400390625
50,19.0,-0.6276223001506998,-1.9687968,-182.56170654296875,1.3411745491000937,201.56170654296875
51,19.0,-0.6276223001506998,-1.9572693,-180.82928466796875,1.3296470108005332,199.82928466796875
52,27.0,-0.5743909784527054,-1.9153342,-174.52694702148438,1.3409432462482225,201.52694702148438
53,10.0,-0.6875075370609434,-1.9548812,-180.47036743164062,1.2673736541927187,190.47036743164062
54,33.0,-0.5344674871792097,-1.8969672,-171.76663208007812,1.362499685443471,204.76663208007812
55,19.0,-0.6276223001506998,-1.8998879,-172.20556640625,1.2722656192752646,191.20556640625
56,30.0,-0.5544292328159576,-1.8646841,-166.91488647460938,1.3102548721034761,196.91488647460938
57,23.0,-0.6010066393017026,-1.8639224,-166.80038452148438,1.2629157182575015,189.80038452148438
58,26.0,-0.5810448936649547,-1.8565056,-165.68576049804688,1.2754607387355579,191.68576049804688
59,16.0,-0.6475840457874477,-1.8943609,-171.37493896484375,1.2467768541377842,187.37493896484375
60,21.0,-0.6143144697262012,-1.9067798,-173.2413330078125,1.2924652963565624,194.2413330078125
61,42.0,-0.474582250268966,-1.8163568,-159.65188598632812,1.3417745278758704,201.65188598632812
62,52.0,-0.40804309814647305,-1.6788546,-138.98703002929688,1.2708114865474356,190.98703002929688
63,42.0,-0.474582250268966,-1.6215419,-130.37364196777344,1.1469596074504553,172.37364196777344
64,59.0,-0.36146569166072795,-1.5034926,-112.63232421875,1.1420269021045308,171.63232421875
65,63.0,-0.3348500308117308,-1.3814262,-94.28727722167969,1.0465761843600832,157.2872772216797
66,23.0,-0.6010066393017026,-1.5160097,-114.51348876953125,0.9150030490756778,137.51348876953125
67,44.0,-0.4612744198444674,-1.5500743,-119.63298034667969,1.0887999190684965,163.6329803466797
68,112.0,-0.008808185411515358,-1.1461927,-58.93463134765625,1.1373844844569538,170.93463134765625
69,65.0,-0.3215422003872322,-1.0574226,-45.593597412109375,0.735880437552221,110.59359741210938
70,32.0,-0.5411214023914589,-1.256814,-75.55961608886719,0.7156926005992638,107.55961608886719
71,69.0,-0.29492653953823506,-1.2353069,-72.32736206054688,0.9403803194781835,141.32736206054688
72,37.0,-0.5078518263302124,-1.3616744,-91.31883239746094,0.8538226016559326,128.31883239746094
73,37.0,-0.5078518263302124,-1.4776672,-108.7510986328125,0.9698153861560547,145.7510986328125
74,60.0,-0.35481177644847867,-1.4306202,-101.68051147460938,1.0758084170329667,161.68051147460938
75,59.0,-0.36146569166072795,-1.3683318,-92.31935119628906,1.00686609830967,151.31935119628906
76,110.0,-0.02211601583601395,-1.0001534,-36.98675537109375,0.9780374065196379,146.98675537109375
77,100.0,-0.08865516795850689,-0.7326006,3.2230758666992188,0.6439454613711745,96.77692413330078
78,105.0,-0.055385591897260424,-0.5333905,33.16185760498047,0.4780049301059134,71.83814239501953
79,98.0,-0.10196299838300549,-0.45325518,45.20519256591797,0.35129217816118397,52.79480743408203
80,63.0,-0.3348500308117308,-0.64716905,16.06237030029297,0.3123190227428041,46.93762969970703
81,95.0,-0.12192474401975337,-0.63606733,17.730819702148438,0.5141425868174964,77.26918029785156
82,51.0,-0.41469701335872233,-0.8626255,-16.318038940429688,0.4479284663394588,67.31803894042969
83,41.0,-0.4812361654812153,-1.1319753,-56.79792785644531,0.6507391276782696,97.79792785644531
84,95.0,-0.12192474401975337,-0.9940179,-36.064666748046875,0.8720931550166541,131.06466674804688
85,95.0,-0.12192474401975337,-0.80887574,-8.240119934082031,0.686950995554679,103.24011993408203
86,75.0,-0.25500304826473924,-0.7961305,-6.324668884277344,0.5411274301173714,81.32466888427734
87,61.0,-0.3481578612362294,-0.9131436,-23.910263061523438,0.5649857139552684,84.91026306152344
88,44.0,-0.4612744198444674,-1.1251527,-55.7725830078125,0.6638782872554472,99.7725830078125
89,69.0,-0.29492653953823506,-1.1419694,-58.2999267578125,0.8470429028293187,127.2999267578125
90,37.0,-0.5078518263302124,-1.3044766,-82.72271728515625,0.7966247924365722,119.72271728515625
91,45.0,-0.4546205046322181,-1.4011458,-97.25088500976562,0.9465253112170862,142.25088500976562
92,58.0,-0.3681196068729773,-1.38344,-94.58992004394531,1.015320410827218,152.5899200439453
93,55.0,-0.38808135250972514,-1.3634385,-91.58395385742188,0.9753571345431924,146.58395385742188
94,35.0,-0.5211596567547111,-1.4594824,-106.01814270019531,0.9383227746570321,141.0181427001953
95,73.0,-0.26831087868923786,-1.333396,-87.06892395019531,1.0650850792575395,160.0689239501953
96,45.0,-0.4546205046322181,-1.3625994,-91.45783996582031,0.9079788682315515,136.4578399658203
97,57.0,-0.3747735220852266,-1.347998,-89.26344299316406,0.9732245009479155,146.26344299316406
98,35.0,-0.5211596567547111,-1.4503847,-104.65087890625,0.9292250793063851,139.65087890625
99,51.0,-0.41469701335872233,-1.4593303,-105.99528503417969,1.044633306999554,156.9952850341797
100,26.0,-0.5810448936649547,-1.5784748,-123.90119934082031,0.9974298663905873,149.9011993408203
101,38.0,-0.5011979111179632,-1.6216894,-130.3958282470703,1.120491527701922,168.3958282470703
102,27.0,-0.5743909784527054,-1.6919898,-140.96109008789062,1.1175988010196458,167.96109008789062
103,28.0,-0.5677370632404561,-1.7412623,-148.36611938476562,1.1735252534633402,176.36611938476562
104,35.0,-0.5211596567547111,-1.7381734,-147.90188598632812,1.2170137088382456,182.90188598632812
105,26.0,-0.5810448936649547,-1.7687633,-152.49917602539062,1.187718410091759,178.49917602539062
106,16.0,-0.6475840457874477,-1.8405873,-163.29342651367188,1.1930032125514805,179.29342651367188
