,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71315485,6.145530700683594,-0.0009683455196513036,-0.14553070068359375
1,0.0,-0.7540466891834363,-1.2010889,-67.18484497070312,0.44704221615103634,67.18484497070312
2,3.0,-0.7340849435466885,-1.443447,-103.60821533203125,0.7093620502811313,106.60821533203125
3,0.0,-0.7540466891834363,-1.5656242,-121.96992492675781,0.8115775478771106,121.96992492675781
4,0.0,-0.7540466891834363,-1.6186051,-129.9322967529297,0.8645584476879016,129.9322967529297
5,0.0,-0.7540466891834363,-1.6391077,-133.01358032226562,0.8850610149791613,133.01358032226562
6,0.0,-0.7540466891834363,-1.6453186,-133.94699096679688,0.8912719381740466,133.94699096679688
7,0.0,-0.7540466891834363,-1.6454216,-133.9624786376953,0.8913749350002185,133.9624786376953
8,0.0,-0.7540466891834363,-1.6437187,-133.70655822753906,0.8896720302989856,133.70655822753906
9,1.0,-0.7473927739711871,-1.6378155,-132.81936645507812,0.8904227014926801,133.81936645507812
10,4.0,-0.7274310283344392,-1.6216035,-130.38290405273438,0.89417246058768,134.38290405273438
11,0.0,-0.7540466891834363,-1.6272658,-131.23388671875,0.8732191217830554,131.23388671875
12,2.0,-0.7407388587589377,-1.6242815,-130.78538513183594,0.8835426668529397,132.78538513183594
13,0.0,-0.7540466891834363,-1.6296387,-131.5904998779297,0.8755919826915637,131.5904998779297
14,0.0,-0.7540466891834363,-1.6333297,-132.1452178955078,0.8792830599239245,132.1452178955078
15,0.0,-0.7540466891834363,-1.6351635,-132.4208221435547,0.8811168564250842,132.4208221435547
16,5.0,-0.7207771131221898,-1.6159619,-129.53504943847656,0.8951847961719386,134.53504943847656
17,0.0,-0.7540466891834363,-1.6232553,-130.6311492919922,0.8692085636546985,130.6311492919922
18,6.0,-0.7141231979099406,-1.6058276,-128.01199340820312,0.8917043720516072,134.01199340820312
19,5.0,-0.7207771131221898,-1.5976802,-126.78753662109375,0.8769030979450099,131.78753662109375
20,5.0,-0.7207771131221898,-1.5940171,-126.23703002929688,0.8732400348956935,131.23703002929688
21,5.0,-0.7207771131221898,-1.5923663,-125.98893737792969,0.8715892246539942,130.9889373779297
22,2.0,-0.7407388587589377,-1.6036335,-127.6822509765625,0.862894664228428,129.6822509765625
23,8.0,-0.700815367485442,-1.5869882,-125.1806640625,0.8861728431926585,133.1806640625
24,6.0,-0.7141231979099406,-1.5830175,-124.58390808105469,0.868894270542513,130.5839080810547
25,4.0,-0.7274310283344392,-1.5900781,-125.64503479003906,0.8626470871288177,129.64503479003906
26,4.0,-0.7274310283344392,-1.5950747,-126.39595031738281,0.8676436252910491,130.3959503173828
27,15.0,-0.6542379609996969,-1.5523797,-119.97944641113281,0.8981417663638895,134.9794464111328
28,12.0,-0.6741997066364448,-1.5354931,-117.44160461425781,0.8612934288158257,129.4416046142578
29,17.0,-0.6409301305751983,-1.5058933,-112.99313354492188,0.8649632190723237,129.99313354492188
30,14.0,-0.6608918762119462,-1.500645,-112.20437622070312,0.839753165253813,126.20437622070312
31,4.0,-0.7274310283344392,-1.5423682,-118.47483825683594,0.814937145264804,122.47483825683594
32,14.0,-0.6608918762119462,-1.5290574,-116.47439575195312,0.8681655073253463,130.47439575195312
33,7.0,-0.7074692826976913,-1.5455228,-118.94894409179688,0.8380535263309342,125.94894409179688
34,4.0,-0.7274310283344392,-1.5701355,-122.64791870117188,0.8427044458705779,126.64791870117188
35,24.0,-0.5943527240894533,-1.4971855,-111.6844482421875,0.9028327445842528,135.6844482421875
36,18.0,-0.6342762153629491,-1.4714631,-107.81869506835938,0.8371868688579371,125.81869506835938
37,1.0,-0.7473927739711871,-1.5359471,-117.50982666015625,0.7885543104556928,118.50982666015625
38,18.0,-0.6342762153629491,-1.5092502,-113.49761962890625,0.8749739486690333,131.49761962890625
39,12.0,-0.6741997066364448,-1.5111126,-113.77751159667969,0.8369128641261895,125.77751159667969
40,17.0,-0.6409301305751983,-1.4924576,-110.97390747070312,0.8515274976749238,127.97390747070312
