,X,X_n,Y_n,X_hat,Res_n,Res_hat
140,39.0,-0.49454399590571385,-1.6032008,-127.61721801757812,1.1086567973605825,166.61721801757812
141,34.0,-0.5278135719669603,-1.586507,-125.10833740234375,1.0586933908092238,159.10833740234375
142,47.0,-0.4413126742077195,-1.5050986,-112.87368774414062,1.0637859071063673,159.87368774414062
143,25.0,-0.587698808877204,-1.5649954,-121.87542724609375,0.9772965991809625,146.87542724609375
144,27.0,-0.5743909784527054,-1.6208487,-130.26947021484375,1.0464576772479783,157.26947021484375
145,37.0,-0.5078518263302124,-1.6047453,-127.84933471679688,1.096893442491504,164.84933471679688
146,35.0,-0.5211596567547111,-1.590865,-125.7633056640625,1.0697053592288706,160.7633056640625
147,36.0,-0.5145057415424618,-1.5760907,-123.54290771484375,1.061584951931354,159.54290771484375
148,34.0,-0.5278135719669603,-1.5771284,-123.69886779785156,1.0493148383723951,157.69886779785156
149,50.0,-0.4213509285709716,-1.4835831,-109.64016723632812,1.0622321641185426,159.64016723632812
150,24.0,-0.5943527240894533,-1.5541441,-120.24461364746094,0.9597914199687743,144.24461364746094
151,41.0,-0.4812361654812153,-1.5376676,-117.76840209960938,1.056431466621751,158.76840209960938
152,28.0,-0.5677370632404561,-1.5829544,-124.57443237304688,1.015217343497825,152.57443237304688
153,30.0,-0.5544292328159576,-1.6149737,-129.38653564453125,1.060544431467795,159.38653564453125
154,24.0,-0.5943527240894533,-1.6652848,-136.94766235351562,1.0709320287563109,160.94766235351562
155,22.0,-0.6076605545139518,-1.7123697,-144.02392578125,1.1047091258907114,166.02392578125
156,32.0,-0.5411214023914589,-1.6930971,-141.12750244140625,1.1519757121715295,173.12750244140625
157,3.0,-0.7340849435466885,-1.809701,-158.651611328125,1.0756160223346591,161.651611328125
158,24.0,-0.5943527240894533,-1.8114153,-158.90924072265625,1.2170625905849242,182.90924072265625
159,23.0,-0.6010066393017026,-1.7962635,-156.63211059570312,1.1952568170429019,179.63211059570312
160,26.0,-0.5810448936649547,-1.7677565,-152.34786987304688,1.1867115684322131,178.34786987304688
161,34.0,-0.5278135719669603,-1.705164,-142.94100952148438,1.1773503837215162,176.94100952148438
162,21.0,-0.6143144697262012,-1.7219679,-145.4664306640625,1.1076534658359325,166.4664306640625
163,25.0,-0.587698808877204,-1.7286767,-146.47467041015625,1.1409778678729792,171.47467041015625
164,21.0,-0.6143144697262012,-1.7513967,-149.88919067382812,1.1370821863101757,170.88919067382812
165,20.0,-0.6209683849384505,-1.7748185,-153.40921020507812,1.1538501546809954,173.40921020507812
166,27.0,-0.5743909784527054,-1.7557293,-150.54034423828125,1.1813383392123948,177.54034423828125
167,18.0,-0.6342762153629491,-1.7796693,-154.13821411132812,1.1453930694576075,172.13821411132812
168,38.0,-0.5011979111179632,-1.7016369,-142.4109344482422,1.2004389993205744,180.4109344482422
169,32.0,-0.5411214023914589,-1.6606675,-136.2537384033203,1.1195461362514245,168.2537384033203
170,21.0,-0.6143144697262012,-1.696347,-141.6159210205078,1.0820325284885204,162.6159210205078
171,14.0,-0.6608918762119462,-1.7694625,-152.604248046875,1.108570590027983,166.604248046875
172,19.0,-0.6276223001506998,-1.801404,-157.4046630859375,1.1737816991779135,176.4046630859375
173,29.0,-0.5610831480282068,-1.7652647,-151.973388671875,1.2041816014987707,180.973388671875
174,27.0,-0.5743909784527054,-1.7379676,-147.8709716796875,1.1635766319064866,174.8709716796875
175,34.0,-0.5278135719669603,-1.6850779,-139.9223175048828,1.157264333687947,173.9223175048828
176,42.0,-0.474582250268966,-1.597844,-126.81214904785156,1.1232617543620764,168.81214904785156
177,39.0,-0.49454399590571385,-1.5478921,-119.30500793457031,1.0533480977527334,158.3050079345703
178,24.0,-0.5943527240894533,-1.6039519,-127.7301025390625,1.0095992069103026,151.7301025390625
179,23.0,-0.6010066393017026,-1.6670537,-137.2135009765625,1.0660470601917056,160.2135009765625
180,25.0,-0.587698808877204,-1.7008055,-142.28598022460938,1.1131067359760065,167.28598022460938
181,32.0,-0.5411214023914589,-1.682564,-139.5445098876953,1.1414426177654016,171.5445098876953
182,44.0,-0.4612744198444674,-1.5915716,-125.86949157714844,1.1302971495982816,169.86949157714844
183,41.0,-0.4812361654812153,-1.5308529,-116.74423217773438,1.049616748375291,157.74423217773438
184,37.0,-0.5078518263302124,-1.5194687,-115.0333251953125,1.0116168387927735,152.0333251953125
185,14.0,-0.6608918762119462,-1.6427953,-133.56777954101562,0.9819034481136153,147.56777954101562
186,34.0,-0.5278135719669603,-1.6490006,-134.50035095214844,1.1211870727168776,168.50035095214844
187,30.0,-0.5544292328159576,-1.65221,-134.98268127441406,1.0977807643611666,164.98268127441406
188,38.0,-0.5011979111179632,-1.6103554,-128.6924591064453,1.1091574660793024,166.6924591064453
189,48.0,-0.43465875899547024,-1.5105641,-113.69508361816406,1.075905329825941,161.69508361816406
190,49.0,-0.4280048437832209,-1.4230496,-100.54273986816406,0.995044725346723,149.54273986816406
191,50.0,-0.4213509285709716,-1.358036,-90.77203369140625,0.9366851126887941,140.77203369140625
192,58.0,-0.3681196068729773,-1.2652456,-76.8267822265625,0.8971259499583826,134.8267822265625
193,50.0,-0.4213509285709716,-1.2478838,-74.217529296875,0.826532868120923,124.217529296875
194,49.0,-0.4280048437832209,-1.2575815,-75.67495727539062,0.8295766286136297,124.67495727539062
195,37.0,-0.5078518263302124,-1.347024,-89.11705017089844,0.8391721375980102,126.11705017089844
196,45.0,-0.4546205046322181,-1.3733408,-93.0721435546875,0.9187203404758142,138.0721435546875
197,56.0,-0.38142743729747586,-1.307502,-83.17739868164062,0.9260745940288181,139.17739868164062
198,63.0,-0.3348500308117308,-1.1976438,-66.66708374023438,0.8627937260547243,129.66708374023438
199,61.0,-0.3481578612362294,-1.1253971,-55.80931091308594,0.7772392249072643,116.80931091308594
200,64.0,-0.32819611559948153,-1.0628031,-46.4022216796875,0.7346070336238462,110.4022216796875
201,64.0,-0.32819611559948153,-1.0212426,-40.15620422363281,0.6930465029613095,104.15620422363281
202,66.0,-0.3148882851749829,-0.98333925,-34.45979309082031,0.6684509649127551,100.45979309082031
203,75.0,-0.25500304826473924,-0.8973332,-21.534164428710938,0.6423301564815072,96.53416442871094
204,86.0,-0.181809980929997,-0.7531871,0.129180908203125,0.5713771390307879,85.87081909179688
205,89.0,-0.16184823529324913,-0.6198036,20.175048828125,0.45795537217058757,68.824951171875
206,98.0,-0.10196299838300549,-0.46843565,42.92375946044922,0.3664726467204491,55.07624053955078
207,85.0,-0.18846389614224632,-0.44591463,46.308387756347656,0.25745072997927465,38.691612243652344
208,98.0,-0.10196299838300549,-0.36947197,57.796756744384766,0.2675089688373009,40.203243255615234
209,97.0,-0.10861691359525477,-0.31169045,66.4805908203125,0.20307353611940587,30.5194091796875
210,109.0,-0.028769931048263243,-0.19497186,84.02193450927734,0.1662019284068454,24.978065490722656
211,110.0,-0.02211601583601395,-0.094540305,99.11553955078125,0.07242428959964356,10.88446044921875
212,110.0,-0.02211601583601395,-0.027554398,109.18267822265625,0.00543838256655773,0.81732177734375
213,110.0,-0.02211601583601395,0.012501502,115.20258331298828,-0.03461751824559132,-5.202583312988281
214,116.0,0.01780747543748182,0.074761845,124.55952453613281,-0.05695436973396975,-8.559524536132812
215,115.0,0.011153560225232527,0.11625972,130.796142578125,-0.10510615622593553,-15.796142578125
216,110.0,-0.02211601583601395,0.10793497,129.54502868652344,-0.1300509825194017,-19.545028686523438
217,117.0,0.024461390649731116,0.13824236,134.099853515625,-0.11378097328001742,-17.099853515625
218,119.0,0.037769221074229704,0.1806005,140.4657440185547,-0.14283127307211735,-21.465744018554688
219,117.0,0.024461390649731116,0.19950262,143.30650329589844,-0.17504122647101167,-26.306503295898438
220,120.0,0.044423136286479,0.2277825,147.55661010742188,-0.18335936648394488,-27.556610107421875
221,126.0,0.08434662755997477,0.28878927,156.72515869140625,-0.20444264474837484,-30.72515869140625
222,120.0,0.044423136286479,0.2989106,158.24627685546875,-0.25448745173956777,-38.24627685546875
223,118.0,0.03111530586198041,0.2823957,155.76429748535156,-0.25128038481756976,-37.76429748535156
224,127.0,0.09100054277222407,0.32435456,162.0701904296875,-0.23335401641089665,-35.0701904296875
225,128.0,0.09765445798447336,0.37223703,169.26632690429688,-0.2745825687069634,-41.266326904296875
226,85.0,-0.18846389614224632,0.12195107,131.65147399902344,-0.3104149695503732,-46.65147399902344
227,129.0,0.10430837319672265,0.1774209,139.98789978027344,-0.07311252607524238,-10.987899780273438
228,130.0,0.11096228840897195,0.28527632,156.1972198486328,-0.1743140351479281,-26.197219848632812
229,137.0,0.157539694894717,0.41710013,176.00868225097656,-0.25956043661697126,-39.00868225097656
230,148.0,0.23073276222945927,0.5863118,201.43907165527344,-0.3555790549397302,-53.43907165527344
231,152.0,0.25734842307845646,0.7392849,224.42901611328125,-0.48193644993027157,-72.42901611328125
232,150.0,0.24404059265395783,0.8306871,238.16561889648438,-0.5866465130017123,-88.16561889648438
233,160.0,0.3105797447764508,0.9455274,255.42466735839844,-0.6349476299679645,-95.42466735839844
234,170.0,0.37711889689894373,1.0962442,278.07550048828125,-0.7191253190663273,-108.07550048828125
235,167.0,0.3571571512621958,1.1917317,292.42608642578125,-0.8345745400982778,-125.42608642578125
236,165.0,0.34384932083769726,1.2350035,298.9292907714844,-0.8911541505368145,-133.92929077148438
237,163.0,0.3305414904131987,1.2418993,299.96563720703125,-0.9113577615246675,-136.96563720703125
238,169.0,0.37046498168669445,1.2770686,305.25115966796875,-0.9066036332730223,-136.25115966796875
239,167.0,0.3571571512621958,1.2952509,307.9837341308594,-0.9380937413769643,-140.98373413085938
240,169.0,0.37046498168669445,1.3170357,311.2576904296875,-0.9465706933621336,-142.2576904296875
241,170.0,0.37711889689894373,1.3394115,314.6205139160156,-0.9622926002171451,-144.62051391601562
242,175.0,0.4103884729601902,1.3865439,321.70391845703125,-0.9761553970120388,-146.70391845703125
243,178.0,0.4303502185969381,1.4433819,330.2459716796875,-1.013031686958787,-152.2459716796875
244,180.0,0.4436580490214367,1.497731,338.4139404296875,-1.0540729213612536,-158.4139404296875
245,185.0,0.47692762508268316,1.5659415,348.6651306152344,-1.0890138278973582,-163.66513061523438
246,195.0,0.5434667772051761,1.6760752,365.21685791015625,-1.132608442902856,-170.21685791015625
247,194.0,0.5368128619929268,1.7562066,377.25958251953125,-1.2193937696675348,-183.25958251953125
248,195.0,0.5434667772051761,1.8117393,385.60546875,-1.2682725483182002,-190.60546875
249,195.0,0.5434667772051761,1.8456484,390.7015686035156,-1.30218163073092,-195.70156860351562
250,199.0,0.5700824380541732,1.8868818,396.8984375,-1.3167993902539323,-197.8984375
251,199.0,0.5700824380541732,1.9169496,401.4172668457031,-1.3468671917294572,-202.41726684570312
252,198.0,0.563428522841924,1.9302802,403.4206848144531,-1.3668516857457225,-205.42068481445312
253,880.0,5.101398697595943,6.3261056,1064.05810546875,-1.2247068970390664,-184.05810546875
254,250.0,0.9094321138788873,5.309424,911.2635498046875,-4.399991809613544,-661.2635498046875
255,284.0,1.1356652310953634,4.5244308,793.2889404296875,-3.3887655207051735,-509.2889404296875
256,335.0,1.4750149069200773,4.301941,759.8515625,-2.8269260110486725,-424.8515625
257,271.0,1.0491643333361225,3.8757591,695.8017578125,-2.826594791419737,-424.8017578125
258,297.0,1.2221661288546042,3.7325394,674.277587890625,-2.510373286504893,-377.277587890625
259,330.0,1.4417453308588308,3.8655264,694.263916015625,-2.4237811069005684,-364.263916015625
260,329.0,1.4350914156465815,3.9781735,711.193359375,-2.5430820786924078,-382.193359375
261,328.0,1.4284375004343324,4.042124,720.8043212890625,-2.6136862941213317,-392.8043212890625
262,348.0,1.5615158046793183,4.192447,743.39599609375,-2.630931380837039,-395.39599609375
263,359.0,1.6347088720140603,4.3585362,768.3570556640625,-2.7238273714246604,-409.3570556640625
264,357.0,1.6214010415895619,4.4497066,782.058837890625,-2.82830551282328,-425.058837890625
265,375.0,1.741171515410049,4.602935,805.087158203125,-2.8617633219312593,-430.087158203125
266,393.0,1.8609419892305366,4.8064075,835.66650390625,-2.945465462399102,-442.66650390625
267,395.0,1.874249819655035,4.9449906,856.493896484375,-3.0707408152631777,-461.493896484375
268,394.0,1.8675959044427857,5.015749,867.1279296875,-3.148153073218347,-473.1279296875
269,398.0,1.894211565291783,5.073918,875.8699951171875,-3.179706300461391,-477.8699951171875
270,416.0,2.0139820391122703,5.2112427,896.5081787109375,-3.1972606366689797,-480.5081787109375
271,442.0,2.1869838346307517,5.4530525,932.84912109375,-3.2660686861212014,-490.84912109375
272,416.0,2.0139820391122703,5.452009,932.6923828125,-3.4380271619375344,-516.6923828125
273,425.0,2.073867276022514,5.4834213,937.4132080078125,-3.4095540496610797,-512.4132080078125
274,398.0,1.894211565291783,5.3472757,916.9522705078125,-3.453064168655971,-518.9522705078125
275,396.0,1.8809037348672843,5.239388,900.738037109375,-3.358484254176905,-504.738037109375
276,394.0,1.8675959044427857,5.1649485,889.55078125,-3.2973525589971557,-495.55078125
277,395.0,1.874249819655035,5.129512,884.22509765625,-3.2552620135358827,-489.22509765625
278,392.0,1.8542880740182872,5.095097,879.052978515625,-3.240808990953637,-487.052978515625
279,303.0,1.2620896201281,4.5710125,800.2896728515625,-3.308922876820142,-497.2896728515625
280,270.0,1.0425104181238731,4.0164204,716.94140625,-2.9739099462560095,-446.94140625
281,205.0,0.6100059293276691,3.2986517,609.0697021484375,-2.6886457659237957,-404.0697021484375
282,245.0,0.8761625378176409,3.0091975,565.5684204101562,-2.13303493570836,-320.56842041015625
283,195.0,0.5434667772051761,2.5960035,503.4705505371094,-2.0525367552044917,-308.4705505371094
284,242.0,0.856200792180893,2.5710073,499.7138977050781,-1.714806459558609,-257.7138977050781
285,261.0,0.9826251812136295,2.7280695,523.318359375,-1.7454443626248715,-262.318359375
286,167.0,0.3571571512621958,2.312163,460.8128967285156,-1.9550059632855337,-293.8128967285156
287,183.0,0.4636197946581846,2.0364337,419.37420654296875,-1.5728139020886416,-236.37420654296875
288,205.0,0.6100059293276691,1.9911627,412.5705261230469,-1.3811567284100628,-207.57052612304688
289,239.0,0.836239046544145,2.2052586,444.7464904785156,-1.369019561320235,-205.74649047851562
