,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-2.039663,-193.2120361328125,1.3654633697643122,205.2120361328125
40,17.0,-0.6409301305751983,-2.028772,-191.57525634765625,1.3878419851321993,208.57525634765625
41,27.0,-0.5743909784527054,-1.9951754,-186.52606201171875,1.4207843831805955,213.52606201171875
42,7.0,-0.7074692826976913,-2.0177743,-189.92242431640625,1.3103050607929094,196.92242431640625
43,16.0,-0.6475840457874477,-2.0221686,-190.58282470703125,1.3745845905345737,206.58282470703125
44,15.0,-0.6542379609996969,-2.0231354,-190.72811889648438,1.3688974626605814,205.72811889648438
45,20.0,-0.6209683849384505,-2.010932,-188.89410400390625,1.3899635837505144,208.89410400390625
46,11.0,-0.6808536218486941,-2.0224106,-190.61920166015625,1.3415570093311153,201.61920166015625
47,12.0,-0.6741997066364448,-2.0325313,-192.14019775390625,1.3583315548076471,204.14019775390625
48,16.0,-0.6475840457874477,-2.0287614,-191.57363891601562,1.3811773410838901,207.57363891601562
49,19.0,-0.6276223001506998,-2.0160155,-189.6580810546875,1.3883932294818686,208.6580810546875
50,19.0,-0.6276223001506998,-2.0059066,-188.13885498046875,1.3782842817279624,207.13885498046875
51,19.0,-0.6276223001506998,-1.9999373,-187.24172973632812,1.3723149957629965,206.24172973632812
52,27.0,-0.5743909784527054,-1.9774096,-183.85610961914062,1.4030186227588426,210.85610961914062
53,10.0,-0.6875075370609434,-2.0008917,-187.38516235351562,1.3133841484248965,197.38516235351562
54,33.0,-0.5344674871792097,-1.9699819,-182.73980712890625,1.435514421619008,215.73980712890625
55,19.0,-0.6276223001506998,-1.9715881,-182.981201171875,1.3439658346149252,201.981201171875
56,30.0,-0.5544292328159576,-1.9533186,-180.23553466796875,1.398889363070273,210.23553466796875
57,23.0,-0.6010066393017026,-1.9537225,-180.29623413085938,1.352715837657526,203.29623413085938
58,26.0,-0.5810448936649547,-1.95086,-179.86602783203125,1.3698151298335803,205.86602783203125
59,16.0,-0.6475840457874477,-1.9726629,-183.14273071289062,1.325078879932767,199.14273071289062
60,21.0,-0.6143144697262012,-1.9798908,-184.22900390625,1.3655763536380565,205.22900390625
61,42.0,-0.474582250268966,-1.9307388,-176.84207153320312,1.4561565564555823,218.84207153320312
62,52.0,-0.40804309814647305,-1.8620402,-166.51751708984375,1.4539970639400137,218.51751708984375
63,42.0,-0.474582250268966,-1.8371336,-162.77438354492188,1.3625513957423865,204.77438354492188
64,59.0,-0.36146569166072795,-1.7779231,-153.87579345703125,1.4164574154864888,212.87579345703125
65,63.0,-0.3348500308117308,-1.7130932,-144.13265991210938,1.378243130771216,207.13265991210938
66,23.0,-0.6010066393017026,-1.7885035,-155.46588134765625,1.1874968883395938,178.46588134765625
67,44.0,-0.4612744198444674,-1.8147719,-159.4136962890625,1.3534974707957914,203.4136962890625
68,112.0,-0.008808185411515358,-1.5547792,-120.34005737304688,1.5459709865321491,232.34005737304688
69,65.0,-0.3215422003872322,-1.5138737,-114.19247436523438,1.1923314959399773,179.19247436523438
70,32.0,-0.5411214023914589,-1.6400158,-133.15005493164062,1.0988944381389367,165.15005493164062
71,69.0,-0.29492653953823506,-1.6328706,-132.07620239257812,1.3379440153857762,201.07620239257812
72,37.0,-0.5078518263302124,-1.710891,-143.80169677734375,1.2030391820468629,180.80169677734375
73,37.0,-0.5078518263302124,-1.7796994,-154.14276123046875,1.2718476184406007,191.14276123046875
74,60.0,-0.35481177644847867,-1.7541199,-150.2984619140625,1.3993080965983964,210.2984619140625
75,59.0,-0.36146569166072795,-1.7195615,-145.10476684570312,1.3580957659732442,204.10476684570312
76,110.0,-0.02211601583601395,-1.4814122,-109.31391906738281,1.459296156481491,219.3139190673828
77,100.0,-0.08865516795850689,-1.3065053,-83.02760314941406,1.217850154497853,183.02760314941406
78,105.0,-0.055385591897260424,-1.1688184,-62.33497619628906,1.113432762709368,167.33497619628906
79,98.0,-0.10196299838300549,-1.1193051,-54.893768310546875,1.0173421354365746,152.89376831054688
80,63.0,-0.3348500308117308,-1.276382,-78.50044250488281,0.9415319386401735,141.5004425048828
81,95.0,-0.12192474401975337,-1.2707931,-77.66050720214844,1.1488683363101417,172.66050720214844
82,51.0,-0.41469701335872233,-1.4301723,-101.61320495605469,1.0154753108218806,152.6132049560547
83,41.0,-0.4812361654812153,-1.5996357,-127.08143615722656,1.1183995547717753,168.08143615722656
84,95.0,-0.12192474401975337,-1.5021756,-112.43438720703125,1.3802508255145485,207.43438720703125
85,95.0,-0.12192474401975337,-1.3804421,-94.13938903808594,1.258517398466819,189.13938903808594
86,75.0,-0.25500304826473924,-1.3779129,-93.75926208496094,1.1229098307254342,168.75926208496094
87,61.0,-0.3481578612362294,-1.4584761,-105.86689758300781,1.110318205353126,166.8668975830078
88,44.0,-0.4612744198444674,-1.5959975,-126.53463745117188,1.1347230328914335,170.53463745117188
89,69.0,-0.29492653953823506,-1.6016302,-127.38117980957031,1.3067036713382298,196.3811798095703
90,37.0,-0.5078518263302124,-1.6932365,-141.14845275878906,1.1853846438922608,178.14845275878906
91,45.0,-0.4546205046322181,-1.7511922,-149.85845947265625,1.2965717074725793,194.85845947265625
92,58.0,-0.3681196068729773,-1.738897,-148.01065063476562,1.3707773591075525,206.01065063476562
93,55.0,-0.38808135250972514,-1.7279683,-146.36822509765625,1.3398869826419473,201.36822509765625
94,35.0,-0.5211596567547111,-1.7781625,-153.91177368164062,1.2570028226459238,188.91177368164062
95,73.0,-0.26831087868923786,-1.6960148,-141.5659942626953,1.4277038832355058,214.5659942626953
96,45.0,-0.4546205046322181,-1.7183979,-144.92990112304688,1.263777351126449,189.92990112304688
97,57.0,-0.3747735220852266,-1.7139974,-144.2685546875,1.3392238419589628,201.2685546875
98,35.0,-0.5211596567547111,-1.770136,-152.70547485351562,1.2489763419711801,187.70547485351562
99,51.0,-0.41469701335872233,-1.7808717,-154.31893920898438,1.366174735565533,205.31893920898438
100,26.0,-0.5810448936649547,-1.8382798,-162.9466552734375,1.2572349496654285,188.9466552734375
101,38.0,-0.5011979111179632,-1.8575805,-165.8472900390625,1.356382631446429,203.8472900390625
102,27.0,-0.5743909784527054,-1.8883386,-170.4698486328125,1.3139475873737108,197.4698486328125
103,28.0,-0.5677370632404561,-1.9090363,-173.5804443359375,1.3412992154842143,201.5804443359375
104,35.0,-0.5211596567547111,-1.9035276,-172.7525634765625,1.3823679606998178,207.7525634765625
105,26.0,-0.5810448936649547,-1.916142,-174.64834594726562,1.335097093181969,200.64834594726562
106,16.0,-0.6475840457874477,-1.9532602,-180.22674560546875,1.3056761375469028,196.22674560546875
107,31.0,-0.5477753176037082,-1.946012,-179.137451171875,1.3982367025073756,210.137451171875
108,12.0,-0.6741997066364448,-1.9781408,-183.96600341796875,1.3039411243572077,195.96600341796875
109,34.0,-0.5278135719669603,-1.954324,-180.38662719726562,1.4265104350673414,214.38662719726562
110,36.0,-0.5145057415424618,-1.9213293,-175.42794799804688,1.4068235183299747,211.42794799804688
111,27.0,-0.5743909784527054,-1.9200182,-175.23089599609375,1.3456272176532518,202.23089599609375
112,18.0,-0.6342762153629491,-1.9481606,-179.46035766601562,1.3138844329829982,197.46035766601562
113,30.0,-0.5544292328159576,-1.9433033,-178.73037719726562,1.3888741138179537,208.73037719726562
114,19.0,-0.6276223001506998,-1.9595633,-181.17401123046875,1.3319409551593588,200.17401123046875
115,16.0,-0.6475840457874477,-1.9824471,-184.61318969726562,1.334863101581937,200.61318969726562
116,17.0,-0.6409301305751983,-1.9961643,-186.67471313476562,1.3552341913242159,203.67471313476562
117,32.0,-0.5411214023914589,-1.9667139,-182.24868774414062,1.4255925029430139,214.24868774414062
118,48.0,-0.43465875899547024,-1.8999357,-172.2127685546875,1.465276963355604,220.2127685546875
119,20.0,-0.6209683849384505,-1.9161001,-174.64205932617188,1.295131759447841,194.64205932617188
120,28.0,-0.5677370632404561,-1.9251417,-176.00088500976562,1.357404628921104,204.00088500976562
121,36.0,-0.5145057415424618,-1.9094659,-173.64501953125,1.3949601674617496,209.64501953125
122,15.0,-0.6542379609996969,-1.9451745,-179.01156616210938,1.2909364946430033,194.01156616210938
123,13.0,-0.6675457914241956,-1.9847035,-184.95230102539062,1.3171577493778064,197.95230102539062
124,40.0,-0.48789008069346457,-1.9454982,-179.06024169921875,1.4576081473796556,219.06024169921875
125,42.0,-0.474582250268966,-1.8977298,-171.8812255859375,1.423147504178971,213.8812255859375
126,33.0,-0.5344674871792097,-1.8869039,-170.25424194335938,1.3524363948474627,203.25424194335938
127,36.0,-0.5145057415424618,-1.8805627,-169.30123901367188,1.3660569215358462,205.30123901367188
128,37.0,-0.5078518263302124,-1.8745515,-168.3978271484375,1.3666997083224977,205.3978271484375
129,1.0,-0.7473927739711871,-1.9601195,-181.25762939453125,1.2127267118839153,182.25762939453125
130,4.0,-0.7274310283344392,-2.0272942,-191.35311889648438,1.2998631306011077,195.35311889648438
131,30.0,-0.5544292328159576,-2.0026464,-187.64889526367188,1.4482172134120699,217.64889526367188
132,20.0,-0.6209683849384505,-1.9913459,-185.9505615234375,1.370377497477321,205.9505615234375
133,19.0,-0.6276223001506998,-1.990195,-185.777587890625,1.3625727357837485,204.777587890625
134,20.0,-0.6209683849384505,-1.9890714,-185.60873413085938,1.3681029842326922,205.60873413085938
135,33.0,-0.5344674871792097,-1.9567137,-180.74575805664062,1.422246189273427,213.74575805664062
136,21.0,-0.6143144697262012,-1.9579082,-180.92529296875,1.3435936838077343,201.92529296875
137,19.0,-0.6276223001506998,-1.9710543,-182.9010009765625,1.3434320154163168,201.9010009765625
138,37.0,-0.5078518263302124,-1.938336,-177.98382568359375,1.4304841884174073,214.98382568359375
139,32.0,-0.5411214023914589,-1.9187919,-175.04660034179688,1.3776704877528894,207.04660034179688
140,39.0,-0.49454399590571385,-1.892313,-171.06716918945312,1.3977690076343252,210.06716918945312
141,34.0,-0.5278135719669603,-1.8852826,-170.01058959960938,1.3574690637218214,204.01058959960938
142,47.0,-0.4413126742077195,-1.8537798,-165.27609252929688,1.412467118577925,212.27609252929688
143,25.0,-0.587698808877204,-1.8806127,-169.30874633789062,1.2929139221027155,194.30874633789062
144,27.0,-0.5743909784527054,-1.9061359,-173.14456176757812,1.3317449382571946,200.14456176757812
145,37.0,-0.5078518263302124,-1.897953,-171.914794921875,1.3901012071170533,208.914794921875
146,35.0,-0.5211596567547111,-1.8900112,-170.72122192382812,1.368851534613392,205.72122192382812
147,36.0,-0.5145057415424618,-1.882777,-169.63400268554688,1.368271234089252,205.63400268554688
148,34.0,-0.5278135719669603,-1.8829802,-169.66455078125,1.3551666555034376,203.66455078125
149,50.0,-0.4213509285709716,-1.8464421,-164.17333984375,1.4250911748149537,214.17333984375
150,24.0,-0.5943527240894533,-1.8771441,-168.78744506835938,1.282791374192407,192.78744506835938
151,41.0,-0.4812361654812153,-1.8710399,-167.87005615234375,1.3898037019199077,208.87005615234375
152,28.0,-0.5677370632404561,-1.8896378,-170.66510009765625,1.3219007646327738,198.66510009765625
153,30.0,-0.5544292328159576,-1.9027249,-172.63192749023438,1.3482956292827364,202.63192749023438
154,24.0,-0.5943527240894533,-1.9245584,-175.91323852539062,1.3302056770183348,199.91323852539062
155,22.0,-0.6076605545139518,-1.9457276,-179.09469604492188,1.338067032232264,201.09469604492188
156,32.0,-0.5411214023914589,-1.9351368,-177.50302124023438,1.3940153926524865,209.50302124023438
157,3.0,-0.7340849435466885,-1.9932411,-186.23538208007812,1.2591561281543613,189.23538208007812
158,24.0,-0.5943527240894533,-1.9937875,-186.3175048828125,1.3994348029948973,210.3175048828125
159,23.0,-0.6010066393017026,-1.9837217,-184.80474853515625,1.382715093791559,207.80474853515625
160,26.0,-0.5810448936649547,-1.9681249,-182.46072387695312,1.3870799728206409,208.46072387695312
161,34.0,-0.5278135719669603,-1.9374806,-177.85528564453125,1.409666996918843,211.85528564453125
162,21.0,-0.6143144697262012,-1.9457917,-179.10433959960938,1.3314772516177928,200.10433959960938
163,25.0,-0.587698808877204,-1.9499121,-179.72357177734375,1.3622132623508234,204.72357177734375
164,21.0,-0.6143144697262012,-1.9611149,-181.4072265625,1.3468004136966503,202.4072265625
165,20.0,-0.6209683849384505,-1.9724505,-183.11080932617188,1.351482109827785,203.11080932617188
166,27.0,-0.5743909784527054,-1.9627855,-181.65829467773438,1.388394503953911,208.65829467773438
167,18.0,-0.6342762153629491,-1.973958,-183.33737182617188,1.3396818000789454,201.33737182617188
168,38.0,-0.5011979111179632,-1.9375205,-177.86126708984375,1.4363225928798395,215.86126708984375
169,32.0,-0.5411214023914589,-1.9174898,-174.85089111328125,1.3763683646831262,206.85089111328125
170,21.0,-0.6143144697262012,-1.935088,-177.49569702148438,1.3207735687183177,198.49569702148438
171,14.0,-0.6608918762119462,-1.9718685,-183.02334594726562,1.3109766388027022,197.02334594726562
172,19.0,-0.6276223001506998,-1.9872465,-185.33447265625,1.3596242132159995,204.33447265625
173,29.0,-0.5610831480282068,-1.9682763,-182.48348999023438,1.4071931142551184,211.48348999023438
174,27.0,-0.5743909784527054,-1.9534895,-180.26123046875,1.379098563554741,207.26123046875
175,34.0,-0.5278135719669603,-1.9281118,-176.447265625,1.4002982196437574,210.447265625
176,42.0,-0.474582250268966,-1.8898649,-170.69924926757812,1.4152826713008582,212.69924926757812
177,39.0,-0.49454399590571385,-1.8691516,-167.58627319335938,1.3746075963489248,206.58627319335938
178,24.0,-0.5943527240894533,-1.8958166,-171.59368896484375,1.3014638404704832,195.59368896484375
179,23.0,-0.6010066393017026,-1.9258024,-176.10018920898438,1.3247957107425479,199.10018920898438
180,25.0,-0.587698808877204,-1.9408195,-178.35708618164062,1.3531206929996271,203.35708618164062
181,32.0,-0.5411214023914589,-1.9304835,-176.80368041992188,1.3893620580348718,208.80368041992188
182,44.0,-0.4612744198444674,-1.8896041,-170.6600341796875,1.4283296717998197,214.6600341796875
183,41.0,-0.4812361654812153,-1.8634156,-166.7242431640625,1.3821794333881083,207.7242431640625
184,37.0,-0.5078518263302124,-1.859241,-166.09686279296875,1.3513891824283326,203.09686279296875
185,14.0,-0.6608918762119462,-1.9176269,-174.87152099609375,1.2567349815456221,188.87152099609375
186,34.0,-0.5278135719669603,-1.9200839,-175.24078369140625,1.3922703084575392,209.24078369140625
187,30.0,-0.5544292328159576,-1.918639,-175.02362060546875,1.364209711809897,205.02362060546875
188,38.0,-0.5011979111179632,-1.8981763,-171.94833374023438,1.396978401328631,209.94833374023438
189,48.0,-0.43465875899547024,-1.8565891,-165.69830322265625,1.421930319907728,213.69830322265625
190,49.0,-0.4280048437832209,-1.8220177,-160.50265502929688,1.3940128258945135,209.50265502929688
191,50.0,-0.4213509285709716,-1.7985531,-156.97622680664062,1.3772021805980348,206.97622680664062
192,58.0,-0.3681196068729773,-1.7542565,-150.31900024414062,1.386136880019723,208.31900024414062
193,50.0,-0.4213509285709716,-1.7521893,-150.00830078125,1.3308383500316285,200.00830078125
194,49.0,-0.4280048437832209,-1.7616627,-151.43206787109375,1.3336578778506902,200.43206787109375
195,37.0,-0.5078518263302124,-1.7992486,-157.08074951171875,1.2913967498340333,194.08074951171875
196,45.0,-0.4546205046322181,-1.8108457,-158.82363891601562,1.3562252280566858,203.82363891601562
197,56.0,-0.38142743729747586,-1.7788744,-154.01876831054688,1.397446959980356,210.01876831054688
198,63.0,-0.3348500308117308,-1.7187463,-144.98226928710938,1.3838962737002931,207.98226928710938
199,61.0,-0.3481578612362294,-1.6804752,-139.2305908203125,1.332317373749122,200.2305908203125
200,64.0,-0.32819611559948153,-1.6456417,-133.99554443359375,1.317445568932684,197.99554443359375
201,64.0,-0.32819611559948153,-1.6225281,-130.52186584472656,1.2943319605723935,194.52186584472656
202,66.0,-0.3148882851749829,-1.6004322,-127.20112609863281,1.2855438723414965,193.2011260986328
203,75.0,-0.25500304826473924,-1.5472066,-119.20199584960938,1.292203591978791,194.20199584960938
204,86.0,-0.181809980929997,-1.4583172,-105.843017578125,1.2765071796763872,191.843017578125
205,89.0,-0.16184823529324913,-1.3776916,-93.72601318359375,1.215843391255518,182.72601318359375
206,98.0,-0.10196299838300549,-1.2770697,-78.60380554199219,1.1751066894603173,176.6038055419922
207,85.0,-0.18846389614224632,-1.2688087,-77.36227416992188,1.0803448263537865,162.36227416992188
208,98.0,-0.10196299838300549,-1.2147468,-69.23745727539062,1.1127838344645897,167.23745727539062
209,97.0,-0.10861691359525477,-1.1729835,-62.96095275878906,1.0643666135882779,159.96095275878906
210,109.0,-0.028769931048263243,-1.0785301,-48.765777587890625,1.0497601421176304,157.76577758789062
211,110.0,-0.02211601583601395,-0.99955106,-36.89622497558594,0.9774350419795378,146.89622497558594
212,110.0,-0.02211601583601395,-0.9489579,-29.292709350585938,0.9268419042384489,139.29270935058594
213,110.0,-0.02211601583601395,-0.9187016,-24.745574951171875,0.8965855732714995,134.74557495117188
214,116.0,0.01780747543748182,-0.86821085,-17.157440185546875,0.8860183275836305,133.15744018554688
215,115.0,0.011153560225232527,-0.8353605,-12.220451354980469,0.8465140872638067,127.22045135498047
216,110.0,-0.02211601583601395,-0.84336585,-13.423553466796875,0.8212498322284086,123.42355346679688
217,117.0,0.024461390649731116,-0.81749225,-9.535072326660156,0.8419536372775387,126.53507232666016
218,119.0,0.037769221074229704,-0.7827984,-4.321022033691406,0.8205676305362049,123.3210220336914
219,117.0,0.024461390649731116,-0.76818943,-2.1254806518554688,0.7926508208865475,119.12548065185547
220,120.0,0.044423136286479,-0.7449973,1.3600082397460938,0.7894204588458357,118.6399917602539
221,126.0,0.08434662755997477,-0.69450307,8.948661804199219,0.778849696483925,117.05133819580078
222,120.0,0.044423136286479,-0.6879282,9.936775207519531,0.7323513360545454,110.06322479248047
223,118.0,0.03111530586198041,-0.70192885,7.8326568603515625,0.7330441598506279,110.16734313964844
224,127.0,0.09100054277222407,-0.6657716,13.266639709472656,0.7567721463565136,113.73336029052734
225,128.0,0.09765445798447336,-0.62662745,19.149513244628906,0.7242819032054206,108.8504867553711
226,85.0,-0.18846389614224632,-0.83928,-12.809501647949219,0.650816113127468,97.80950164794922
227,129.0,0.10430837319672265,-0.7858255,-4.7759552001953125,0.8901338641482608,133.7759552001953
228,130.0,0.11096228840897195,-0.6966613,8.624305725097656,0.8076235819155942,121.37569427490234
229,137.0,0.157539694894717,-0.58739233,25.046058654785156,0.7449320250643947,111.95394134521484
230,148.0,0.23073276222945927,-0.43977875,47.23052978515625,0.6705115074038672,100.76947021484375
231,152.0,0.25734842307845646,-0.30770057,67.0802230834961,0.5650489974764972,84.9197769165039
232,150.0,0.24404059265395783,-0.23115163,78.5845718383789,0.4751922181679883,71.4154281616211
233,160.0,0.3105797447764508,-0.12645705,94.31884765625,0.4370367952191464,65.68115234375
234,170.0,0.37711889689894373,0.0041362084,113.94538116455078,0.37298268845411,56.05461883544922
235,167.0,0.3571571512621958,0.081535384,125.57750701904297,0.2756217672032435,41.42249298095703
236,165.0,0.34384932083769726,0.11797242,131.05352783203125,0.22587690217181133,33.94647216796875
237,163.0,0.3305414904131987,0.12498097,132.10684204101562,0.20556051919604323,30.893157958984375
238,169.0,0.37046498168669445,0.16106169,137.52931213378906,0.20940329242907268,31.470687866210938
239,167.0,0.3571571512621958,0.17750965,140.00123596191406,0.17964750067416024,26.998764038085938
240,169.0,0.37046498168669445,0.19800927,143.0820770263672,0.17245571423731548,25.917922973632812
241,170.0,0.37711889689894373,0.21806727,146.09654235839844,0.15905162340136225,23.903457641601562
242,175.0,0.4103884729601902,0.2605091,152.47500610351562,0.14987936942358437,22.524993896484375
243,178.0,0.4303502185969381,0.30934334,159.81417846679688,0.1210068805842428,18.185821533203125
244,180.0,0.4436580490214367,0.3554838,166.74851989746094,0.0881742488486309,13.251480102539062
245,185.0,0.47692762508268316,0.41884866,176.27145385742188,0.058078961514186456,8.728546142578125
246,195.0,0.5434667772051761,0.52573144,192.3345947265625,0.017735332846350427,2.6654052734375
247,194.0,0.5368128619929268,0.5968031,203.01577758789062,-0.05999026672640306,-9.015777587890625
248,195.0,0.5434667772051761,0.64677995,210.52667236328125,-0.10331317722826505,-15.52667236328125
249,195.0,0.5434667772051761,0.67764425,215.16519165039062,-0.1341774755719235,-20.165191650390625
250,199.0,0.5700824380541732,0.7207409,221.64208984375,-0.15065847629061435,-22.64208984375
251,199.0,0.5700824380541732,0.7509139,226.17669677734375,-0.18083147996416782,-27.17669677734375
252,198.0,0.563428522841924,0.76339877,228.0530242919922,-0.19997024367571514,-30.053024291992188
253,880.0,5.101398697595943,5.8040714,985.6029052734375,-0.7026727287956582,-105.6029052734375
254,250.0,0.9094321138788873,3.472758,635.2357177734375,-2.563325940854389,-385.2357177734375
255,284.0,1.1356652310953634,2.5382173,494.7859802246094,-1.4025520750417215,-210.78598022460938
256,335.0,1.4750149069200773,2.5256906,492.90338134765625,-1.0506756486524325,-157.90338134765625
257,271.0,1.0491643333361225,2.1655388,438.777099609375,-1.1163744545056744,-167.777099609375
258,297.0,1.2221661288546042,2.1519372,436.7329406738281,-0.9297711174680277,-139.73294067382812
259,330.0,1.4417453308588308,2.391111,472.677734375,-0.9493655662053782,-142.677734375
260,329.0,1.4350914156465815,2.5027606,489.4573059082031,-1.0676692330808355,-160.45730590820312
261,328.0,1.4284375004343324,2.5364842,494.5255432128906,-1.1080467410512633,-166.52554321289062
262,348.0,1.5615158046793183,2.6861305,517.0155029296875,-1.1246147190023223,-169.0155029296875
263,359.0,1.6347088720140603,2.8330822,539.1004638671875,-1.1983733270826193,-180.1004638671875
264,357.0,1.6214010415895619,2.8798232,546.1251220703125,-1.2584221662656627,-189.1251220703125
265,375.0,1.741171515410049,3.0210462,567.34912109375,-1.2798746462415622,-192.34912109375
266,393.0,1.8609419892305366,3.2127671,596.162353515625,-1.3518251349454888,-203.162353515625
267,395.0,1.874249819655035,3.3070357,610.3297119140625,-1.4327858649305363,-215.3297119140625
268,394.0,1.8675959044427857,3.332093,614.0955810546875,-1.4644970959692016,-220.0955810546875
269,398.0,1.894211565291783,3.36606,619.2003784179688,-1.4718484532476457,-221.20037841796875
270,416.0,2.0139820391122703,3.5061038,640.2471923828125,-1.4921217149313089,-224.2471923828125
271,442.0,2.1869838346307517,3.7510667,677.06201171875,-1.5640828500921486,-235.06201171875
272,416.0,2.0139820391122703,3.6631715,663.8525390625,-1.6491894906576272,-247.8525390625
273,425.0,2.073867276022514,3.6771374,665.951416015625,-1.6032700988554156,-240.951416015625
274,398.0,1.894211565291783,3.496607,638.8199462890625,-1.6023954999090226,-240.8199462890625
275,396.0,1.8809037348672843,3.4033277,624.80126953125,-1.5224239686086678,-228.80126953125
276,394.0,1.8675959044427857,3.3572936,617.8829345703125,-1.4896977013616577,-223.8829345703125
277,395.0,1.874249819655035,3.3491058,616.65234375,-1.4748560153059025,-221.65234375
278,392.0,1.8542880740182872,3.3273883,613.3884887695312,-1.473100212572289,-221.38848876953125
279,303.0,1.2620896201281,2.708744,520.4140625,-1.4466544289441656,-217.4140625
280,270.0,1.0425104181238731,2.2119544,445.7527770996094,-1.169443937115995,-175.75277709960938
281,205.0,0.6100059293276691,1.5781881,350.505615234375,-0.9681821323865033,-145.505615234375
282,245.0,0.8761625378176409,1.4610189,332.8966064453125,-0.5848563821271223,-87.8966064453125
283,195.0,0.5434667772051761,1.1457436,285.5146484375,-0.6022768312695553,-90.5146484375
284,242.0,0.856200792180893,1.2194865,296.5972900390625,-0.36328568280995177,-54.5972900390625
285,261.0,0.9826251812136295,1.4187683,326.5468444824219,-0.4361431054913876,-65.54684448242188
286,167.0,0.3571571512621958,0.9631208,258.0687255859375,-0.6059636668759267,-91.0687255859375
287,183.0,0.4636197946581846,0.7360748,223.94656372070312,-0.27245501060152,-40.946563720703125
288,205.0,0.6100059293276691,0.7543588,226.69442749023438,-0.14435289874011048,-21.694427490234375
289,239.0,0.836239046544145,0.99313533,262.57952880859375,-0.1568962865170732,-23.57952880859375
