,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.715203,5.8377227783203125,0.001079789284120669,0.1622772216796875
1,0.0,-0.7540466891834363,-1.026586,-40.95924377441406,0.2725393665721789,40.95924377441406
2,3.0,-0.7340849435466885,-1.0483472,-44.22967529296875,0.31426229117926363,47.22967529296875
3,0.0,-0.7540466891834363,-0.9960443,-36.36920166015625,0.2419975889614001,36.36920166015625
4,0.0,-0.7540466891834363,-0.9328692,-26.874786376953125,0.17882250675467404,26.874786376953125
5,0.0,-0.7540466891834363,-0.8819139,-19.216842651367188,0.1278672111919299,19.216842651367188
6,0.0,-0.7540466891834363,-0.84677917,-13.936531066894531,0.09273247846869381,13.936531066894531
7,0.0,-0.7540466891834363,-0.82436025,-10.567245483398438,0.07031356224326046,10.567245483398438
8,0.0,-0.7540466891834363,-0.81061494,-8.501502990722656,0.05656825432089718,8.501502990722656
9,1.0,-0.7473927739711871,-0.7977792,-6.57244873046875,0.05038642849005559,7.57244873046875
10,4.0,-0.7274310283344392,-0.7761336,-3.3193893432617188,0.048702568562686066,7.319389343261719
11,0.0,-0.7540466891834363,-0.7819584,-4.1947784423828125,0.027911712019719204,4.1947784423828125
12,2.0,-0.7407388587589377,-0.77769005,-3.5532989501953125,0.036951194227207274,5.5532989501953125
13,0.0,-0.7540466891834363,-0.7836673,-4.4516143798828125,0.02962063679007443,4.4516143798828125
14,0.0,-0.7540466891834363,-0.78756034,-5.03668212890625,0.03351365455893429,5.03668212890625
15,0.0,-0.7540466891834363,-0.7894389,-5.319007873535156,0.03539221414832028,5.319007873535156
16,5.0,-0.7207771131221898,-0.7669406,-1.9377899169921875,0.04616348059729258,6.9377899169921875
17,0.0,-0.7540466891834363,-0.7763341,-3.349517822265625,0.022287417738713344,3.349517822265625
18,6.0,-0.7141231979099406,-0.7557161,-0.25089263916015625,0.04159288752401935,6.250892639160156
19,5.0,-0.7207771131221898,-0.7471659,1.0340957641601562,0.026388805228029888,3.9659042358398438
20,5.0,-0.7207771131221898,-0.7434935,1.5860137939453125,0.022716384249483745,3.4139862060546875
21,5.0,-0.7207771131221898,-0.7418858,1.8276290893554688,0.021108668165957134,3.1723709106445312
22,2.0,-0.7407388587589377,-0.7551941,-0.17244720458984375,0.01445526880072412,2.1724472045898438
23,8.0,-0.700815367485442,-0.73490274,2.8770980834960938,0.034087372039399266,5.122901916503906
24,6.0,-0.7141231979099406,-0.73117656,3.4370956420898438,0.017053357246767153,2.5629043579101562
25,4.0,-0.7274310283344392,-0.74004,2.1050262451171875,0.012608975918948273,1.8949737548828125
26,4.0,-0.7274310283344392,-0.74572855,1.2501144409179688,0.018297524007022004,2.7498855590820312
27,15.0,-0.6542379609996969,-0.6939385,9.03350830078125,0.03970053272894081,5.96649169921875
28,12.0,-0.6741997066364448,-0.67629683,11.684829711914062,0.0020971235408623334,0.3151702880859375
29,17.0,-0.6409301305751983,-0.64395124,16.54596710205078,0.0030211066264923536,0.45403289794921875
30,14.0,-0.6608918762119462,-0.6399607,17.14569091796875,-0.020931169977967956,-3.14569091796875
31,4.0,-0.7274310283344392,-0.6900653,9.615592956542969,-0.03736570402795114,-5.615592956542969
32,14.0,-0.6608918762119462,-0.67174727,12.368568420410156,0.01085539103430011,1.6314315795898438
33,7.0,-0.7074692826976913,-0.6915483,9.392723083496094,-0.015920994829191515,-2.3927230834960938
34,4.0,-0.7274310283344392,-0.72005725,5.108184814453125,-0.007373779265225311,-1.108184814453125
35,24.0,-0.5943527240894533,-0.6355149,17.81383514404297,0.04116219090001816,6.186164855957031
36,18.0,-0.6342762153629491,-0.6097396,21.687545776367188,-0.024536613750858027,-3.6875457763671875
37,1.0,-0.7473927739711871,-0.6849725,10.3809814453125,-0.06242024932824275,-9.3809814453125
38,18.0,-0.6342762153629491,-0.6500661,15.626983642578125,0.015789862346248906,2.373016357421875
39,12.0,-0.6741997066364448,-0.6525497,15.25372314453125,-0.02165002258874582,-3.25372314453125
40,17.0,-0.6409301305751983,-0.6318369,18.366600036621094,-0.009093239400881914,-1.3666000366210938
41,27.0,-0.5743909784527054,-0.5666868,28.1578369140625,-0.007704169389747606,-1.1578369140625
42,7.0,-0.7074692826976913,-0.62852573,18.864227294921875,-0.07894354874993736,-11.864227294921875
43,16.0,-0.6475840457874477,-0.62796605,18.948341369628906,-0.01961799945413467,-2.9483413696289062
44,15.0,-0.6542379609996969,-0.6278018,18.97303009033203,-0.026436185067384876,-3.9730300903320312
45,20.0,-0.6209683849384505,-0.602391,22.791946411132812,-0.018577380376072594,-2.7919464111328125
46,11.0,-0.6808536218486941,-0.6319972,18.342506408691406,-0.04885639417993193,-7.342506408691406
47,12.0,-0.6741997066364448,-0.6480881,15.924247741699219,-0.026111609064118135,-3.9242477416992188
48,16.0,-0.6475840457874477,-0.6356903,17.78748321533203,-0.011893773933047025,-1.7874832153320312
49,19.0,-0.6276223001506998,-0.6111586,21.474288940429688,-0.016463690760440963,-2.4742889404296875
50,19.0,-0.6276223001506998,-0.5963649,23.697593688964844,-0.03125738477975859,-4.697593688964844
51,19.0,-0.6276223001506998,-0.58881325,24.83251190185547,-0.03880905485422148,-5.832511901855469
52,27.0,-0.5743909784527054,-0.5434598,31.648574829101562,-0.0309312053890457,-4.6485748291015625
53,10.0,-0.6875075370609434,-0.6017214,22.892578125,-0.08578613107797217,-12.892578125
54,33.0,-0.5344674871792097,-0.52381986,34.60020446777344,-0.010647623382975535,-1.6002044677734375
55,19.0,-0.6276223001506998,-0.5411246,31.99951934814453,-0.08649771786005034,-12.999519348144531
56,30.0,-0.5544292328159576,-0.5004257,38.116050720214844,-0.054003536442971733,-8.116050720214844
57,23.0,-0.6010066393017026,-0.5107086,36.57066345214844,-0.09029806882135594,-13.570663452148438
58,26.0,-0.5810448936649547,-0.5050599,37.419593811035156,-0.07598499576532702,-11.419593811035156
59,16.0,-0.6475840457874477,-0.551965,30.370346069335938,-0.0956190475422084,-14.370346069335938
60,21.0,-0.6143144697262012,-0.5576839,29.5108642578125,-0.05663058462869752,-8.5108642578125
61,42.0,-0.474582250268966,-0.43678352,47.68067169189453,-0.03779872790148858,-5.680671691894531
62,52.0,-0.40804309814647305,-0.28688994,70.20780181884766,-0.12115315764621365,-18.207801818847656
