,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7116723,6.368339538574219,-0.0024508918491495946,-0.36833953857421875
1,0.0,-0.7540466891834363,-1.2219722,-70.32334899902344,0.4679255379131213,70.32334899902344
2,3.0,-0.7340849435466885,-1.4394284,-103.00428771972656,0.7053435051303745,106.00428771972656
3,0.0,-0.7540466891834363,-1.5313596,-116.82037353515625,0.7773128641536609,116.82037353515625
4,0.0,-0.7540466891834363,-1.5671854,-122.20455932617188,0.8131387127330676,122.20455932617188
5,0.0,-0.7540466891834363,-1.5807567,-124.244140625,0.8267099750926867,124.244140625
6,0.0,-0.7540466891834363,-1.5858546,-125.01029968261719,0.8318079603603259,125.01029968261719
7,0.0,-0.7540466891834363,-1.5877714,-125.29837036132812,0.8337247265270129,125.29837036132812
8,0.0,-0.7540466891834363,-1.5884978,-125.40753173828125,0.8344510687282458,125.40753173828125
9,1.0,-0.7473927739711871,-1.5854404,-124.94804382324219,0.8380476232913862,125.94804382324219
10,4.0,-0.7274310283344392,-1.5735348,-123.15879821777344,0.846103817971408,127.15879821777344
11,0.0,-0.7540466891834363,-1.5798708,-124.11100769042969,0.8258241308620349,124.11100769042969
12,2.0,-0.7407388587589377,-1.5781379,-123.85057067871094,0.8373990158443337,125.85057067871094
13,0.0,-0.7540466891834363,-1.5831993,-124.61123657226562,0.8291525734355822,124.61123657226562
14,0.0,-0.7540466891834363,-1.5864395,-125.09820556640625,0.832392801134862,125.09820556640625
15,0.0,-0.7540466891834363,-1.5879619,-125.32699584960938,0.833915222971715,125.32699584960938
16,5.0,-0.7207771131221898,-1.5719601,-122.92213439941406,0.8511829784686915,127.92213439941406
17,0.0,-0.7540466891834363,-1.5786964,-123.93450927734375,0.8246496809413806,123.93450927734375
18,6.0,-0.7141231979099406,-1.5642796,-121.76783752441406,0.8501563583644735,127.76783752441406
19,5.0,-0.7207771131221898,-1.5581843,-120.85179138183594,0.8374071529682032,125.85179138183594
20,5.0,-0.7207771131221898,-1.555755,-120.48670959472656,0.8349779060657374,125.48670959472656
21,5.0,-0.7207771131221898,-1.5548279,-120.34738159179688,0.834050815420901,125.34738159179688
22,2.0,-0.7407388587589377,-1.5644804,-121.79803466796875,0.8237415651683694,123.79803466796875
23,8.0,-0.700815367485442,-1.5502436,-119.65841674804688,0.8494282486186839,127.65841674804688
24,6.0,-0.7141231979099406,-1.5474954,-119.24539184570312,0.8333721672328817,125.24539184570312
25,4.0,-0.7274310283344392,-1.5538347,-120.19810485839844,0.8264036484081145,124.19810485839844
26,4.0,-0.7274310283344392,-1.5579561,-120.8175048828125,0.8305250711757537,124.8175048828125
27,15.0,-0.6542379609996969,-1.5221814,-115.44100952148438,0.8679434307163065,130.44100952148438
28,12.0,-0.6741997066364448,-1.510054,-113.61842346191406,0.8358542856349785,125.61842346191406
29,17.0,-0.6409301305751983,-1.4884533,-110.37210083007812,0.8475231384296235,127.37210083007812
30,14.0,-0.6608918762119462,-1.4865357,-110.08390808105469,0.8256437921611617,124.08390808105469
31,4.0,-0.7274310283344392,-1.5222014,-115.44403076171875,0.7947703905422088,119.44403076171875
32,14.0,-0.6608918762119462,-1.5097592,-113.57411193847656,0.848867311486418,127.57411193847656
33,7.0,-0.7074692826976913,-1.5230689,-115.57440185546875,0.8155996221790177,122.57440185546875
34,4.0,-0.7274310283344392,-1.5426127,-118.51158142089844,0.8151816435176726,122.51158142089844
35,24.0,-0.5943527240894533,-1.4843345,-109.75309753417969,0.8899817447520995,133.7530975341797
36,18.0,-0.6342762153629491,-1.466632,-107.09263610839844,0.8323557931896022,125.09263610839844
37,1.0,-0.7473927739711871,-1.5202317,-115.14801025390625,0.7728389498142133,116.14801025390625
38,18.0,-0.6342762153629491,-1.4964749,-111.57765197753906,0.8621986467357448,129.57765197753906
39,12.0,-0.6741997066364448,-1.4976363,-111.752197265625,0.8234366115703423,123.752197265625
40,17.0,-0.6409301305751983,-1.483082,-109.56488037109375,0.8421519254703339,126.56488037109375
41,27.0,-0.5743909784527054,-1.4381366,-102.81013488769531,0.8637455991534958,129.8101348876953
42,7.0,-0.7074692826976913,-1.4816078,-109.34330749511719,0.7741385120639664,116.34330749511719
43,16.0,-0.6475840457874477,-1.4819471,-109.39430236816406,0.8343630186122716,125.39430236816406
44,15.0,-0.6542379609996969,-1.4815928,-109.34104919433594,0.8273548133914774,124.34104919433594
45,20.0,-0.6209683849384505,-1.4637889,-106.66534423828125,0.8428204820583146,126.66534423828125
46,11.0,-0.6808536218486941,-1.4841591,-109.72674560546875,0.8033054901279294,120.72674560546875
47,12.0,-0.6741997066364448,-1.4952492,-111.3934326171875,0.8210494455470879,123.3934326171875
48,16.0,-0.6475840457874477,-1.486257,-110.04202270507812,0.8386729112666905,126.04202270507812
49,19.0,-0.6276223001506998,-1.4689809,-107.44564819335938,0.8413586082431601,126.44564819335938
50,19.0,-0.6276223001506998,-1.4588416,-105.92182922363281,0.8312192621204184,124.92182922363281
