,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-1.643929,-133.7381591796875,0.9164979763347503,137.7381591796875
32,14.0,-0.6608918762119462,-1.6328403,-132.0716552734375,0.9719483995525191,146.0716552734375
33,7.0,-0.7074692826976913,-1.6485403,-134.43116760253906,0.9410709757099015,141.43116760253906
34,4.0,-0.7274310283344392,-1.6731126,-138.12408447265625,0.945681602509677,142.12408447265625
35,24.0,-0.5943527240894533,-1.6003792,-127.19317626953125,1.0060265045024657,151.19317626953125
36,18.0,-0.6342762153629491,-1.5733598,-123.13249206542969,0.9390836317058375,141.1324920654297
37,1.0,-0.7473927739711871,-1.6381642,-132.87176513671875,0.8907713886646161,133.87176513671875
38,18.0,-0.6342762153629491,-1.6133834,-129.1475372314453,0.9791071969981959,147.1475372314453
39,12.0,-0.6741997066364448,-1.6145406,-129.32144165039062,0.9403408702983697,141.32144165039062
40,17.0,-0.6409301305751983,-1.5963988,-126.594970703125,0.95546869983862,143.594970703125
41,27.0,-0.5743909784527054,-1.5363307,-117.56747436523438,0.9619397214679489,144.56747436523438
42,7.0,-0.7074692826976913,-1.5870787,-125.19425964355469,0.8796094078311784,132.1942596435547
43,16.0,-0.6475840457874477,-1.5917494,-125.89622497558594,0.9441653839153111,141.89622497558594
44,15.0,-0.6542379609996969,-1.593211,-126.11587524414062,0.938973093802244,141.11587524414062
45,20.0,-0.6209683849384505,-1.5703788,-122.68447875976562,0.9494103954265397,142.68447875976562
46,11.0,-0.6808536218486941,-1.5946238,-126.32820129394531,0.9137701822437131,137.3282012939453
47,12.0,-0.6741997066364448,-1.6104665,-128.7091522216797,0.9362667736186822,140.7091522216797
48,16.0,-0.6475840457874477,-1.6009085,-127.27272033691406,0.9533244720500768,143.27272033691406
49,19.0,-0.6276223001506998,-1.5780097,-123.83131408691406,0.9503874244663046,142.83131408691406
50,19.0,-0.6276223001506998,-1.5630803,-121.58761596679688,0.9354580106708335,140.58761596679688
51,19.0,-0.6276223001506998,-1.5555936,-120.46244812011719,0.9279713096591757,139.4624481201172
52,27.0,-0.5743909784527054,-1.5136262,-114.1552734375,0.9392352393893967,141.1552734375
53,10.0,-0.6875075370609434,-1.5635518,-121.65846252441406,0.8760442465007632,131.65846252441406
54,33.0,-0.5344674871792097,-1.4957688,-111.47152709960938,0.9613012982974749,144.47152709960938
55,19.0,-0.6276223001506998,-1.5099536,-113.60333251953125,0.8823313178989218,132.60333251953125
56,30.0,-0.5544292328159576,-1.4741082,-108.21621704101562,0.9196789863307709,138.21621704101562
57,23.0,-0.6010066393017026,-1.4818349,-109.37744140625,0.8808282491565493,132.37744140625
58,26.0,-0.5810448936649547,-1.4770808,-108.6629638671875,0.8960359283260121,134.6629638671875
59,16.0,-0.6475840457874477,-1.5216702,-115.36419677734375,0.874086176494962,131.36419677734375
60,21.0,-0.6143144697262012,-1.530588,-116.70442199707031,0.9162735610889233,137.7044219970703
61,42.0,-0.474582250268966,-1.425209,-100.86729431152344,0.9506267951411902,142.86729431152344
62,52.0,-0.40804309814647305,-1.2839222,-79.63365173339844,0.8758790972880972,131.63365173339844
63,42.0,-0.474582250268966,-1.2509499,-74.67831420898438,0.7763676093501746,116.67831420898438
64,59.0,-0.36146569166072795,-1.1430411,-58.46098327636719,0.7815754422198873,117.46098327636719
65,63.0,-0.3348500308117308,-1.042416,-43.338287353515625,0.7075659457126222,106.33828735351562
66,23.0,-0.6010066393017026,-1.2168472,-69.55311584472656,0.6158405420184878,92.55311584472656
67,44.0,-0.4612744198444674,-1.2470815,-74.09695434570312,0.7858070983287504,118.09695434570312
68,112.0,-0.008808185411515358,-0.8312878,-11.608367919921875,0.8224796158542012,123.60836791992188
69,65.0,-0.3215422003872322,-0.7832951,-4.395668029785156,0.46175289457965624,69.39566802978516
70,32.0,-0.5411214023914589,-1.0062046,-37.89617919921875,0.46508320271108017,69.89617919921875
71,69.0,-0.29492653953823506,-0.97570294,-33.31214904785156,0.6807764018794591,102.31214904785156
72,37.0,-0.5078518263302124,-1.1017568,-52.2564697265625,0.5939049848117554,89.2564697265625
73,37.0,-0.5078518263302124,-1.2109728,-68.67025756835938,0.7031209596194946,105.67025756835938
74,60.0,-0.35481177644847867,-1.1347945,-57.22161865234375,0.7799826971995927,117.22161865234375
75,59.0,-0.36146569166072795,-1.0662053,-46.91351318359375,0.7047395714770894,105.91351318359375
76,110.0,-0.02211601583601395,-0.7157219,5.759735107421875,0.6936058893954619,104.24026489257812
77,100.0,-0.08865516795850689,-0.5063073,37.23212432861328,0.41765213594698014,62.76787567138672
78,105.0,-0.055385591897260424,-0.3678181,58.04531478881836,0.3124324954421408,46.95468521118164
79,98.0,-0.10196299838300549,-0.335847,62.85017013549805,0.23388399196390308,35.14982986450195
80,63.0,-0.3348500308117308,-0.5524067,30.303955078125,0.21755669745593886,32.696044921875
81,95.0,-0.12192474401975337,-0.53323525,33.18518829345703,0.41131050788378054,61.81481170654297
82,51.0,-0.41469701335872233,-0.7495003,0.6832656860351562,0.3348032612994808,50.316734313964844
83,41.0,-0.4812361654812153,-0.9804602,-34.02711486816406,0.49922406105458184,75.02711486816406
84,95.0,-0.12192474401975337,-0.80742043,-8.021408081054688,0.685495688547843,103.02140808105469
85,95.0,-0.12192474401975337,-0.6252567,19.355514526367188,0.5033319731852942,75.64448547363281
86,75.0,-0.25500304826473924,-0.6342308,18.00682830810547,0.3792277442576912,56.99317169189453
87,61.0,-0.3481578612362294,-0.7561244,-0.31224822998046875,0.407966516014442,61.31224822998047
88,44.0,-0.4612744198444674,-0.9511704,-29.625213623046875,0.48989596503941324,73.62521362304688
89,69.0,-0.29492653953823506,-0.93909055,-27.809768676757812,0.6441640104075963,96.80976867675781
90,37.0,-0.5078518263302124,-1.0807769,-49.10345458984375,0.5729251035251343,86.10345458984375
91,45.0,-0.4546205046322181,-1.1526423,-59.90391540527344,0.6980217454288171,104.90391540527344
92,58.0,-0.3681196068729773,-1.1071508,-53.06712341308594,0.7390311862025842,111.06712341308594
93,55.0,-0.38808135250972514,-1.0778188,-48.65887451171875,0.689737398825419,103.65887451171875
94,35.0,-0.5211596567547111,-1.1804643,-64.08522033691406,0.6593046109760018,99.08522033691406
95,73.0,-0.26831087868923786,-1.0376325,-42.619384765625,0.769321586673311,115.619384765625
96,45.0,-0.4546205046322181,-1.075355,-48.28861999511719,0.62073454831578,93.28861999511719
97,57.0,-0.3747735220852266,-1.0602834,-46.02354431152344,0.6855099003848661,103.02354431152344
98,35.0,-0.5211596567547111,-1.1719273,-62.802215576171875,0.6507676761234017,97.80221557617188
99,51.0,-0.41469701335872233,-1.1660993,-61.92634582519531,0.7514022965625423,112.92634582519531
100,26.0,-0.5810448936649547,-1.2922235,-80.8812255859375,0.7111785598567738,106.8812255859375
101,38.0,-0.5011979111179632,-1.3199456,-85.04750061035156,0.8187476626887995,123.04750061035156
102,27.0,-0.5743909784527054,-1.381723,-94.33189392089844,0.80733206785009,121.33189392089844
103,28.0,-0.5677370632404561,-1.4164171,-99.54597473144531,0.8486800586467509,127.54597473144531
104,35.0,-0.5211596567547111,-1.3968406,-96.60386657714844,0.8756809156024666,131.60386657714844
105,26.0,-0.5810448936649547,-1.4240334,-100.69059753417969,0.8429885097316517,126.69059753417969
106,16.0,-0.6475840457874477,-1.495378,-111.41279602050781,0.8477939716380894,127.41279602050781
107,31.0,-0.5477753176037082,-1.4688675,-107.42860412597656,0.9210922227557888,138.42860412597656
108,12.0,-0.6741997066364448,-1.5315855,-116.85432434082031,0.8573857483043511,128.8543243408203
109,34.0,-0.5278135719669603,-1.4736576,-108.14849853515625,0.9458440360652662,142.14849853515625
110,36.0,-0.5145057415424618,-1.4119859,-98.8800048828125,0.8974801326335636,134.8800048828125
111,27.0,-0.5743909784527054,-1.4214971,-100.30943298339844,0.8471061280994187,127.30943298339844
112,18.0,-0.6342762153629491,-1.4822936,-109.44638061523438,0.8480173904414943,127.44638061523438
113,30.0,-0.5544292328159576,-1.4646584,-106.7960205078125,0.910229146738791,136.7960205078125
114,19.0,-0.6276223001506998,-1.4992077,-111.98835754394531,0.8715854349109458,130.9883575439453
115,16.0,-0.6475840457874477,-1.5396796,-118.07078552246094,0.8920956007045567,134.07078552246094
116,17.0,-0.6409301305751983,-1.5595232,-121.05302429199219,0.9185930942554291,138.0530242919922
117,32.0,-0.5411214023914589,-1.4947615,-111.32014465332031,0.9536400645885216,143.3201446533203
118,48.0,-0.43465875899547024,-1.3588641,-90.89646911621094,0.9242053099895151,138.89646911621094
119,20.0,-0.6209683849384505,-1.416831,-99.60816955566406,0.7958626316020768,119.60816955566406
120,28.0,-0.5677370632404561,-1.4354665,-102.40885925292969,0.8677294646983866,130.4088592529297
121,36.0,-0.5145057415424618,-1.400448,-97.14601135253906,0.8859422231258122,133.14601135253906
122,15.0,-0.6542379609996969,-1.4778873,-108.78416442871094,0.8236493118350809,123.78416442871094
123,13.0,-0.6675457914241956,-1.5459346,-119.01081848144531,0.8783887664905383,132.0108184814453
124,40.0,-0.48789008069346457,-1.4530628,-105.05335998535156,0.96517269205739,145.05335998535156
125,42.0,-0.474582250268966,-1.3619616,-91.36198425292969,0.8873793528957068,133.3619842529297
126,33.0,-0.5344674871792097,-1.356138,-90.48677062988281,0.8216705037723284,123.48677062988281
127,36.0,-0.5145057415424618,-1.349123,-89.43251037597656,0.834617259556171,125.43251037597656
128,37.0,-0.5078518263302124,-1.3396091,-88.00270080566406,0.8317573197879516,125.00270080566406
129,1.0,-0.7473927739711871,-1.5091704,-113.48562622070312,0.7617776390460859,114.48562622070312
130,4.0,-0.7274310283344392,-1.6127108,-129.04644775390625,0.8852798052150603,133.04644775390625
131,30.0,-0.5544292328159576,-1.5486748,-119.42263793945312,0.9942455890376801,149.42263793945312
132,20.0,-0.6209683849384505,-1.5356573,-117.46627807617188,0.9146889017055314,137.46627807617188
133,19.0,-0.6276223001506998,-1.540041,-118.12509155273438,0.9124186696979331,137.12509155273438
134,20.0,-0.6209683849384505,-1.5403118,-118.16578674316406,0.9193434284160417,138.16578674316406
135,33.0,-0.5344674871792097,-1.4751639,-108.3748779296875,0.9406964494357806,141.3748779296875
136,21.0,-0.6143144697262012,-1.4885361,-110.38455200195312,0.8742216497348584,131.38455200195312
137,19.0,-0.6276223001506998,-1.51667,-114.61271667480469,0.8890476884815024,133.6127166748047
138,37.0,-0.5078518263302124,-1.4449372,-103.83218383789062,0.9370854028262817,140.83218383789062
139,32.0,-0.5411214023914589,-1.4139963,-99.18215942382812,0.8728749364528404,131.18215942382812
140,39.0,-0.49454399590571385,-1.363627,-91.61227416992188,0.8690829610339834,130.61227416992188
141,34.0,-0.5278135719669603,-1.3580573,-90.77522277832031,0.8302436885463453,124.77522277832031
142,47.0,-0.4413126742077195,-1.2888372,-80.372314453125,0.8475245202350294,127.372314453125
143,25.0,-0.587698808877204,-1.3598521,-91.04495239257812,0.7721532666995782,116.04495239257812
144,27.0,-0.5743909784527054,-1.4101973,-98.6112060546875,0.8358062795429001,125.6112060546875
145,37.0,-0.5078518263302124,-1.3846658,-94.77415466308594,0.8768140204944336,131.77415466308594
146,35.0,-0.5211596567547111,-1.3688953,-92.40403747558594,0.8477356355273934,127.40403747558594
147,36.0,-0.5145057415424618,-1.3555185,-90.39366149902344,0.8410127187312809,126.39366149902344
148,34.0,-0.5278135719669603,-1.3587917,-90.88558959960938,0.8309781369792677,124.88558959960938
149,50.0,-0.4213509285709716,-1.272223,-77.87539672851562,0.8508720671870851,127.87539672851562
150,24.0,-0.5943527240894533,-1.3531582,-90.03895568847656,0.7588055114604735,114.03895568847656
151,41.0,-0.4812361654812153,-1.3330706,-87.02003479003906,0.851834470314378,128.02003479003906
152,28.0,-0.5677370632404561,-1.3768582,-93.60076904296875,0.8091211711650614,121.60076904296875
153,30.0,-0.5544292328159576,-1.4008337,-97.2039794921875,0.8464044931133027,127.2039794921875
154,24.0,-0.5943527240894533,-1.4424815,-103.46311950683594,0.8481287937022948,127.46311950683594
155,22.0,-0.6076605545139518,-1.4794071,-109.0125732421875,0.8717465175533089,131.0125732421875
156,32.0,-0.5411214023914589,-1.4496205,-104.53602600097656,0.9084990829143272,136.53602600097656
157,3.0,-0.7340849435466885,-1.5598633,-121.10414123535156,0.8257783853870273,124.10414123535156
158,24.0,-0.5943527240894533,-1.5462657,-119.06059265136719,0.9519129972316527,143.0605926513672
159,23.0,-0.6010066393017026,-1.5269799,-116.16217041015625,0.9259732839465884,139.16217041015625
160,26.0,-0.5810448936649547,-1.4998013,-112.07756042480469,0.9187563844493641,138.0775604248047
161,34.0,-0.5278135719669603,-1.4420204,-103.39382934570312,0.9142068442928053,137.39382934570312
162,21.0,-0.6143144697262012,-1.4701846,-107.62654113769531,0.8558700948642529,128.6265411376953
163,25.0,-0.587698808877204,-1.4781215,-108.81936645507812,0.8904227102115411,133.81936645507812
164,21.0,-0.6143144697262012,-1.5003963,-112.16697692871094,0.8860817819522656,133.16697692871094
165,20.0,-0.6209683849384505,-1.5202297,-115.147705078125,0.8992613122890275,135.147705078125
166,27.0,-0.5743909784527054,-1.4966108,-111.59806823730469,0.9222197822360764,138.5980682373047
167,18.0,-0.6342762153629491,-1.5214772,-115.33518981933594,0.8872010070796779,133.33518981933594
168,38.0,-0.5011979111179632,-1.4422886,-103.43412780761719,0.9410907260432917,141.4341278076172
169,32.0,-0.5411214023914589,-1.411351,-98.78459167480469,0.870229563108419,130.7845916748047
170,21.0,-0.6143144697262012,-1.4559646,-105.48945617675781,0.8416500955508984,126.48945617675781
171,14.0,-0.6608918762119462,-1.5246902,-115.81805419921875,0.8637982750026534,129.81805419921875
172,19.0,-0.6276223001506998,-1.5451251,-118.88917541503906,0.9175028266879843,137.88917541503906
173,29.0,-0.5610831480282068,-1.5014784,-112.32962036132812,0.940395285580802,141.32962036132812
174,27.0,-0.5743909784527054,-1.4764061,-108.56156921386719,0.902015118959404,135.5615692138672
175,34.0,-0.5278135719669603,-1.4287059,-101.392822265625,0.9008923587428785,135.392822265625
176,42.0,-0.474582250268966,-1.353846,-90.14230346679688,0.8792637036723792,132.14230346679688
177,39.0,-0.49454399590571385,-1.3211375,-85.22663879394531,0.8265935515872671,124.22663879394531
178,24.0,-0.5943527240894533,-1.3892968,-95.47012329101562,0.7949440460063719,119.47012329101562
179,23.0,-0.6010066393017026,-1.4469523,-104.13502502441406,0.8459457036853579,127.13502502441406
180,25.0,-0.587698808877204,-1.469099,-107.46340942382812,0.8814002359226006,132.46340942382812
181,32.0,-0.5411214023914589,-1.4415478,-103.32278442382812,0.9004263490352379,135.32278442382812
182,44.0,-0.4612744198444674,-1.3541646,-90.19020080566406,0.8928901805278471,134.19020080566406
183,41.0,-0.4812361654812153,-1.307935,-83.24246215820312,0.8266988339847271,124.24246215820312
184,37.0,-0.5078518263302124,-1.308876,-83.38389587402344,0.8010242112674438,120.38389587402344
185,14.0,-0.6608918762119462,-1.4351985,-102.36857604980469,0.7743066692439864,116.36857604980469
186,34.0,-0.5278135719669603,-1.4257598,-100.95005798339844,0.8979462203609205,134.95005798339844
187,30.0,-0.5544292328159576,-1.4217868,-100.35296630859375,0.8673575523097748,130.35296630859375
188,38.0,-0.5011979111179632,-1.3780797,-93.78433227539062,0.8768817416682917,131.78433227539062
189,48.0,-0.43465875899547024,-1.2889898,-80.39523315429688,0.8543310233379038,128.39523315429688
190,49.0,-0.4280048437832209,-1.2199295,-70.01634216308594,0.7919246129275945,119.01634216308594
191,50.0,-0.4213509285709716,-1.1743151,-63.16107177734375,0.7529641663768434,113.16107177734375
192,58.0,-0.3681196068729773,-1.1019789,-52.28985595703125,0.7338592911754236,110.28985595703125
193,50.0,-0.4213509285709716,-1.1002824,-52.03489685058594,0.6789315020778321,102.03489685058594
194,49.0,-0.4280048437832209,-1.1172966,-54.59190368652344,0.6892917327167181,103.59190368652344
195,37.0,-0.5078518263302124,-1.2032732,-67.51310729980469,0.6954213508166992,104.51310729980469
196,45.0,-0.4546205046322181,-1.2188971,-69.86119079589844,0.7642765996310876,114.86119079589844
197,56.0,-0.38142743729747586,-1.149346,-59.40852355957031,0.7679185566981906,115.40852355957031
198,63.0,-0.3348500308117308,-1.0523142,-44.82586669921875,0.7174641314426027,107.82586669921875
199,61.0,-0.3481578612362294,-0.99870473,-36.76904296875,0.6505468702281566,97.76904296875
200,64.0,-0.32819611559948153,-0.95487314,-30.18170166015625,0.626677029027136,94.18170166015625
201,64.0,-0.32819611559948153,-0.92921025,-26.32489013671875,0.601014130009802,90.32489013671875
202,66.0,-0.3148882851749829,-0.90446836,-22.606491088867188,0.5895800723880359,88.60649108886719
203,75.0,-0.25500304826473924,-0.8356951,-12.270729064941406,0.5806920396449593,87.2707290649414
204,86.0,-0.181809980929997,-0.7179832,5.419891357421875,0.5361732053149676,80.58010864257812
205,89.0,-0.16184823529324913,-0.6160145,20.7445068359375,0.4541662452975712,68.2554931640625
206,98.0,-0.10196299838300549,-0.49879333,38.36137390136719,0.3968303353858391,59.63862609863281
207,85.0,-0.18846389614224632,-0.50311744,37.711517333984375,0.31465354598879614,47.288482666015625
208,98.0,-0.10196299838300549,-0.4463416,46.24421691894531,0.344378605611364,51.75578308105469
209,97.0,-0.10861691359525477,-0.40614942,52.28459548950195,0.29753250356668676,44.71540451049805
210,109.0,-0.028769931048263243,-0.31001672,66.73213195800781,0.28124679043878203,42.26786804199219
211,110.0,-0.02211601583601395,-0.23320411,78.27610778808594,0.2110880956208571,31.723892211914062
212,110.0,-0.02211601583601395,-0.1876553,85.12152099609375,0.16553928406594834,24.87847900390625
213,110.0,-0.02211601583601395,-0.16405515,88.66832733154297,0.1419391378915175,21.33167266845703
214,116.0,0.01780747543748182,-0.11676994,95.77470397949219,0.13457741509850782,20.225296020507812
215,115.0,0.011153560225232527,-0.08787988,100.11651611328125,0.09903344148801177,14.88348388671875
216,110.0,-0.02211601583601395,-0.102417246,97.93173217773438,0.08030122967122635,12.068267822265625
217,117.0,0.024461390649731116,-0.07775064,101.6388168334961,0.10221202877705808,15.361183166503906
218,119.0,0.037769221074229704,-0.042660642,106.91239929199219,0.08042986348951481,12.087600708007812
219,117.0,0.024461390649731116,-0.029785987,108.84729766845703,0.05424737763946767,8.152702331542969
220,120.0,0.044423136286479,-0.0074220784,112.20831298828125,0.0518452146873293,7.79168701171875
221,126.0,0.08434662755997477,0.04457617,120.02300262451172,0.039770455774381736,5.976997375488281
222,120.0,0.044423136286479,0.048232947,120.57257080078125,-0.003809810258406633,-0.57257080078125
223,118.0,0.03111530586198041,0.03018168,117.85968780517578,0.0009336259873218254,0.14031219482421875
224,127.0,0.09100054277222407,0.06807928,123.55522155761719,0.02292126489918482,3.4447784423828125
225,128.0,0.09765445798447336,0.10876894,129.6703643798828,-0.011114481987450464,-1.6703643798828125
226,85.0,-0.18846389614224632,-0.12336485,94.7835693359375,-0.0650990452635308,-9.7835693359375
227,129.0,0.10430837319672265,-0.05645835,104.83877563476562,0.1607667234677092,24.161224365234375
228,130.0,0.11096228840897195,0.0459697,120.23242950439453,0.06499258983085267,9.767570495605469
229,137.0,0.157539694894717,0.15947469,137.29080200195312,-0.0019349908934375992,-0.290802001953125
230,148.0,0.23073276222945927,0.29958972,158.3483428955078,-0.06885696111915829,-10.348342895507812
231,152.0,0.25734842307845646,0.418837,176.26971435546875,-0.16148858778198666,-24.26971435546875
232,150.0,0.24404059265395783,0.48174247,185.72360229492188,-0.23770187880256988,-35.723602294921875
233,160.0,0.3105797447764508,0.5694874,198.91058349609375,-0.2589076481259235,-38.91058349609375
234,170.0,0.37711889689894373,0.6850871,216.28375244140625,-0.3079681878712589,-46.28375244140625
235,167.0,0.3571571512621958,0.7503673,226.09454345703125,-0.39321013255891013,-59.09454345703125
236,165.0,0.34384932083769726,0.7734633,229.5655975341797,-0.4296139879734905,-64.56559753417969
237,163.0,0.3305414904131987,0.76986974,229.02552795410156,-0.43932825436448075,-66.02552795410156
238,169.0,0.37046498168669445,0.79780865,233.22439575195312,-0.42734366546906727,-64.22439575195312
239,167.0,0.3571571512621958,0.8101287,235.07594299316406,-0.45297153755006003,-68.07594299316406
240,169.0,0.37046498168669445,0.8270259,237.61538696289062,-0.45656090866364735,-68.61538696289062
241,170.0,0.37711889689894373,0.84464544,240.2633819580078,-0.46752654367951696,-70.26338195800781
242,175.0,0.4103884729601902,0.88320154,246.05787658691406,-0.47281306655625877,-71.05787658691406
243,178.0,0.4303502185969381,0.9271174,252.6578826904297,-0.4967671887249918,-74.65788269042969
244,180.0,0.4436580490214367,0.9661584,258.5252685546875,-0.5225003410237293,-78.5252685546875
245,185.0,0.47692762508268316,1.0163255,266.0647277832031,-0.5393978487027172,-81.06472778320312
246,195.0,0.5434667772051761,1.1024064,279.0016174316406,-0.5589396053555539,-84.00161743164062
247,194.0,0.5368128619929268,1.1566782,287.1579895019531,-0.6198653377751396,-93.15798950195312
248,195.0,0.5434667772051761,1.191141,292.3373107910156,-0.6476742321255734,-97.33731079101562
249,195.0,0.5434667772051761,1.2099979,295.1712646484375,-0.6665311151745846,-100.1712646484375
250,199.0,0.5700824380541732,1.242645,300.0777282714844,-0.6725625871991227,-101.07772827148438
251,199.0,0.5700824380541732,1.2647585,303.4010925292969,-0.6946760296200821,-104.40109252929688
252,198.0,0.563428522841924,1.271058,304.34783935546875,-0.7076294405293528,-106.34783935546875
253,880.0,5.101398697595943,5.282145,907.1639404296875,-0.18074632575000393,-27.1639404296875
254,250.0,0.9094321138788873,3.8903153,697.9893798828125,-2.9808831803868596,-447.9893798828125
255,284.0,1.1356652310953634,3.0357912,569.5650634765625,-1.900125927580784,-285.5650634765625
256,335.0,1.4750149069200773,2.8844752,546.82421875,-1.409460324250577,-211.82421875
257,271.0,1.0491643333361225,2.5597568,498.0231018066406,-1.510592422492735,-227.02310180664062
258,297.0,1.2221661288546042,2.4944649,488.2105407714844,-1.272298745412974,-191.21054077148438
259,330.0,1.4417453308588308,2.6577446,512.7494506835938,-1.2159993152135569,-182.74945068359375
260,329.0,1.4350914156465815,2.7596385,528.0628662109375,-1.3245471322507574,-199.0628662109375
261,328.0,1.4284375004343324,2.8013897,534.3375244140625,-1.3729521937795348,-206.3375244140625
262,348.0,1.5615158046793183,2.9194508,552.08056640625,-1.357934955208377,-204.08056640625
263,359.0,1.6347088720140603,3.04475,570.9114990234375,-1.4100411031904074,-211.9114990234375
264,357.0,1.6214010415895619,3.0993838,579.122314453125,-1.477982789434608,-222.122314453125
265,375.0,1.741171515410049,3.214613,596.4398193359375,-1.4734414454053806,-221.4398193359375
266,393.0,1.8609419892305366,3.3707814,619.909912109375,-1.5098394324308404,-226.909912109375
267,395.0,1.874249819655035,3.4582388,633.0537109375,-1.5839890204481144,-238.0537109375
268,394.0,1.8675959044427857,3.4882836,637.569091796875,-1.6206877297430053,-243.569091796875
269,398.0,1.894211565291783,3.5167058,641.840576171875,-1.6224941861272844,-243.840576171875
270,416.0,2.0139820391122703,3.615891,656.746826171875,-1.6019089406545755,-240.746826171875
271,442.0,2.1869838346307517,3.7927866,683.33203125,-1.6058027635748147,-241.33203125
272,416.0,2.0139820391122703,3.752389,677.2607421875,-1.7384069150503274,-261.2607421875
273,425.0,2.073867276022514,3.7607126,678.51171875,-1.6868453475736773,-253.51171875
274,398.0,1.894211565291783,3.6400878,660.38330078125,-1.7458762776495012,-262.38330078125
275,396.0,1.8809037348672843,3.5650995,649.113525390625,-1.68419574290066,-253.113525390625
276,394.0,1.8675959044427857,3.5246687,643.0372314453125,-1.6570727890996948,-249.0372314453125
277,395.0,1.874249819655035,3.513513,641.3607177734375,-1.6392632685712833,-246.3607177734375
278,392.0,1.8542880740182872,3.4966106,638.8204345703125,-1.642322567461205,-246.8204345703125
279,303.0,1.2620896201281,3.0559335,572.59228515625,-1.7938438553662848,-269.59228515625
280,270.0,1.0425104181238731,2.6263437,508.0303039550781,-1.5838333089879433,-238.03030395507812
281,205.0,0.6100059293276691,2.0594594,422.8346862792969,-1.4494535185330486,-217.83468627929688
282,245.0,0.8761625378176409,1.9170923,401.4386901855469,-1.0409297854855817,-156.43869018554688
283,195.0,0.5434667772051761,1.6233902,357.2989501953125,-1.07992342054873,-162.2989501953125
284,242.0,0.856200792180893,1.6806006,365.89697265625,-0.824399850977066,-123.89697265625
285,261.0,0.9826251812136295,1.8582232,392.5914001464844,-0.8755980186307308,-131.59140014648438
286,167.0,0.3571571512621958,1.474364,334.9021911621094,-1.1172068910199087,-167.90219116210938
287,183.0,0.4636197946581846,1.2620516,302.9942932128906,-0.7984317876782412,-119.99429321289062
288,205.0,0.6100059293276691,1.2697955,304.1581115722656,-0.659789607667265,-99.15811157226562
