,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7169242,5.579048156738281,0.002800992611299624,0.42095184326171875
1,0.0,-0.7540466891834363,-1.2899268,-80.53605651855469,0.5358800781658069,80.53605651855469
2,3.0,-0.7340849435466885,-1.5767276,-123.63862609863281,0.8426426851611972,126.63862609863281
3,0.0,-0.7540466891834363,-1.7026502,-142.56321716308594,0.9486035002162829,142.56321716308594
4,0.0,-0.7540466891834363,-1.745785,-149.04583740234375,0.9917383087566272,149.04583740234375
5,0.0,-0.7540466891834363,-1.7549418,-150.4219970703125,1.0008951319148913,150.4219970703125
6,0.0,-0.7540466891834363,-1.7530822,-150.14251708984375,0.9990354669978991,150.14251708984375
7,0.0,-0.7540466891834363,-1.7489475,-149.5211181640625,0.9949008119991198,149.5211181640625
8,0.0,-0.7540466891834363,-1.7453836,-148.98550415039062,0.9913369310787097,148.98550415039062
9,1.0,-0.7473927739711871,-1.7396492,-148.12368774414062,0.9922564026264081,149.12368774414062
10,4.0,-0.7274310283344392,-1.7258348,-146.04757690429688,0.9984038181621429,150.04757690429688
11,0.0,-0.7540466891834363,-1.7290888,-146.53659057617188,0.9750420940807238,146.53659057617188
12,2.0,-0.7407388587589377,-1.7272401,-146.25875854492188,0.9865012268428689,148.25875854492188
13,0.0,-0.7540466891834363,-1.7318183,-146.94680786132812,0.9777716291835681,146.94680786132812
14,0.0,-0.7540466891834363,-1.7356503,-147.522705078125,0.9816036117961779,147.522705078125
15,0.0,-0.7540466891834363,-1.737871,-147.85647583007812,0.9838243616512194,147.85647583007812
16,5.0,-0.7207771131221898,-1.7226762,-145.5728759765625,1.0018990448291651,150.5728759765625
17,0.0,-0.7540466891834363,-1.7269157,-146.21002197265625,0.9728690279415027,146.21002197265625
18,6.0,-0.7141231979099406,-1.7127682,-144.08383178710938,0.9986449991496907,150.08383178710938
19,5.0,-0.7207771131221898,-1.7043104,-142.81271362304688,0.9835333040531031,147.81271362304688
20,5.0,-0.7207771131221898,-1.7000314,-142.16964721679688,0.9792542866046778,147.16964721679688
21,5.0,-0.7207771131221898,-1.698091,-141.87802124023438,0.9773139169986598,146.87802124023438
22,2.0,-0.7407388587589377,-1.707743,-143.32861328125,0.96700418990897,145.32861328125
23,8.0,-0.700815367485442,-1.6946006,-141.35345458984375,0.9937852146373607,149.35345458984375
24,6.0,-0.7141231979099406,-1.6898558,-140.640380859375,0.9757326160701619,146.640380859375
25,4.0,-0.7274310283344392,-1.6953473,-141.46568298339844,0.9679162807781097,145.46568298339844
26,4.0,-0.7274310283344392,-1.7003857,-142.22288513183594,0.9729546614009734,146.22288513183594
27,15.0,-0.6542379609996969,-1.6611953,-136.3330535888672,1.0069573171680277,151.3330535888672
28,12.0,-0.6741997066364448,-1.640805,-133.26866149902344,0.9666052993907769,145.26866149902344
29,17.0,-0.6409301305751983,-1.6103346,-128.68934631347656,0.9694045042056855,145.68934631347656
30,14.0,-0.6608918762119462,-1.6019403,-127.42778015136719,0.9410483980266402,141.4277801513672
31,4.0,-0.7274310283344392,-1.641224,-133.33163452148438,0.9137929983455535,137.33163452148438
