,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.9639237,-181.829345703125,1.3096857317035502,196.829345703125
28,12.0,-0.6741997066364448,-1.9450519,-178.9931640625,1.2708522018565973,190.9931640625
29,17.0,-0.6409301305751983,-1.9149007,-174.4617919921875,1.2739705299396333,191.4617919921875
30,14.0,-0.6608918762119462,-1.9062004,-173.15426635742188,1.2453085327236006,187.15426635742188
31,4.0,-0.7274310283344392,-1.9425101,-178.61114501953125,1.215079099686801,182.61114501953125
32,14.0,-0.6608918762119462,-1.9314303,-176.94601440429688,1.2705384636012862,190.94601440429688
33,7.0,-0.7074692826976913,-1.9471982,-179.31570434570312,1.239728869844423,186.31570434570312
34,4.0,-0.7274310283344392,-1.9719138,-183.0301513671875,1.2444827862102386,187.0301513671875
35,24.0,-0.5943527240894533,-1.9090638,-173.5845947265625,1.3147110919811034,197.5845947265625
36,18.0,-0.6342762153629491,-1.8827469,-169.62948608398438,1.248470719527798,187.62948608398438
37,1.0,-0.7473927739711871,-1.9368701,-177.76351928710938,1.1894773241428265,178.76351928710938
38,18.0,-0.6342762153629491,-1.9132617,-174.21548461914062,1.2789854366298488,192.21548461914062
39,12.0,-0.6741997066364448,-1.9141989,-174.3563232421875,1.2399991687908014,186.3563232421875
40,17.0,-0.6409301305751983,-1.8973012,-171.81680297851562,1.2563710664768037,188.81680297851562
41,27.0,-0.5743909784527054,-1.8438969,-163.79080200195312,1.2695058873920213,190.79080200195312
42,7.0,-0.7074692826976913,-1.8850375,-169.9737548828125,1.1775682586917742,176.9737548828125
43,16.0,-0.6475840457874477,-1.8863811,-170.1756591796875,1.2387971035045444,186.1756591796875
44,15.0,-0.6542379609996969,-1.8874866,-170.341796875,1.2332486160342997,185.341796875
45,20.0,-0.6209683849384505,-1.8680897,-167.42669677734375,1.24712129096487,187.42669677734375
46,11.0,-0.6808536218486941,-1.8893726,-170.625244140625,1.2085189653552852,181.625244140625
47,12.0,-0.6741997066364448,-1.9036818,-172.77572631835938,1.2294820484294733,184.77572631835938
48,16.0,-0.6475840457874477,-1.8963062,-171.66726684570312,1.2487221113246738,187.66726684570312
49,19.0,-0.6276223001506998,-1.8770261,-168.76971435546875,1.2494037809345053,187.76971435546875
50,19.0,-0.6276223001506998,-1.8629925,-166.66064453125,1.2353702249500083,185.66064453125
51,19.0,-0.6276223001506998,-1.8543278,-165.35845947265625,1.2267054977390097,184.35845947265625
52,27.0,-0.5743909784527054,-1.816786,-159.71640014648438,1.2423950723438035,186.71640014648438
53,10.0,-0.6875075370609434,-1.8574839,-165.832763671875,1.169976326769623,175.832763671875
54,33.0,-0.5344674871792097,-1.7988698,-157.02383422851562,1.264402361072133,190.02383422851562
55,19.0,-0.6276223001506998,-1.8069056,-158.23150634765625,1.1792833270999716,177.23150634765625
56,30.0,-0.5544292328159576,-1.7741705,-153.31182861328125,1.2197412851054903,183.31182861328125
57,23.0,-0.6010066393017026,-1.7776701,-153.8377685546875,1.1766635057330874,176.8377685546875
58,26.0,-0.5810448936649547,-1.7718303,-152.96011352539062,1.1907854266933215,178.96011352539062
59,16.0,-0.6475840457874477,-1.8076705,-158.346435546875,1.1600864282649814,174.346435546875
60,21.0,-0.6143144697262012,-1.8159531,-159.59121704101562,1.2016386657642162,180.59121704101562
61,42.0,-0.474582250268966,-1.7215881,-145.40933227539062,1.247005884496659,187.40933227539062
62,52.0,-0.40804309814647305,-1.5813165,-124.32827758789062,1.1732733729533804,176.32827758789062
63,42.0,-0.474582250268966,-1.5288292,-116.44009399414062,1.0542469666881262,158.44009399414062
64,59.0,-0.36146569166072795,-1.4076256,-98.22471618652344,1.0461598643313985,157.22471618652344
65,63.0,-0.3348500308117308,-1.2825339,-79.42500305175781,0.9476838532367311,142.4250030517578
66,23.0,-0.6010066393017026,-1.4233832,-100.5928955078125,0.8223765966296939,123.5928955078125
67,44.0,-0.4612744198444674,-1.4522244,-104.92735290527344,0.9909499539729765,148.92735290527344
68,112.0,-0.008808185411515358,-1.038215,-42.706939697265625,1.029406855749068,154.70693969726562
69,65.0,-0.3215422003872322,-0.94883096,-29.273635864257812,0.6272887617938592,94.27363586425781
70,32.0,-0.5411214023914589,-1.1445249,-58.683990478515625,0.6034035295161949,90.68399047851562
71,69.0,-0.29492653953823506,-1.1113975,-53.705352783203125,0.8164709652682836,122.70535278320312
72,37.0,-0.5078518263302124,-1.2463883,-73.99276733398438,0.7385364898242676,110.99276733398438
73,37.0,-0.5078518263302124,-1.3686599,-92.36865234375,0.8608080276050293,129.36865234375
74,60.0,-0.35481177644847867,-1.3189734,-84.90139770507812,0.9641616456019975,144.90139770507812
75,59.0,-0.36146569166072795,-1.2582809,-75.78007507324219,0.8968151816379171,134.7800750732422
76,110.0,-0.02211601583601395,-0.8926949,-20.837081909179688,0.870578874663101,130.8370819091797
77,100.0,-0.08865516795850689,-0.63279694,18.222312927246094,0.5441417752292067,81.7776870727539
78,105.0,-0.055385591897260424,-0.43363243,48.15424346923828,0.3782468415171988,56.84575653076172
79,98.0,-0.10196299838300549,-0.34746408,61.10426712036133,0.24550108624223865,36.89573287963867
80,63.0,-0.3348500308117308,-0.527921,33.983848571777344,0.19307099017291884,29.016151428222656
81,95.0,-0.12192474401975337,-0.5053098,37.38203430175781,0.3833850761554175,57.61796569824219
82,51.0,-0.41469701335872233,-0.73000914,3.6125411987304688,0.31531212522541463,47.38745880126953
83,41.0,-0.4812361654812153,-0.99702674,-36.51686096191406,0.5157905760234539,77.51686096191406
84,95.0,-0.12192474401975337,-0.85872525,-15.73187255859375,0.7368005057475501,110.73187255859375
85,95.0,-0.12192474401975337,-0.6848764,10.395431518554688,0.5629516383311682,84.60456848144531
86,75.0,-0.25500304826473924,-0.6777522,11.466102600097656,0.4227491485240486,63.533897399902344
87,61.0,-0.3481578612362294,-0.79124755,-5.5908203125,0.44308968543659166,66.5908203125
88,44.0,-0.4612744198444674,-1.0018892,-37.24761962890625,0.5406148089763334,81.24761962890625
89,69.0,-0.29492653953823506,-1.0148777,-39.19963073730469,0.7199511374255712,108.19963073730469
90,37.0,-0.5078518263302124,-1.1869404,-65.05850219726562,0.6790886052646362,102.05850219726562
91,45.0,-0.4546205046322181,-1.2896259,-80.4908447265625,0.835005378470199,125.4908447265625
92,58.0,-0.3681196068729773,-1.2712715,-77.73240661621094,0.903151860335885,135.73240661621094
93,55.0,-0.38808135250972514,-1.2544724,-75.20770263671875,0.8663910224063516,130.20770263671875
94,35.0,-0.5211596567547111,-1.3608668,-91.19744873046875,0.8397071282947274,126.19744873046875
95,73.0,-0.26831087868923786,-1.2283224,-71.27769470214844,0.9600115080524003,144.27769470214844
96,45.0,-0.4546205046322181,-1.263867,-76.61959838867188,0.8092465159747766,121.61959838867188
97,57.0,-0.3747735220852266,-1.2446795,-73.73594665527344,0.8699059289035429,130.73594665527344
98,35.0,-0.5211596567547111,-1.3533496,-90.06770324707031,0.8321899097049447,125.06770324707031
99,51.0,-0.41469701335872233,-1.3602768,-91.10877990722656,0.9455798049167293,142.10877990722656
100,26.0,-0.5810448936649547,-1.4857883,-109.97160339355469,0.9047434516719594,135.9716033935547
101,38.0,-0.5011979111179632,-1.5274122,-116.22714233398438,1.026214265014239,154.22714233398438
102,27.0,-0.5743909784527054,-1.6031531,-127.61004638671875,1.0287621310977708,154.61004638671875
103,28.0,-0.5677370632404561,-1.6545966,-135.3413543701172,1.0868595039134745,163.3413543701172
104,35.0,-0.5211596567547111,-1.6505349,-134.73092651367188,1.1293752114856455,169.73092651367188
105,26.0,-0.5810448936649547,-1.6852957,-139.95504760742188,1.1042508073619617,165.95504760742188
106,16.0,-0.6475840457874477,-1.7561634,-150.60556030273438,1.1085793129009067,166.60556030273438
107,31.0,-0.5477753176037082,-1.743273,-148.66830444335938,1.195497702186941,179.66830444335938
108,12.0,-0.6741997066364448,-1.8048978,-157.92974853515625,1.130698078550323,169.92974853515625
109,34.0,-0.5278135719669603,-1.761298,-151.37722778320312,1.2334843692409254,185.37722778320312
110,36.0,-0.5145057415424618,-1.7055225,-142.99490356445312,1.1910167956889834,178.99490356445312
111,27.0,-0.5743909784527054,-1.7105712,-143.75363159179688,1.1361801914005052,170.75363159179688
112,18.0,-0.6342762153629491,-1.7606926,-151.2862548828125,1.1264163810725978,169.2862548828125
113,30.0,-0.5544292328159576,-1.7479334,-149.36871337890625,1.1935041549403902,179.36871337890625
114,19.0,-0.6276223001506998,-1.7793812,-154.09490966796875,1.1517588558170127,173.09490966796875
115,16.0,-0.6475840457874477,-1.8170013,-159.74874877929688,1.1694172969859897,175.74874877929688
116,17.0,-0.6409301305751983,-1.8385875,-162.99288940429688,1.1976573919315157,179.99288940429688
117,32.0,-0.5411214023914589,-1.7893685,-155.59588623046875,1.248247107854818,187.59588623046875
118,48.0,-0.43465875899547024,-1.6594975,-136.07789611816406,1.2248387404704721,184.07789611816406
119,20.0,-0.6209683849384505,-1.7016686,-142.4156951904297,1.0807002351711077,162.4156951904297
120,28.0,-0.5677370632404561,-1.7150931,-144.4332275390625,1.147356072593284,172.4332275390625
121,36.0,-0.5145057415424618,-1.6806267,-139.2533721923828,1.1661210084499087,175.2533721923828
122,15.0,-0.6542379609996969,-1.7499015,-149.66448974609375,1.0956635721271342,164.66448974609375
123,13.0,-0.6675457914241956,-1.8136922,-159.25143432617188,1.1461464206806018,172.25143432617188
124,40.0,-0.48789008069346457,-1.7394199,-148.0892333984375,1.2515298564403246,188.0892333984375
125,42.0,-0.474582250268966,-1.6520593,-134.9600372314453,1.1774770663661658,176.9600372314453
126,33.0,-0.5344674871792097,-1.6360819,-132.558837890625,1.10161444679601,165.558837890625
127,36.0,-0.5145057415424618,-1.6196721,-130.09263610839844,1.1051663184703555,166.09263610839844
128,37.0,-0.5078518263302124,-1.6033461,-127.63905334472656,1.0954942830600465,164.63905334472656
129,1.0,-0.7473927739711871,-1.7586899,-150.98526000976562,1.0112971063999066,151.98526000976562
130,4.0,-0.7274310283344392,-1.8640274,-166.81619262695312,1.1365963526088592,170.81619262695312
131,30.0,-0.5544292328159576,-1.8230054,-160.65109252929688,1.2685762050349947,190.65109252929688
132,20.0,-0.6209683849384505,-1.821214,-160.38186645507812,1.2002455757091326,180.38186645507812
133,19.0,-0.6276223001506998,-1.8282621,-161.44110107421875,1.2006397905322836,180.44110107421875
134,20.0,-0.6209683849384505,-1.8300371,-161.70785522460938,1.2090687320659441,181.70785522460938
135,33.0,-0.5344674871792097,-1.7758693,-153.56710815429688,1.2414017631183367,186.56710815429688
136,21.0,-0.6143144697262012,-1.7845021,-154.86453247070312,1.1701876789020336,175.86453247070312
137,19.0,-0.6276223001506998,-1.8052362,-157.9805908203125,1.1776139202091025,176.9805908203125
138,37.0,-0.5078518263302124,-1.7420342,-148.48214721679688,1.2341823705234254,185.48214721679688
139,32.0,-0.5411214023914589,-1.709482,-143.58993530273438,1.1683605521831262,175.58993530273438
140,39.0,-0.49454399590571385,-1.6526415,-135.0475311279297,1.158097538899584,174.0475311279297
141,34.0,-0.5278135719669603,-1.6361318,-132.5663299560547,1.1083181914912916,166.5663299560547
142,47.0,-0.4413126742077195,-1.5602162,-121.15716552734375,1.1189035142230666,168.15716552734375
143,25.0,-0.587698808877204,-1.6156445,-129.48733520507812,1.0279456460788507,154.48733520507812
144,27.0,-0.5743909784527054,-1.6645038,-136.83029174804688,1.0901128343372117,163.83029174804688
145,37.0,-0.5078518263302124,-1.6453907,-133.9578399658203,1.1375389226474488,170.9578399658203
146,35.0,-0.5211596567547111,-1.6325765,-132.03201293945312,1.1114168088519785,167.03201293945312
147,36.0,-0.5145057415424618,-1.618813,-129.9635467529297,1.1043072963298526,165.9635467529297
148,34.0,-0.5278135719669603,-1.6197789,-130.1086883544922,1.0919652995692946,164.1086883544922
149,50.0,-0.4213509285709716,-1.5357084,-117.47395324707031,1.1143574988582277,167.4739532470703
150,24.0,-0.5943527240894533,-1.6024413,-127.50306701660156,1.008088586793115,151.50306701660156
151,41.0,-0.4812361654812153,-1.5819757,-124.42735290527344,1.100739532989854,165.42735290527344
152,28.0,-0.5677370632404561,-1.6252062,-130.9243621826172,1.0574691688304667,158.9243621826172
153,30.0,-0.5544292328159576,-1.6545609,-135.33599853515625,1.1001316907603975,165.33599853515625
154,24.0,-0.5943527240894533,-1.7012298,-142.34974670410156,1.1068770866252684,166.34974670410156
155,22.0,-0.6076605545139518,-1.7435682,-148.71267700195312,1.1359076274776254,170.71267700195312
156,32.0,-0.5411214023914589,-1.7263706,-146.12808227539062,1.1852491706523645,178.12808227539062
157,3.0,-0.7340849435466885,-1.8291,-161.56704711914062,1.0950150692325473,164.56704711914062
158,24.0,-0.5943527240894533,-1.8245437,-160.88229370117188,1.2301909904338622,184.88229370117188
159,23.0,-0.6010066393017026,-1.8144362,-159.36325073242188,1.2134295579791812,182.36325073242188
160,26.0,-0.5810448936649547,-1.7947162,-156.39959716796875,1.21367134531057,182.39959716796875
161,34.0,-0.5278135719669603,-1.7435102,-148.7039794921875,1.2156966743098951,182.7039794921875
162,21.0,-0.6143144697262012,-1.7638283,-151.75750732421875,1.1495138078616893,172.75750732421875
163,25.0,-0.587698808877204,-1.768479,-152.45645141601562,1.1807801807239313,177.45645141601562
164,21.0,-0.6143144697262012,-1.7865123,-155.1666259765625,1.1721977859424388,176.1666259765625
165,20.0,-0.6209683849384505,-1.8041571,-157.81842041015625,1.1831887529323382,177.81842041015625
166,27.0,-0.5743909784527054,-1.7873262,-155.28897094726562,1.2129352382449876,182.28897094726562
167,18.0,-0.6342762153629491,-1.8087322,-158.50601196289062,1.1744559366222194,176.50601196289062
168,38.0,-0.5011979111179632,-1.7394742,-148.09738159179688,1.2382762662425715,186.09738159179688
169,32.0,-0.5411214023914589,-1.7066649,-143.16656494140625,1.1655435174617517,175.16656494140625
170,21.0,-0.6143144697262012,-1.7412509,-148.36441040039062,1.1269364028857982,169.36441040039062
171,14.0,-0.6608918762119462,-1.8000141,-157.19580078125,1.1391222620097945,171.19580078125
172,19.0,-0.6276223001506998,-1.8215066,-160.42584228515625,1.1938843193027304,179.42584228515625
173,29.0,-0.5610831480282068,-1.7908005,-155.81109619140625,1.229717304204154,184.81109619140625
174,27.0,-0.5743909784527054,-1.7725223,-153.06411743164062,1.1981313518314134,180.06411743164062
175,34.0,-0.5278135719669603,-1.7277582,-146.33663940429688,1.199944597207234,180.33663940429688
176,42.0,-0.474582250268966,-1.647845,-134.32669067382812,1.1732627795619666,176.32669067382812
177,39.0,-0.49454399590571385,-1.6020304,-127.44131469726562,1.107486400555773,166.44131469726562
178,24.0,-0.5943527240894533,-1.6545599,-135.33583068847656,1.0602071266032957,159.33583068847656
179,23.0,-0.6010066393017026,-1.7084243,-143.43099975585938,1.1074176904559878,166.43099975585938
180,25.0,-0.587698808877204,-1.7363399,-147.6263427734375,1.1486411178424616,172.6263427734375
181,32.0,-0.5411214023914589,-1.7195396,-145.10147094726562,1.1784182399425256,177.10147094726562
182,44.0,-0.4612744198444674,-1.6364627,-132.61605834960938,1.1751882686015775,176.61605834960938
183,41.0,-0.4812361654812153,-1.5831109,-124.59796142578125,1.101874763054246,165.59796142578125
184,37.0,-0.5078518263302124,-1.5716302,-122.87255859375,1.063778413156482,159.87255859375
185,14.0,-0.6608918762119462,-1.6855812,-139.99795532226562,1.0246893310634444,153.99795532226562
186,34.0,-0.5278135719669603,-1.6856802,-140.01283264160156,1.1578665790187574,174.01283264160156
187,30.0,-0.5544292328159576,-1.6908973,-140.79690551757812,1.1364681127269503,170.79690551757812
188,38.0,-0.5011979111179632,-1.6517516,-134.91380310058594,1.150553726340838,172.91380310058594
189,48.0,-0.43465875899547024,-1.5628009,-121.54560852050781,1.128142125251356,169.5456085205078
190,49.0,-0.4280048437832209,-1.4865592,-110.08743286132812,1.0585543088199285,159.08743286132812
191,50.0,-0.4213509285709716,-1.428881,-101.41914367675781,1.0075301205852174,151.4191436767578
192,58.0,-0.3681196068729773,-1.3405765,-88.14808654785156,0.9724569226298914,146.14808654785156
193,50.0,-0.4213509285709716,-1.3209494,-85.19837951660156,0.8995985066630983,135.19837951660156
194,49.0,-0.4280048437832209,-1.3255836,-85.89482116699219,0.897578733372846,134.8948211669922
195,37.0,-0.5078518263302124,-1.4020317,-97.38401794433594,0.8941798337497436,134.38401794433594
196,45.0,-0.4546205046322181,-1.4234097,-100.59686279296875,0.9687891957614587,145.59686279296875
197,56.0,-0.38142743729747586,-1.3650953,-91.83293151855469,0.9836678204616184,147.8329315185547
198,63.0,-0.3348500308117308,-1.2643372,-76.69026184082031,0.9294871512332521,139.6902618408203
199,61.0,-0.3481578612362294,-1.1956103,-66.36146545410156,0.8474524235690685,127.36146545410156
200,64.0,-0.32819611559948153,-1.1329684,-56.94718933105469,0.804772310151251,120.94718933105469
201,64.0,-0.32819611559948153,-1.0891678,-50.364501953125,0.7609717177287656,114.364501953125
202,66.0,-0.3148882851749829,-1.0488143,-44.29988098144531,0.7339260115474292,110.29988098144531
203,75.0,-0.25500304826473924,-0.9642473,-31.59051513671875,0.7092442380549935,106.59051513671875
204,86.0,-0.181809980929997,-0.8260904,-10.827262878417969,0.644280414520595,96.82726287841797
205,89.0,-0.16184823529324913,-0.6975841,8.485618591308594,0.5357358573237858,80.5143814086914
206,98.0,-0.10196299838300549,-0.550461,30.59637451171875,0.44849799586061634,67.40362548828125
207,85.0,-0.18846389614224632,-0.52350754,34.64714050292969,0.33504363931536474,50.35285949707031
208,98.0,-0.10196299838300549,-0.4450793,46.433921813964844,0.3431162984443108,51.566078186035156
209,97.0,-0.10861691359525477,-0.38643688,55.24714279174805,0.2778199660396024,41.75285720825195
210,109.0,-0.028769931048263243,-0.2724253,72.38165283203125,0.24365536287416106,36.61834716796875
211,110.0,-0.02211601583601395,-0.17460456,87.0828857421875,0.15248854906915268,22.9171142578125
212,110.0,-0.02211601583601395,-0.107891925,97.10895538330078,0.08577590884326539,12.891044616699219
213,110.0,-0.02211601583601395,-0.06632074,103.35658264160156,0.04420472385047516,6.6434173583984375
214,116.0,0.01780747543748182,-0.0033632815,112.81829833984375,0.0211707569259004,3.18170166015625
215,115.0,0.011153560225232527,0.038683638,119.1374282836914,-0.027530077751413896,-4.137428283691406
216,110.0,-0.02211601583601395,0.03270448,118.23883056640625,-0.05482049582840363,-8.23883056640625
217,117.0,0.024461390649731116,0.06427816,122.98396301269531,-0.03981677236611132,-5.9839630126953125
218,119.0,0.037769221074229704,0.10609487,129.26849365234375,-0.0683256459168134,-10.26849365234375
219,117.0,0.024461390649731116,0.12482377,132.0832061767578,-0.10036238076740985,-15.083206176757812
220,120.0,0.044423136286479,0.15304095,136.3238983154297,-0.10861780924345874,-16.323898315429688
221,126.0,0.08434662755997477,0.21272933,145.2943115234375,-0.12838270727126302,-19.2943115234375
222,120.0,0.044423136286479,0.22237274,146.74359130859375,-0.17794960422064685,-26.74359130859375
223,118.0,0.03111530586198041,0.20744655,144.50038146972656,-0.17633123950049212,-26.500381469726562
224,127.0,0.09100054277222407,0.24963069,150.84011840820312,-0.1586301468487476,-23.840118408203125
225,128.0,0.09765445798447336,0.2960152,157.81112670898438,-0.19836074501464163,-29.811126708984375
226,85.0,-0.18846389614224632,0.05519332,121.61862182617188,-0.24365721605897148,-36.618621826171875
227,129.0,0.10430837319672265,0.11304419,130.31288146972656,-0.00873581422984443,-1.3128814697265625
228,130.0,0.11096228840897195,0.21428072,145.5274658203125,-0.10331843611647971,-15.5274658203125
229,137.0,0.157539694894717,0.33892736,164.26028442382812,-0.18138766349418375,-27.260284423828125
230,148.0,0.23073276222945927,0.50153977,188.6988983154297,-0.2708070045590234,-40.69889831542969
231,152.0,0.25734842307845646,0.64805275,210.71795654296875,-0.3907043289395184,-58.71795654296875
232,150.0,0.24404059265395783,0.73535055,223.83773803710938,-0.491309956567081,-73.83773803710938
233,160.0,0.3105797447764508,0.84896433,240.91244506835938,-0.5383845887577899,-80.91244506835938
234,170.0,0.37711889689894373,0.9950947,262.8740234375,-0.6179758196499759,-92.8740234375
235,167.0,0.3571571512621958,1.0830188,276.087890625,-0.7258616284924428,-109.087890625
236,165.0,0.34384932083769726,1.1214589,281.864990234375,-0.7776095672161968,-116.864990234375
237,163.0,0.3305414904131987,1.1271431,282.71923828125,-0.7966016541943453,-119.71923828125
238,169.0,0.37046498168669445,1.1633534,288.16119384765625,-0.7928884614590574,-119.16119384765625
239,167.0,0.3571571512621958,1.1807383,290.77392578125,-0.8235811786251943,-123.77392578125
240,169.0,0.37046498168669445,1.2022042,294.0,-0.8317392457608153,-125.0
241,170.0,0.37711889689894373,1.2239957,297.27496337890625,-0.8468767886784488,-127.27496337890625
242,175.0,0.4103884729601902,1.2684999,303.96337890625,-0.8581113782666164,-128.96337890625
243,178.0,0.4303502185969381,1.3189142,311.5400390625,-0.8885639564366312,-133.5400390625
244,180.0,0.4436580490214367,1.3642237,318.3494873046875,-0.9205656696217518,-138.3494873046875
245,185.0,0.47692762508268316,1.4217005,326.9875183105469,-0.9447728525174145,-141.98751831054688
246,195.0,0.5434667772051761,1.5187931,341.5793151855469,-0.9753263288739255,-146.57931518554688
247,194.0,0.5368128619929268,1.5805304,350.857666015625,-1.043717543051629,-156.857666015625
248,195.0,0.5434667772051761,1.6198782,356.7711181640625,-1.0764113956692745,-161.7711181640625
249,195.0,0.5434667772051761,1.6412225,359.9789123535156,-1.0977556997540523,-164.97891235351562
250,199.0,0.5700824380541732,1.6753997,365.1153259277344,-1.1053172230099748,-166.11532592773438
251,199.0,0.5700824380541732,1.698818,368.6347961425781,-1.1287355303143571,-169.63479614257812
252,198.0,0.563428522841924,1.705982,369.7114562988281,-1.14255344699145,-171.71145629882812
253,880.0,5.101398697595943,5.785406,982.7977294921875,-0.6840074150749551,-102.7977294921875
254,250.0,0.9094321138788873,4.5428114,796.0513916015625,-3.6333792798589055,-546.0513916015625
255,284.0,1.1356652310953634,3.634488,659.541748046875,-2.498822874678562,-375.541748046875
256,335.0,1.4750149069200773,3.4516203,632.0589599609375,-1.9766054334272127,-297.0589599609375
257,271.0,1.0491643333361225,3.0935833,578.2505493164062,-2.0444190120770855,-307.25054931640625
258,297.0,1.2221661288546042,3.0155244,566.519287109375,-1.793358258505015,-269.519287109375
259,330.0,1.4417453308588308,3.1858034,592.110107421875,-1.7440580825322824,-262.110107421875
260,329.0,1.4350914156465815,3.30581,610.1455078125,-1.8707185590238287,-281.1455078125
261,328.0,1.4284375004343324,3.3604248,618.3534545898438,-1.9319872565694518,-290.35345458984375
262,348.0,1.5615158046793183,3.4897914,637.795654296875,-1.928275588600711,-289.795654296875
263,359.0,1.6347088720140603,3.6269789,658.4132080078125,-1.9922700021924826,-299.4132080078125
264,357.0,1.6214010415895619,3.688829,667.70849609375,-2.0674279035703504,-310.70849609375
265,375.0,1.741171515410049,3.8112435,686.1058349609375,-2.0700720186780854,-311.1058349609375
266,393.0,1.8609419892305366,3.9805992,711.557861328125,-2.119657175732232,-318.557861328125
267,395.0,1.874249819655035,4.0830317,726.9522705078125,-2.208781834702875,-331.9522705078125
268,394.0,1.8675959044427857,4.122071,732.8193359375,-2.2544748848943725,-338.8193359375
269,398.0,1.894211565291783,4.1567125,738.0255126953125,-2.262500966751674,-340.0255126953125
270,416.0,2.0139820391122703,4.2725806,755.4390869140625,-2.2585985845144387,-339.4390869140625
271,442.0,2.1869838346307517,4.4811788,786.7886962890625,-2.2941949258978127,-344.7886962890625
272,416.0,2.0139820391122703,4.451337,782.3038330078125,-2.437354821544468,-366.3038330078125
273,425.0,2.073867276022514,4.4615164,783.833740234375,-2.3876491042875445,-358.833740234375
274,398.0,1.894211565291783,4.3218813,762.8482666015625,-2.4276697289587053,-364.8482666015625
275,396.0,1.8809037348672843,4.225284,748.3309326171875,-2.344380364711573,-352.3309326171875
276,394.0,1.8675959044427857,4.1700435,740.029052734375,-2.302447564032556,-346.029052734375
277,395.0,1.874249819655035,4.151994,737.31640625,-2.277744408708002,-342.31640625
278,392.0,1.8542880740182872,4.1306357,734.1065673828125,-2.2763476643545157,-342.1065673828125
279,303.0,1.2620896201281,3.6428688,660.80126953125,-2.380779137119825,-357.80126953125
280,270.0,1.0425104181238731,3.161714,588.48974609375,-2.1192036588719763,-318.48974609375
281,205.0,0.6100059293276691,2.5510075,496.70819091796875,-1.9410015799038982,-291.70819091796875
282,245.0,0.8761625378176409,2.396539,473.4935302734375,-1.5203764350369733,-228.4935302734375
283,195.0,0.5434667772051761,2.0839605,426.51690673828125,-1.5404937559369136,-231.51690673828125
284,242.0,0.856200792180893,2.1395848,434.87652587890625,-1.283383987558487,-192.87652587890625
285,261.0,0.9826251812136295,2.3324566,463.86273193359375,-1.3498314075314877,-202.86273193359375
286,167.0,0.3571571512621958,1.9357717,404.2459716796875,-1.578614552457897,-237.2459716796875
287,183.0,0.4636197946581846,1.7104514,370.3831481933594,-1.2468315698590273,-187.38314819335938
288,205.0,0.6100059293276691,1.7178049,371.4883117675781,-1.1077989794247722,-166.48831176757812
289,239.0,0.836239046544145,1.9469767,405.929931640625,-1.110737615137984,-166.929931640625
