,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-0.9357693,-27.310638427734375,0.28153135853460487,42.310638427734375
28,12.0,-0.6741997066364448,-0.92676204,-25.956954956054688,0.25256233779333426,37.95695495605469
29,17.0,-0.6409301305751983,-0.89849347,-21.708541870117188,0.25756333818624577,38.70854187011719
30,14.0,-0.6608918762119462,-0.9008682,-22.0654296875,0.2399763012019942,36.0654296875
31,4.0,-0.7274310283344392,-0.952825,-29.873886108398438,0.22539398148840628,33.87388610839844
32,14.0,-0.6608918762119462,-0.9253322,-25.7420654296875,0.264440312394316,39.7420654296875
33,7.0,-0.7074692826976913,-0.9471933,-29.027511596679688,0.23972404186819618,36.02751159667969
34,4.0,-0.7274310283344392,-0.97294605,-32.8978271484375,0.24551501944845877,36.8978271484375
35,24.0,-0.5943527240894533,-0.8826618,-19.329238891601562,0.28830909536855454,43.32923889160156
36,18.0,-0.6342762153629491,-0.8721187,-17.7447509765625,0.23784249610860853,35.7447509765625
37,1.0,-0.7473927739711871,-0.95047146,-29.520187377929688,0.2030786868480573,30.520187377929688
38,18.0,-0.6342762153629491,-0.9049933,-22.685379028320312,0.2707170803066066,40.68537902832031
39,12.0,-0.6741997066364448,-0.91284764,-23.865798950195312,0.2386479314937432,35.86579895019531
40,17.0,-0.6409301305751983,-0.89220065,-20.762802124023438,0.25127051820943913,37.76280212402344
41,27.0,-0.5743909784527054,-0.82993406,-11.404922485351562,0.2555430821208725,38.40492248535156
42,7.0,-0.7074692826976913,-0.9053366,-22.736984252929688,0.19786733572577064,29.736984252929688
43,16.0,-0.6475840457874477,-0.89511555,-21.200881958007812,0.2475315085452855,37.20088195800781
44,15.0,-0.6542379609996969,-0.89353955,-20.964035034179688,0.23930158692053016,35.96403503417969
45,20.0,-0.6209683849384505,-0.8679534,-17.118759155273438,0.24698503474691325,37.11875915527344
46,11.0,-0.6808536218486941,-0.90209234,-22.249404907226562,0.22123871575964327,33.24940490722656
47,12.0,-0.6741997066364448,-0.913014,-23.890792846679688,0.2388142880573113,35.89079284667969
48,16.0,-0.6475840457874477,-0.8968173,-21.456634521484375,0.24923328075826767,37.456634521484375
49,19.0,-0.6276223001506998,-0.87419724,-18.05712890625,0.2465749444934653,37.05712890625
50,19.0,-0.6276223001506998,-0.86446434,-16.594390869140625,0.23684204244344698,35.594390869140625
51,19.0,-0.6276223001506998,-0.8605305,-16.003189086914062,0.23290819549291597,35.00318908691406
52,27.0,-0.5743909784527054,-0.815676,-9.262107849121094,0.24128499543950654,36.262107849121094
53,10.0,-0.6875075370609434,-0.8839108,-19.516937255859375,0.19640323812368798,29.516937255859375
54,33.0,-0.5344674871792097,-0.79259765,-5.793724060058594,0.25813016430241875,38.793724060058594
55,19.0,-0.6276223001506998,-0.8267457,-10.925750732421875,0.19912338876455293,29.925750732421875
56,30.0,-0.5544292328159576,-0.7835051,-4.4272308349609375,0.22907584931447456,34.42723083496094
57,23.0,-0.6010066393017026,-0.8022658,-7.246734619140625,0.20125918358571804,30.246734619140625
58,26.0,-0.5810448936649547,-0.7948103,-6.126258850097656,0.21376540144002576,32.126258850097656
59,16.0,-0.6475840457874477,-0.8445553,-13.602310180664062,0.19697127256811264,29.602310180664062
60,21.0,-0.6143144697262012,-0.8420713,-13.228996276855469,0.22775682505834471,34.22899627685547
61,42.0,-0.474582250268966,-0.7193144,5.219825744628906,0.24473214611241217,36.780174255371094
62,52.0,-0.40804309814647305,-0.5788744,26.326194763183594,0.17083131105228794,25.673805236816406
63,42.0,-0.474582250268966,-0.5757438,26.79669189453125,0.10116154417225715,15.20330810546875
64,59.0,-0.36146569166072795,-0.45117998,45.517066955566406,0.0897142895709615,13.482933044433594
65,63.0,-0.3348500308117308,-0.34896344,60.87893295288086,0.014113408652838277,2.1210670471191406
66,23.0,-0.6010066393017026,-0.58397627,25.5594482421875,-0.01703037053339207,-2.5594482421875
67,44.0,-0.4612744198444674,-0.57350355,27.13336944580078,0.11222913402287271,16.86663055419922
68,112.0,-0.008808185411515358,-0.04161112,107.07012939453125,0.032802934693274374,4.92987060546875
69,65.0,-0.3215422003872322,-0.084352896,100.64657592773438,-0.23718930476974714,-35.646575927734375
70,32.0,-0.5411214023914589,-0.37605822,56.80692672729492,-0.1650631815281166,-24.806926727294922
71,69.0,-0.29492653953823506,-0.27512586,71.97579956054688,-0.01980067837032734,-2.975799560546875
72,37.0,-0.5078518263302124,-0.43840098,47.437591552734375,-0.06945084251978761,-10.437591552734375
73,37.0,-0.5078518263302124,-0.54273,31.758255004882812,0.034878147462817366,5.2417449951171875
74,60.0,-0.35481177644847867,-0.4226207,49.809165954589844,0.06780893726230625,10.190834045410156
75,59.0,-0.36146569166072795,-0.35966796,59.27017593383789,-0.0017977348316569053,-0.2701759338378906
76,110.0,-0.02211601583601395,0.058292046,122.0843276977539,-0.08040806202532211,-12.084327697753906
77,100.0,-0.08865516795850689,0.21918155,146.26400756835938,-0.30783672048784194,-46.264007568359375
78,105.0,-0.055385591897260424,0.33569503,163.77450561523438,-0.39108062020231416,-58.774505615234375
79,98.0,-0.10196299838300549,0.3522038,166.2555694580078,-0.4541667847561439,-68.25556945800781
80,63.0,-0.3348500308117308,0.10227765,128.69480895996094,-0.43712768224090714,-65.69480895996094
81,95.0,-0.12192474401975337,0.18004282,140.38194274902344,-0.3019675622084207,-45.38194274902344
82,51.0,-0.41469701335872233,-0.07720052,101.72148895263672,-0.33749649630034984,-50.72148895263672
83,41.0,-0.4812361654812153,-0.3142959,66.08903503417969,-0.16694027753413276,-25.089035034179688
84,95.0,-0.12192474401975337,-0.03614907,107.89100646972656,-0.08577567435289088,-12.891006469726562
85,95.0,-0.12192474401975337,0.1300881,132.87437438964844,-0.25201284981752103,-37.87437438964844
86,75.0,-0.25500304826473924,0.06910445,123.70928955078125,-0.3241074962255928,-48.70928955078125
87,61.0,-0.3481578612362294,-0.07965438,101.35270690917969,-0.26850348055709883,-40.35270690917969
88,44.0,-0.4612744198444674,-0.28956908,69.80516052246094,-0.17170533996852133,-25.805160522460938
89,69.0,-0.29492653953823506,-0.22225283,79.92195129394531,-0.07267370867523609,-10.921951293945312
90,37.0,-0.5078518263302124,-0.40905082,51.84855270385742,-0.09880100407221681,-14.848552703857422
91,45.0,-0.4546205046322181,-0.4674189,43.076560974121094,0.012798404440657885,1.9234390258789062
92,58.0,-0.3681196068729773,-0.39551014,53.883548736572266,0.02739053020816895,4.116451263427734
93,55.0,-0.38808135250972514,-0.3769042,56.679786682128906,-0.011177162923085737,-1.6797866821289062
94,35.0,-0.5211596567547111,-0.5173916,35.56629180908203,-0.0037680346882132953,-0.5662918090820312
95,73.0,-0.26831087868923786,-0.31479394,66.01417541503906,0.04648306566958782,6.9858245849609375
96,45.0,-0.4546205046322181,-0.4014328,52.99344253540039,-0.05318769241832039,-7.993442535400391
97,57.0,-0.3747735220852266,-0.37337667,57.209930419921875,-0.0013968545856843373,-0.209930419921875
98,35.0,-0.5211596567547111,-0.5144084,36.014625549316406,-0.006751247159221596,-1.0146255493164062
99,51.0,-0.41469701335872233,-0.47907144,41.32533264160156,0.06437442495380818,9.674667358398438
100,26.0,-0.5810448936649547,-0.6378536,17.462356567382812,0.05680872877156873,8.537643432617188
101,38.0,-0.5011979111179632,-0.6424811,16.76690673828125,0.14128317752034247,21.23309326171875
102,27.0,-0.5743909784527054,-0.71531117,5.821464538574219,0.14092019117162324,21.17853546142578
103,28.0,-0.5677370632404561,-0.74296075,1.66607666015625,0.175223687816215,26.33392333984375
104,35.0,-0.5211596567547111,-0.7135135,6.0916290283203125,0.19235383678319173,28.908370971679688
105,26.0,-0.5810448936649547,-0.7513657,0.40291595458984375,0.17032082756078382,25.597084045410156
106,16.0,-0.6475840457874477,-0.8258164,-10.786087036132812,0.1782323471111119,26.786087036132812
107,31.0,-0.5477753176037082,-0.7762411,-3.3355484008789062,0.22846580607259181,34.335548400878906
108,12.0,-0.6741997066364448,-0.8550146,-15.174209594726562,0.1808149155750115,27.174209594726562
109,34.0,-0.5278135719669603,-0.77287734,-2.8300094604492188,0.24506376358144055,36.83000946044922
110,36.0,-0.5145057415424618,-0.7206247,5.0229034423828125,0.20611894374501383,30.977096557617188
111,27.0,-0.5743909784527054,-0.750183,0.5806655883789062,0.17579200780675508,26.419334411621094
112,18.0,-0.6342762153629491,-0.81574035,-9.271781921386719,0.18146413154562024,27.27178192138672
113,30.0,-0.5544292328159576,-0.7778467,-3.57684326171875,0.22341746117665717,33.57684326171875
114,19.0,-0.6276223001506998,-0.82070756,-10.018295288085938,0.19308525943487154,29.018295288085938
115,16.0,-0.6475840457874477,-0.8567691,-15.437881469726562,0.20918503914297226,31.437881469726562
116,17.0,-0.6409301305751983,-0.86709917,-16.990371704101562,0.22616903534124455,33.99037170410156
117,32.0,-0.5411214023914589,-0.78871655,-5.21044921875,0.24759515225026474,37.21044921875
118,48.0,-0.43465875899547024,-0.65268046,15.23406982421875,0.21802169764286594,32.76593017578125
119,20.0,-0.6209683849384505,-0.7597573,-0.8582305908203125,0.13878889541128092,20.858230590820312
120,28.0,-0.5677370632404561,-0.76600957,-1.7978744506835938,0.19827250592763468,29.797874450683594
121,36.0,-0.5145057415424618,-0.7189592,5.2732086181640625,0.20445347076069986,30.726791381835938
122,15.0,-0.6542379609996969,-0.81492054,-9.148574829101562,0.16068258362463173,24.148574829101562
123,13.0,-0.6675457914241956,-0.8703016,-17.471664428710938,0.2027558128467395,30.471664428710938
124,40.0,-0.48789008069346457,-0.7438762,1.5284957885742188,0.2559861381023118,38.47150421142578
125,42.0,-0.474582250268966,-0.6672656,13.042106628417969,0.19268334373661872,28.95789337158203
126,33.0,-0.5344674871792097,-0.69009733,9.610786437988281,0.15562984482152276,23.38921356201172
127,36.0,-0.5145057415424618,-0.68250763,10.751419067382812,0.16800189262044107,25.248580932617188
128,37.0,-0.5078518263302124,-0.6700448,12.624435424804688,0.16219295344731444,24.375564575195312
129,1.0,-0.7473927739711871,-0.86363584,-16.469879150390625,0.11624306406058171,17.469879150390625
130,4.0,-0.7274310283344392,-0.93795943,-27.639785766601562,0.21052840426748953,31.639785766601562
131,30.0,-0.5544292328159576,-0.8313389,-11.616050720214844,0.2769096496303315,41.616050720214844
132,20.0,-0.6209683849384505,-0.8373524,-12.519805908203125,0.2163840101192277,32.519805908203125
133,19.0,-0.6276223001506998,-0.84859705,-14.209732055664062,0.220974749562435,33.20973205566406
134,20.0,-0.6209683849384505,-0.8484517,-14.187889099121094,0.22748328904607706,34.187889099121094
135,33.0,-0.5344674871792097,-0.77495944,-3.1429290771484375,0.24049195782048516,36.14292907714844
136,21.0,-0.6143144697262012,-0.80945873,-8.327735900878906,0.19514426287877928,29.327735900878906
137,19.0,-0.6276223001506998,-0.8371114,-12.483589172363281,0.20948911332815157,31.48358917236328
138,37.0,-0.5078518263302124,-0.74688905,1.0756988525390625,0.23903722844502562,35.92430114746094
139,32.0,-0.5411214023914589,-0.7323071,3.2671890258789062,0.1911856740627037,28.732810974121094
140,39.0,-0.49454399590571385,-0.68574536,10.26483154296875,0.1912013625613882,28.73516845703125
141,34.0,-0.5278135719669603,-0.6922033,9.294288635253906,0.1643897113429762,24.705711364746094
142,47.0,-0.4413126742077195,-0.60285175,22.722702026367188,0.16153907425877218,24.277297973632812
143,25.0,-0.587698808877204,-0.7107664,6.504486083984375,0.1230675661876458,18.495513916015625
144,27.0,-0.5743909784527054,-0.74867207,0.8077392578125,0.1742810896663437,26.1922607421875
145,37.0,-0.5078518263302124,-0.7043792,7.4644012451171875,0.19652737460515135,29.535598754882812
146,35.0,-0.5211596567547111,-0.692608,9.233467102050781,0.17144834209325033,25.76653289794922
147,36.0,-0.5145057415424618,-0.6815878,10.889656066894531,0.16708207374226725,25.11034393310547
148,34.0,-0.5278135719669603,-0.6896891,9.672134399414062,0.16187552782170544,24.327865600585938
149,50.0,-0.4213509285709716,-0.57849383,26.383392333984375,0.1571429049708985,23.616607666015625
150,24.0,-0.5943527240894533,-0.7047649,7.40643310546875,0.11041217850225205,16.59356689453125
151,41.0,-0.4812361654812153,-0.6568159,14.612571716308594,0.17557972101628228,26.387428283691406
152,28.0,-0.5677370632404561,-0.7158605,5.7389068603515625,0.14812342279012247,22.261093139648438
153,30.0,-0.5544292328159576,-0.73158675,3.3754425048828125,0.17715752150609443,26.624557495117188
154,24.0,-0.5943527240894533,-0.7720884,-2.7114486694335938,0.17773568438070053,26.711448669433594
155,22.0,-0.6076605545139518,-0.8029437,-7.348609924316406,0.19528315199849933,29.348609924316406
156,32.0,-0.5411214023914589,-0.75921905,-0.77734375,0.21809764801595077,32.77734375
157,3.0,-0.7340849435466885,-0.89332485,-20.9317626953125,0.15923990844305758,23.9317626953125
158,24.0,-0.5943527240894533,-0.8487897,-14.238685607910156,0.25443696783559555,38.238685607910156
159,23.0,-0.6010066393017026,-0.830745,-11.52679443359375,0.22973834246404445,34.52679443359375
160,26.0,-0.5810448936649547,-0.80689013,-7.941703796386719,0.22584523637807508,33.94170379638672
161,34.0,-0.5278135719669603,-0.7499155,0.6208648681640625,0.22210190864674817,33.37913513183594
162,21.0,-0.6143144697262012,-0.79841495,-6.667991638183594,0.1841004758762158,27.667991638183594
163,25.0,-0.587698808877204,-0.7993978,-6.815704345703125,0.21169901731755913,31.815704345703125
164,21.0,-0.6143144697262012,-0.8211851,-10.090065002441406,0.20687064227331053,31.090065002441406
165,20.0,-0.6209683849384505,-0.8363024,-12.36199951171875,0.21533401469686442,32.36199951171875
166,27.0,-0.5743909784527054,-0.80389285,-7.4912567138671875,0.22950187242314912,34.49125671386719
167,18.0,-0.6342762153629491,-0.8378604,-12.596153259277344,0.20358419008214979,30.596153259277344
168,38.0,-0.5011979111179632,-0.7417231,1.8520736694335938,0.24052520909459174,36.147926330566406
169,32.0,-0.5411214023914589,-0.72986203,3.6346511840820312,0.1887406319293724,28.36534881591797
170,21.0,-0.6143144697262012,-0.7900413,-5.4095458984375,0.17572685775030028,26.4095458984375
171,14.0,-0.6608918762119462,-0.8539074,-15.0078125,0.19301553011816242,29.0078125
172,19.0,-0.6276223001506998,-0.8560506,-15.329910278320312,0.2284283103915976,34.32991027832031
173,29.0,-0.5610831480282068,-0.80053854,-6.987144470214844,0.2394553918582678,35.987144470214844
174,27.0,-0.5743909784527054,-0.7864335,-4.867332458496094,0.21204253948018648,31.867332458496094
175,34.0,-0.5278135719669603,-0.7407912,1.9921340942382812,0.21297762962453137,32.00786590576172
176,42.0,-0.474582250268966,-0.66904205,12.775131225585938,0.19445980056950446,29.224868774414062
177,39.0,-0.49454399590571385,-0.6479724,15.941635131835938,0.15342840905110378,23.058364868164062
178,24.0,-0.5943527240894533,-0.737262,2.5225296020507812,0.14290928648488754,21.47747039794922
179,23.0,-0.6010066393017026,-0.78305477,-4.359550476074219,0.18204812973745144,27.35955047607422
180,25.0,-0.587698808877204,-0.7905649,-5.488227844238281,0.20286608579900445,30.48822784423828
181,32.0,-0.5411214023914589,-0.75303257,0.15241241455078125,0.21191116272542343,31.84758758544922
182,44.0,-0.4612744198444674,-0.65991014,14.147544860839844,0.19863572257725504,29.852455139160156
183,41.0,-0.4812361654812153,-0.62704396,19.0869140625,0.1458077969974224,21.9130859375
184,37.0,-0.5078518263302124,-0.6416641,16.889694213867188,0.13381226144215697,20.110305786132812
185,14.0,-0.6608918762119462,-0.79108983,-5.5671234130859375,0.13019795657079913,19.567123413085938
186,34.0,-0.5278135719669603,-0.7447401,1.3986587524414062,0.21692655655019055,32.601341247558594
187,30.0,-0.5544292328159576,-0.7417432,1.84906005859375,0.18731397416188666,28.15093994140625
188,38.0,-0.5011979111179632,-0.6949241,8.885383605957031,0.19372620501668036,29.11461639404297
189,48.0,-0.43465875899547024,-0.5945332,23.972877502441406,0.1598744460368784,24.027122497558594
190,49.0,-0.4280048437832209,-0.53212357,33.352264404296875,0.10411872189060722,15.647735595703125
191,50.0,-0.4213509285709716,-0.49277735,39.2655029296875,0.07142641899372565,10.7344970703125
192,58.0,-0.3681196068729773,-0.41186392,51.425777435302734,0.04374431619983765,6.574222564697266
193,50.0,-0.4213509285709716,-0.42665917,49.202239990234375,0.005308238241925112,0.797760009765625
194,49.0,-0.4280048437832209,-0.44503814,46.44010925292969,0.017033296036877976,2.5598907470703125
195,37.0,-0.5078518263302124,-0.5437998,31.59746551513672,0.03594799123189085,5.402534484863281
196,45.0,-0.4546205046322181,-0.53859454,32.37975311279297,0.08397403930165032,12.620246887207031
197,56.0,-0.38142743729747586,-0.4493388,45.79377746582031,0.06791135645710178,10.206222534179688
198,63.0,-0.3348500308117308,-0.34709418,61.15985870361328,0.012244147388037252,1.8401412963867188
199,61.0,-0.3481578612362294,-0.30795765,67.04158782958984,-0.04020021200527235,-6.041587829589844
200,64.0,-0.32819611559948153,-0.26660562,73.25627899169922,-0.061590499983636804,-9.256278991699219
201,64.0,-0.32819611559948153,-0.24367778,76.70204162597656,-0.08451833556732363,-12.702041625976562
202,66.0,-0.3148882851749829,-0.21644597,80.79464721679688,-0.09844231761993683,-14.794647216796875
203,75.0,-0.25500304826473924,-0.1329069,93.34951782226562,-0.12209614940857622,-18.349517822265625
204,86.0,-0.181809980929997,-0.0020518154,113.01539611816406,-0.17975816553941015,-27.015396118164062
205,89.0,-0.16184823529324913,0.09260143,127.24059295654297,-0.2544496686895885,-38.24059295654297
206,98.0,-0.10196299838300549,0.21112873,145.0537567138672,-0.31309172498460613,-47.05375671386719
207,85.0,-0.18846389614224632,0.18703999,141.43353271484375,-0.3755038823950311,-56.43353271484375
208,98.0,-0.10196299838300549,0.25776643,152.0628204345703,-0.3597294239925941,-54.06282043457031
209,97.0,-0.10861691359525477,0.29880726,158.23074340820312,-0.4074241769695834,-61.230743408203125
210,109.0,-0.028769931048263243,0.407431,174.55552673339844,-0.43620093747984284,-65.55552673339844
211,110.0,-0.02211601583601395,0.48264945,185.85992431640625,-0.5047654613697664,-75.85992431640625
212,110.0,-0.02211601583601395,0.5235423,192.00559997558594,-0.5456583008015291,-82.00559997558594
213,110.0,-0.02211601583601395,0.54470515,195.1861114501953,-0.5668211683476106,-85.18611145019531
214,116.0,0.01780747543748182,0.5985436,203.27735900878906,-0.5807361089092894,-87.27735900878906
215,115.0,0.011153560225232527,0.6246213,207.19650268554688,-0.6134677118618647,-92.19650268554688
216,110.0,-0.02211601583601395,0.60303766,203.9527587890625,-0.6251536711895601,-93.9527587890625
217,117.0,0.024461390649731116,0.63503873,208.76211547851562,-0.6105773428326298,-91.76211547851562
218,119.0,0.037769221074229704,0.6709081,214.15283203125,-0.6331388723782239,-95.15283203125
219,117.0,0.024461390649731116,0.6786765,215.32032775878906,-0.6542150953655888,-98.32032775878906
220,120.0,0.044423136286479,0.70076466,218.639892578125,-0.6563415197804155,-98.639892578125
221,126.0,0.08434662755997477,0.75480705,226.7617950439453,-0.6704604274365157,-100.76179504394531
222,120.0,0.044423136286479,0.74880964,225.86045837402344,-0.7043864993527117,-105.86045837402344
223,118.0,0.03111530586198041,0.72691995,222.57070922851562,-0.6958046431927376,-104.57070922851562
224,127.0,0.09100054277222407,0.7730761,229.50741577148438,-0.6820755742665028,-102.50741577148438
225,128.0,0.09765445798447336,0.81238484,235.41500854492188,-0.7147303858418206,-107.41500854492188
226,85.0,-0.18846389614224632,0.5347933,193.6964874267578,-0.723257213460209,-108.69648742675781
227,129.0,0.10430837319672265,0.6653017,213.31027221679688,-0.5609933073681577,-84.31027221679688
228,130.0,0.11096228840897195,0.7692504,228.9324493408203,-0.6582881045048464,-98.93244934082031
229,137.0,0.157539694894717,0.87497485,244.82150268554688,-0.7174351519451878,-107.82150268554688
230,148.0,0.23073276222945927,1.0103831,265.17169189453125,-0.7796503668904138,-117.17169189453125
231,152.0,0.25734842307845646,1.118675,281.44659423828125,-0.8613265704365582,-129.44659423828125
232,150.0,0.24404059265395783,1.1664815,288.63128662109375,-0.9224409022496066,-138.63128662109375
233,160.0,0.3105797447764508,1.2584404,302.4515686035156,-0.9478606305516132,-142.45156860351562
234,170.0,0.37711889689894373,1.3811098,320.88726806640625,-1.0039909368184023,-150.88726806640625
235,167.0,0.3571571512621958,1.4290674,328.09466552734375,-1.071910222013561,-161.09466552734375
236,165.0,0.34384932083769726,1.4353603,329.0404052734375,-1.0915109916241557,-164.0404052734375
237,163.0,0.3305414904131987,1.4210557,326.890625,-1.0905141841397188,-163.890625
238,169.0,0.37046498168669445,1.4532186,331.72430419921875,-1.0827535976056029,-162.72430419921875
239,167.0,0.3571571512621958,1.4596839,332.6959533691406,-1.1025267438488882,-165.69595336914062
240,169.0,0.37046498168669445,1.4752598,335.03680419921875,-1.1047947991970946,-166.03680419921875
241,170.0,0.37711889689894373,1.4912131,337.43438720703125,-1.114094186368268,-167.43438720703125
242,175.0,0.4103884729601902,1.5348873,343.9980773925781,-1.1244988408825831,-168.99807739257812
243,178.0,0.4303502185969381,1.5816439,351.0250244140625,-1.1512937204213114,-173.0250244140625
244,180.0,0.4436580490214367,1.6213018,356.985107421875,-1.1776437211888293,-176.985107421875
245,185.0,0.47692762508268316,1.6773669,365.41094970703125,-1.2004392276776317,-180.41094970703125
246,195.0,0.5434667772051761,1.7793132,380.73223876953125,-1.2358464294674922,-185.73223876953125
247,194.0,0.5368128619929268,1.8309913,388.498779296875,-1.2941784061650323,-194.498779296875
248,195.0,0.5434667772051761,1.8621529,393.1820068359375,-1.3186861568692256,-198.1820068359375
249,195.0,0.5434667772051761,1.8770548,395.42156982421875,-1.3335880333188106,-200.42156982421875
250,199.0,0.5700824380541732,1.9118026,400.64373779296875,-1.3417202114438127,-201.64373779296875
251,199.0,0.5700824380541732,1.9318124,403.65093994140625,-1.3617299675320695,-204.65093994140625
252,198.0,0.563428522841924,1.9342674,404.0198974609375,-1.3708388788533274,-206.0198974609375
253,880.0,5.101398697595943,6.7421412,1126.5830078125,-1.640742549199711,-246.5830078125
254,250.0,0.9094321138788873,4.7965646,834.187255859375,-3.8871324651311223,-584.187255859375
255,284.0,1.1356652310953634,3.9552436,707.747314453125,-2.819578356398533,-423.747314453125
256,335.0,1.4750149069200773,3.898469,699.2147216796875,-2.423454064332364,-364.2147216796875
257,271.0,1.0491643333361225,3.4264383,628.2745361328125,-2.3772739982678814,-357.2745361328125
258,297.0,1.2221661288546042,3.3647103,618.99755859375,-2.142544202108531,-321.99755859375
259,330.0,1.4417453308588308,3.5383182,645.088623046875,-2.096572826337214,-315.088623046875
260,329.0,1.4350914156465815,3.6242871,658.0086669921875,-2.189195712801905,-329.0086669921875
261,328.0,1.4284375004343324,3.6586409,663.171630859375,-2.230203361076898,-335.171630859375
262,348.0,1.5615158046793183,3.798065,684.125244140625,-2.2365491424489776,-336.125244140625
263,359.0,1.6347088720140603,3.9446378,706.1533203125,-2.3099289034070822,-347.1533203125
264,357.0,1.6214010415895619,4.00969,715.9298095703125,-2.388288766302284,-358.9298095703125
265,375.0,1.741171515410049,4.15712,738.0867919921875,-2.4159487124036714,-363.0867919921875
266,393.0,1.8609419892305366,4.353304,767.57080078125,-2.4923619200712213,-374.57080078125
267,395.0,1.874249819655035,4.469032,784.9632568359375,-2.594781991105463,-389.9632568359375
268,394.0,1.8675959044427857,4.5215664,792.8585205078125,-2.6539704865484253,-398.8585205078125
269,398.0,1.894211565291783,4.5757604,801.003173828125,-2.6815487992406877,-403.003173828125
270,416.0,2.0139820391122703,4.724642,823.378173828125,-2.7106597608144876,-407.378173828125
271,442.0,2.1869838346307517,4.976758,861.26806640625,-2.7897741686041115,-419.26806640625
272,416.0,2.0139820391122703,4.924773,853.4554443359375,-2.9107911771352883,-437.4554443359375
273,425.0,2.073867276022514,4.9636583,859.29931640625,-2.889791056802193,-434.29931640625
274,398.0,1.894211565291783,4.801343,834.9053955078125,-2.9071313988805803,-436.9053955078125
275,396.0,1.8809037348672843,4.709365,821.082275390625,-2.8284611561849617,-425.082275390625
276,394.0,1.8675959044427857,4.649456,812.0787353515625,-2.781860119727136,-418.0787353515625
277,395.0,1.874249819655035,4.62427,808.2935791015625,-2.750020142655756,-413.2935791015625
278,392.0,1.8542880740182872,4.590081,803.1553955078125,-2.735793140886498,-411.1553955078125
279,303.0,1.2620896201281,3.9998755,714.4549560546875,-2.737785925373609,-411.4549560546875
280,270.0,1.0425104181238731,3.4770317,635.8780517578125,-2.4345212896397985,-365.8780517578125
281,205.0,0.6100059293276691,2.7763243,530.5704956054688,-2.1663183428280925,-325.57049560546875
282,245.0,0.8761625378176409,2.6569371,512.6280517578125,-1.7807745845273297,-267.6280517578125
283,195.0,0.5434667772051761,2.289229,457.36614990234375,-1.7457621389630367,-262.36614990234375
284,242.0,0.856200792180893,2.3822618,471.34783935546875,-1.5260609609013824,-229.34783935546875
285,261.0,0.9826251812136295,2.5804758,501.13690185546875,-1.597850625976312,-240.13690185546875
286,167.0,0.3571571512621958,2.0725877,424.8077087402344,-1.7154305772381704,-257.8077087402344
287,183.0,0.4636197946581846,1.8753661,395.1677551269531,-1.4117462970700259,-212.16775512695312
