,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-2.3562164,-240.7860107421875,1.7019784696643656,255.7860107421875
28,12.0,-0.6741997066364448,-2.336515,-237.82513427734375,1.6623152431621393,249.82513427734375
29,17.0,-0.6409301305751983,-2.3072774,-233.43109130859375,1.666347310449582,250.43109130859375
30,14.0,-0.6608918762119462,-2.2958941,-231.7203369140625,1.63500226975363,245.7203369140625
31,4.0,-0.7274310283344392,-2.3244894,-236.01785278320312,1.597058326752841,240.01785278320312
32,14.0,-0.6608918762119462,-2.3194227,-235.25637817382812,1.6585308456508467,249.25637817382812
33,7.0,-0.7074692826976913,-2.3325546,-237.22994995117188,1.6250852960834368,244.22994995117188
34,4.0,-0.7274310283344392,-2.3544428,-240.51947021484375,1.6270118065196868,244.51947021484375
35,24.0,-0.5943527240894533,-2.3034098,-232.849853515625,1.7090570907451414,256.849853515625
36,18.0,-0.6342762153629491,-2.2751358,-228.60061645507812,1.6408595401759913,246.60061645507812
37,1.0,-0.7473927739711871,-2.316776,-234.85861206054688,1.5693832632449993,235.85861206054688
38,18.0,-0.6342762153629491,-2.3026023,-232.72848510742188,1.6683260757442286,250.72848510742188
39,12.0,-0.6741997066364448,-2.303087,-232.80133056640625,1.6288872894420465,244.80133056640625
40,17.0,-0.6409301305751983,-2.2880852,-230.5467529296875,1.6471550916690645,247.5467529296875
41,27.0,-0.5743909784527054,-2.2342474,-222.45562744140625,1.6598564676074754,249.45562744140625
42,7.0,-0.7074692826976913,-2.2663305,-227.27728271484375,1.5588611978778704,234.27728271484375
43,16.0,-0.6475840457874477,-2.2722697,-228.16989135742188,1.6246856800121128,244.16989135742188
44,15.0,-0.6542379609996969,-2.2749822,-228.57754516601562,1.6207442529743021,243.57754516601562
45,20.0,-0.6209683849384505,-2.2584372,-226.09103393554688,1.6374687717387957,246.09103393554688
46,11.0,-0.6808536218486941,-2.275127,-228.59927368164062,1.5942733122028194,239.59927368164062
47,12.0,-0.6741997066364448,-2.289522,-230.76266479492188,1.615322225965484,242.76266479492188
48,16.0,-0.6475840457874477,-2.2847614,-230.0472412109375,1.63717738304556,246.0472412109375
49,19.0,-0.6276223001506998,-2.2672956,-227.42233276367188,1.639673298833065,246.42233276367188
50,19.0,-0.6276223001506998,-2.2526035,-225.21429443359375,1.6249812307330893,244.21429443359375
51,19.0,-0.6276223001506998,-2.2428167,-223.74346923828125,1.6151943864795493,242.74346923828125
52,27.0,-0.5743909784527054,-2.203215,-217.79180908203125,1.628823905351616,244.79180908203125
53,10.0,-0.6875075370609434,-2.237862,-222.99884033203125,1.550354573076996,232.99884033203125
54,33.0,-0.5344674871792097,-2.1832976,-214.79849243164062,1.6488301469455462,247.79849243164062
55,19.0,-0.6276223001506998,-2.1878715,-215.48587036132812,1.5602491559955405,234.48587036132812
56,30.0,-0.5544292328159576,-2.155199,-210.57562255859375,1.6007698180873629,240.57562255859375
57,23.0,-0.6010066393017026,-2.155885,-210.6787109375,1.554878341853693,233.6787109375
58,26.0,-0.5810448936649547,-2.1497908,-209.76284790039062,1.5687458701900256,235.76284790039062
59,16.0,-0.6475840457874477,-2.186553,-215.28775024414062,1.5389689556163608,231.28775024414062
60,21.0,-0.6143144697262012,-2.1988175,-217.13092041015625,1.5845030218051708,238.13092041015625
61,42.0,-0.474582250268966,-2.1108825,-203.9154052734375,1.6363002704066931,245.9154052734375
62,52.0,-0.40804309814647305,-1.969308,-182.6385498046875,1.561264920537914,234.6385498046875
63,42.0,-0.474582250268966,-1.9167619,-174.74151611328125,1.4421796248836218,216.74151611328125
64,59.0,-0.36146569166072795,-1.8058021,-158.06564331054688,1.4443364151965719,217.06564331054688
65,63.0,-0.3348500308117308,-1.6977389,-141.82510375976562,1.3628888550677858,204.82510375976562
66,23.0,-0.6010066393017026,-1.835098,-162.46847534179688,1.2340913888812808,185.46847534179688
67,44.0,-0.4612744198444674,-1.8658763,-167.09405517578125,1.4046018971797636,211.09405517578125
68,112.0,-0.008808185411515358,-1.4839954,-109.7021484375,1.475187252210555,221.7021484375
69,65.0,-0.3215422003872322,-1.4252886,-100.87924194335938,1.1037463576190545,165.87924194335938
70,32.0,-0.5411214023914589,-1.6121594,-128.9635772705078,1.0710379689845788,160.9635772705078
71,69.0,-0.29492653953823506,-1.5858936,-125.01615905761719,1.2909670914432103,194.0161590576172
72,37.0,-0.5078518263302124,-1.7017577,-142.4290771484375,1.1939058431186402,179.4290771484375
73,37.0,-0.5078518263302124,-1.8080692,-158.4063720703125,1.3002174027957643,195.4063720703125
74,60.0,-0.35481177644847867,-1.7556515,-150.52862548828125,1.4008396975505448,210.52862548828125
75,59.0,-0.36146569166072795,-1.6959714,-141.55946350097656,1.3345056780826192,200.55946350097656
76,110.0,-0.02211601583601395,-1.3557075,-90.42207336425781,1.3335915103709564,200.4220733642578
77,100.0,-0.08865516795850689,-1.129111,-56.36747741699219,1.0404558836009414,156.3674774169922
78,105.0,-0.055385591897260424,-0.96299374,-31.402130126953125,0.907608149138201,136.40213012695312
79,98.0,-0.10196299838300549,-0.9028785,-22.3675537109375,0.8009155244899193,120.3675537109375
80,63.0,-0.3348500308117308,-1.0968617,-51.52079772949219,0.7620116892734132,114.52079772949219
81,95.0,-0.12192474401975337,-1.0738665,-48.064910888671875,0.951941742529624,143.06491088867188
82,51.0,-0.41469701335872233,-1.2878783,-80.22819519042969,0.8731812615588802,131.2281951904297
83,41.0,-0.4812361654812153,-1.5191144,-114.98008728027344,1.0378782096332255,155.98008728027344
84,95.0,-0.12192474401975337,-1.380474,-94.1441650390625,1.258549227347129,189.1441650390625
85,95.0,-0.12192474401975337,-1.2112974,-68.71905517578125,1.0893726488254005,163.71905517578125
86,75.0,-0.25500304826473924,-1.2155107,-69.35226440429688,0.9605076777102974,144.35226440429688
87,61.0,-0.3481578612362294,-1.3309562,-86.7022705078125,0.9827983593906017,147.7022705078125
88,44.0,-0.4612744198444674,-1.5155008,-114.43699645996094,1.0542263640758207,158.43699645996094
89,69.0,-0.29492653953823506,-1.5195765,-115.04954528808594,1.2246500099917943,184.04954528808594
90,37.0,-0.5078518263302124,-1.6619104,-136.44053649902344,1.1540585883655274,173.44053649902344
91,45.0,-0.4546205046322181,-1.7426635,-148.57672119140625,1.2880429980609582,193.57672119140625
92,58.0,-0.3681196068729773,-1.7172346,-144.75506591796875,1.3491150046382532,202.75506591796875
93,55.0,-0.38808135250972514,-1.6964258,-141.6277618408203,1.3083444430453897,196.6277618408203
94,35.0,-0.5211596567547111,-1.7896336,-155.6357421875,1.2684739749515268,190.6357421875
95,73.0,-0.26831087868923786,-1.6702738,-137.69744873046875,1.401962902133516,210.69744873046875
96,45.0,-0.4546205046322181,-1.7007473,-142.2772216796875,1.246126746878402,187.2772216796875
97,57.0,-0.3747735220852266,-1.6845112,-139.83714294433594,1.3097376626071562,196.83714294433594
98,35.0,-0.5211596567547111,-1.7822622,-154.52789306640625,1.2611025493228647,189.52789306640625
99,51.0,-0.41469701335872233,-1.7851237,-154.95794677734375,1.3704266925052302,205.95794677734375
100,26.0,-0.5810448936649547,-1.9012135,-172.40478515625,1.3201686330608142,198.40478515625
101,38.0,-0.5011979111179632,-1.9396434,-178.18032836914062,1.4384454719081599,216.18032836914062
102,27.0,-0.5743909784527054,-2.0077727,-188.4193115234375,1.4333817056445848,215.4193115234375
103,28.0,-0.5677370632404561,-2.0533013,-195.26168823242188,1.4855642711406474,223.26168823242188
104,35.0,-0.5211596567547111,-2.0470557,-194.32305908203125,1.525896064528248,229.32305908203125
105,26.0,-0.5810448936649547,-2.0751512,-198.54544067382812,1.4941063113979114,224.54544067382812
106,16.0,-0.6475840457874477,-2.1417258,-208.55078125,1.4941417327922641,224.55078125
107,31.0,-0.5477753176037082,-2.1309648,-206.93353271484375,1.5831894384082545,237.93353271484375
108,12.0,-0.6741997066364448,-2.1883593,-215.5592041015625,1.5141595539226373,227.5592041015625
109,34.0,-0.5278135719669603,-2.1483088,-209.54010009765625,1.6204951820003248,243.54010009765625
110,36.0,-0.5145057415424618,-2.0932727,-201.26885986328125,1.5787669444621768,237.26885986328125
111,27.0,-0.5743909784527054,-2.092324,-201.12631225585938,1.5179330400256883,228.12631225585938
112,18.0,-0.6342762153629491,-2.1395266,-208.22024536132812,1.50525039024313,226.22024536132812
113,30.0,-0.5544292328159576,-2.1300561,-206.79696655273438,1.5756269099910494,236.79696655273438
114,19.0,-0.6276223001506998,-2.1598508,-211.27474975585938,1.5322285356494711,230.27474975585938
115,16.0,-0.6475840457874477,-2.199761,-217.272705078125,1.5521768680614292,233.272705078125
116,17.0,-0.6409301305751983,-2.224294,-220.959716796875,1.5833638166446504,237.959716796875
117,32.0,-0.5411214023914589,-2.1757264,-213.66064453125,1.6346050113353479,245.66064453125
118,48.0,-0.43465875899547024,-2.048249,-194.50238037109375,1.613590247275892,242.50238037109375
119,20.0,-0.6209683849384505,-2.0822308,-199.60940551757812,1.4612624214122576,219.60940551757812
120,28.0,-0.5677370632404561,-2.0962348,-201.71405029296875,1.5284977351909403,229.71405029296875
121,36.0,-0.5145057415424618,-2.0663283,-197.219482421875,1.551822545582172,233.219482421875
122,15.0,-0.6542379609996969,-2.1297631,-206.7529296875,1.4755251653735941,221.7529296875
123,13.0,-0.6675457914241956,-2.1958206,-216.6805419921875,1.5282747785678699,229.6805419921875
124,40.0,-0.48789008069346457,-2.128997,-206.6378173828125,1.6411070067851732,246.6378173828125
125,42.0,-0.474582250268966,-2.0408902,-193.39645385742188,1.5663079665584265,235.39645385742188
126,33.0,-0.5344674871792097,-2.0227647,-190.67239379882812,1.4882971955905657,223.67239379882812
127,36.0,-0.5145057415424618,-2.0081346,-188.47369384765625,1.4936288619579043,224.47369384765625
128,37.0,-0.5078518263302124,-1.9936544,-186.2974853515625,1.48580254397771,223.2974853515625
129,1.0,-0.7473927739711871,-2.1375444,-207.92236328125,1.3901516195682415,208.92236328125
130,4.0,-0.7274310283344392,-2.2451682,-224.09686279296875,1.5177371807414886,228.09686279296875
131,30.0,-0.5544292328159576,-2.218344,-220.06552124023438,1.6639147403438326,250.06552124023438
132,20.0,-0.6209683849384505,-2.2133162,-219.30990600585938,1.5923478172252459,239.30990600585938
133,19.0,-0.6276223001506998,-2.2177958,-219.983154296875,1.5901735486957358,238.983154296875
134,20.0,-0.6209683849384505,-2.218424,-220.07754516601562,1.5974556968639178,240.07754516601562
135,33.0,-0.5344674871792097,-2.1625888,-211.68621826171875,1.6281213475833636,244.68621826171875
136,21.0,-0.6143144697262012,-2.165066,-212.05850219726562,1.5507515340732372,233.05850219726562
137,19.0,-0.6276223001506998,-2.1858919,-215.18838500976562,1.5582695665332602,234.18838500976562
138,37.0,-0.5078518263302124,-2.1263578,-206.24114990234375,1.618505967477771,243.24114990234375
139,32.0,-0.5411214023914589,-2.0924451,-201.14450073242188,1.5513237327251184,233.14450073242188
140,39.0,-0.49454399590571385,-2.037034,-192.81692504882812,1.54249003882329,231.81692504882812
141,34.0,-0.5278135719669603,-2.0214348,-190.4725341796875,1.4936212119685865,224.4725341796875
142,47.0,-0.4413126742077195,-1.9489523,-179.579345703125,1.5076396430301344,226.579345703125
143,25.0,-0.587698808877204,-2.003885,-187.83502197265625,1.416186221869256,212.83502197265625
144,27.0,-0.5743909784527054,-2.05311,-195.23291015625,1.4787189058093797,222.23291015625
145,37.0,-0.5078518263302124,-2.0371828,-192.83926391601562,1.529330981592151,229.83926391601562
146,35.0,-0.5211596567547111,-2.0238898,-190.84149169921875,1.5027301232898447,225.84149169921875
147,36.0,-0.5145057415424618,-2.010068,-188.76425170898438,1.495562198215839,224.76425170898438
148,34.0,-0.5278135719669603,-2.0110116,-188.90606689453125,1.4831980285274244,222.90606689453125
149,50.0,-0.4213509285709716,-1.928789,-176.54904174804688,1.5074380910136842,226.54904174804688
150,24.0,-0.5943527240894533,-1.9933919,-186.25802612304688,1.3990391473628783,210.25802612304688
151,41.0,-0.4812361654812153,-1.9768943,-183.77865600585938,1.4956580939716044,224.77865600585938
152,28.0,-0.5677370632404561,-2.0179894,-189.95474243164062,1.450252333808494,217.95474243164062
153,30.0,-0.5544292328159576,-2.0462873,-194.20755004882812,1.4918580653865572,224.20755004882812
154,24.0,-0.5943527240894533,-2.0887587,-200.59048461914062,1.4944059829570555,224.59048461914062
155,22.0,-0.6076605545139518,-2.1287053,-206.59393310546875,1.5210447086238656,228.59393310546875
156,32.0,-0.5411214023914589,-2.1128697,-204.21408081054688,1.571748337141012,236.21408081054688
157,3.0,-0.7340849435466885,-2.2053196,-218.10812377929688,1.4712346994739414,221.10812377929688
158,24.0,-0.5943527240894533,-2.2118597,-219.09100341796875,1.6175069789745116,243.09100341796875
159,23.0,-0.6010066393017026,-2.2026336,-217.70443725585938,1.601626980006769,240.70443725585938
160,26.0,-0.5810448936649547,-2.1803086,-214.34927368164062,1.5992636867336048,240.34927368164062
161,34.0,-0.5278135719669603,-2.1280437,-206.4945068359375,1.6002300796138502,240.4945068359375
162,21.0,-0.6143144697262012,-2.1420426,-208.598388671875,1.5277281671451366,229.598388671875
163,25.0,-0.587698808877204,-2.1470106,-209.34500122070312,1.5593117559268732,234.34500122070312
164,21.0,-0.6143144697262012,-2.1658738,-212.17990112304688,1.5515592962192333,233.17990112304688
165,20.0,-0.6209683849384505,-2.1855345,-215.13467407226562,1.5645660922954363,235.13467407226562
166,27.0,-0.5743909784527054,-2.1694767,-212.72137451171875,1.5950857690601121,239.72137451171875
167,18.0,-0.6342762153629491,-2.1898718,-215.7864990234375,1.5555955726619533,233.7864990234375
168,38.0,-0.5011979111179632,-2.1246083,-205.97821044921875,1.623410367156573,243.97821044921875
169,32.0,-0.5411214023914589,-2.090077,-200.78860473632812,1.5489555209789025,232.78860473632812
170,21.0,-0.6143144697262012,-2.119085,-205.14816284179688,1.504770603744868,226.14816284179688
171,14.0,-0.6608918762119462,-2.1796622,-214.25213623046875,1.518770351418669,228.25213623046875
172,19.0,-0.6276223001506998,-2.207048,-218.36785888671875,1.5794256391498374,237.36785888671875
173,29.0,-0.5610831480282068,-2.177098,-213.86676025390625,1.6160148877841711,242.86676025390625
174,27.0,-0.5743909784527054,-2.1544359,-210.4609375,1.580044894578911,237.4609375
175,34.0,-0.5278135719669603,-2.1101184,-203.80056762695312,1.5823048171626783,237.80056762695312
176,42.0,-0.474582250268966,-2.0321414,-192.08160400390625,1.5575591967982947,234.08160400390625
177,39.0,-0.49454399590571385,-1.9875365,-185.3780517578125,1.4929925536624624,224.3780517578125
178,24.0,-0.5943527240894533,-2.0396502,-193.2100830078125,1.445297477708032,217.2100830078125
179,23.0,-0.6010066393017026,-2.0924895,-201.15118408203125,1.4914828416705874,224.15118408203125
180,25.0,-0.587698808877204,-2.1203997,-205.34573364257812,1.5327009046390314,230.34573364257812
181,32.0,-0.5411214023914589,-2.104977,-203.02786254882812,1.5638554900798547,235.02786254882812
182,44.0,-0.4612744198444674,-2.0243213,-190.90634155273438,1.5630468978282621,234.90634155273438
183,41.0,-0.4812361654812153,-1.9710621,-182.90216064453125,1.489825898689622,223.90216064453125
184,37.0,-0.5078518263302124,-1.961227,-181.424072265625,1.4533752330341065,218.424072265625
185,14.0,-0.6608918762119462,-2.0705528,-197.8543701171875,1.4096609497157881,211.8543701171875
186,34.0,-0.5278135719669603,-2.0768359,-198.79861450195312,1.5490222987758375,232.79861450195312
187,30.0,-0.5544292328159576,-2.079415,-199.18624877929688,1.524985850115561,229.18624877929688
188,38.0,-0.5011979111179632,-2.041077,-193.42449951171875,1.539878987456866,231.42449951171875
189,48.0,-0.43465875899547024,-1.9527048,-180.14328002929688,1.5180460282588633,228.14328002929688
190,49.0,-0.4280048437832209,-1.8779104,-168.90261840820312,1.4499055318118719,217.90261840820312
191,50.0,-0.4213509285709716,-1.8239974,-160.8001708984375,1.4026464497783326,210.8001708984375
192,58.0,-0.3681196068729773,-1.7478518,-149.3564453125,1.3797322417293176,207.3564453125
193,50.0,-0.4213509285709716,-1.7348677,-147.40509033203125,1.3135167634227418,197.40509033203125
194,49.0,-0.4280048437832209,-1.7430836,-148.63983154296875,1.3150787524463323,197.63983154296875
195,37.0,-0.5078518263302124,-1.8167464,-159.71044921875,1.308894527772876,196.71044921875
196,45.0,-0.4546205046322181,-1.8366781,-162.7059326171875,1.382057642683761,207.7059326171875
197,56.0,-0.38142743729747586,-1.7810124,-154.34005737304688,1.3995849785884493,210.34005737304688
198,63.0,-0.3348500308117308,-1.6911478,-140.8345489501953,1.356297773448523,203.8345489501953
199,61.0,-0.3481578612362294,-1.6341876,-132.27413940429688,1.2860297179187388,193.27413940429688
200,64.0,-0.32819611559948153,-1.5850129,-124.88380432128906,1.2568167971507627,188.88380432128906
201,64.0,-0.32819611559948153,-1.5530362,-120.07810974121094,1.224840097321661,184.07810974121094
202,66.0,-0.3148882851749829,-1.5235976,-115.65385437011719,1.2087093129008837,181.6538543701172
203,75.0,-0.25500304826473924,-1.4552032,-105.37503051757812,1.2002001272799996,180.37503051757812
204,86.0,-0.181809980929997,-1.3301979,-86.58830261230469,1.1483879494060014,172.5883026123047
205,89.0,-0.16184823529324913,-1.2165736,-69.51199340820312,1.0547253607074223,158.51199340820312
206,98.0,-0.10196299838300549,-1.0850259,-49.74201965332031,0.9830629081797997,147.7420196533203
207,85.0,-0.18846389614224632,-1.0733639,-47.9893798828125,0.884900004042385,132.9893798828125
208,98.0,-0.10196299838300549,-1.004296,-37.60932922363281,0.902332946784536,135.6093292236328
209,97.0,-0.10861691359525477,-0.95354426,-29.981979370117188,0.8449273454760953,126.98197937011719
210,109.0,-0.028769931048263243,-0.8471123,-13.986595153808594,0.8183423669635166,122.9865951538086
211,110.0,-0.02211601583601395,-0.7589445,-0.736083984375,0.7368284955775602,110.736083984375
212,110.0,-0.02211601583601395,-0.7016988,7.8672332763671875,0.6795827642238005,102.13276672363281
213,110.0,-0.02211601583601395,-0.66755545,12.998550415039062,0.6454394355571135,97.00144958496094
214,116.0,0.01780747543748182,-0.61045945,21.579360961914062,0.6282669223445253,94.42063903808594
215,115.0,0.011153560225232527,-0.5739223,27.07044219970703,0.5850758367221197,87.92955780029297
216,110.0,-0.02211601583601395,-0.5834607,25.636932373046875,0.5613446727549894,84.36306762695312
217,117.0,0.024461390649731116,-0.55374444,30.10291290283203,0.5782058259600948,86.89708709716797
218,119.0,0.037769221074229704,-0.5145371,35.99528503417969,0.5523063170977893,83.00471496582031
219,117.0,0.024461390649731116,-0.49872485,38.371673583984375,0.5231862386817288,78.62832641601562
220,120.0,0.044423136286479,-0.4728957,42.25346374511719,0.5173188479468641,77.74653625488281
221,126.0,0.08434662755997477,-0.41601112,50.80250549316406,0.5003577524092943,75.19749450683594
222,120.0,0.044423136286479,-0.40971804,51.7482795715332,0.4541411729380903,68.2517204284668
223,118.0,0.03111530586198041,-0.4259539,49.30823516845703,0.45706920071557233,68.69176483154297
224,127.0,0.09100054277222407,-0.38430175,55.56802749633789,0.4753022946242596,71.43197250366211
225,128.0,0.09765445798447336,-0.3403226,62.17753982543945,0.43797707170059885,65.82246017456055
226,85.0,-0.18846389614224632,-0.57853293,26.377517700195312,0.39006903804659643,58.62248229980469
227,129.0,0.10430837319672265,-0.5129099,36.239837646484375,0.6172182624179141,92.76016235351562
228,130.0,0.11096228840897195,-0.41189328,51.42136764526367,0.5228555667693388,78.57863235473633
229,137.0,0.157539694894717,-0.29351127,69.21269226074219,0.4510509663714626,67.78730773925781
230,148.0,0.23073276222945927,-0.14071935,92.17540740966797,0.3714521163821387,55.82459259033203
231,152.0,0.25734842307845646,-0.005996324,112.42259216308594,0.2633447472004085,39.57740783691406
232,150.0,0.24404059265395783,0.070613004,123.9360122680664,0.1734275883867421,26.063987731933594
233,160.0,0.3105797447764508,0.17732498,139.97348022460938,0.13325476427909055,20.026519775390625
234,170.0,0.37711889689894373,0.31778896,161.08346557617188,0.05932993834944422,8.916534423828125
235,167.0,0.3571571512621958,0.3994488,173.3559112548828,-0.042291660745708226,-6.3559112548828125
236,165.0,0.34384932083769726,0.43400642,178.5494842529297,-0.09015710192040516,-13.549484252929688
237,163.0,0.3305414904131987,0.43821898,179.18258666992188,-0.10767749061440446,-16.182586669921875
238,169.0,0.37046498168669445,0.4744718,184.63092041015625,-0.10400682579316395,-15.63092041015625
239,167.0,0.3571571512621958,0.49119678,187.14447021484375,-0.13403963013467002,-20.14447021484375
240,169.0,0.37046498168669445,0.5121199,190.28895568847656,-0.14165490757264393,-21.288955688476562
241,170.0,0.37711889689894373,0.53307796,193.43869018554688,-0.15595905834702795,-23.438690185546875
242,175.0,0.4103884729601902,0.578359,200.24386596679688,-0.16797053487519797,-25.243865966796875
243,178.0,0.4303502185969381,0.6310797,208.1671142578125,-0.20072945517015173,-30.1671142578125
244,180.0,0.4436580490214367,0.68013823,215.54000854492188,-0.23648018130235482,-35.540008544921875
245,185.0,0.47692762508268316,0.74354947,225.06991577148438,-0.2666218410504345,-40.069915771484375
246,195.0,0.5434667772051761,0.8498434,241.0445556640625,-0.3063766056302121,-46.0445556640625
247,194.0,0.5368128619929268,0.9213717,251.79437255859375,-0.38455883638658983,-57.79437255859375
248,195.0,0.5434667772051761,0.9712428,259.28936767578125,-0.4277760082486203,-64.28936767578125
249,195.0,0.5434667772051761,1.0022385,263.9476318359375,-0.45877173483400846,-68.9476318359375
250,199.0,0.5700824380541732,1.0454751,270.445556640625,-0.47539268725863193,-71.445556640625
251,199.0,0.5700824380541732,1.0763257,275.08203125,-0.5062432169293473,-76.08203125
252,198.0,0.563428522841924,1.0894032,277.0473937988281,-0.5259746296238963,-79.04739379882812
253,880.0,5.101398697595943,5.208058,896.029541015625,-0.106659182805668,-16.029541015625
254,250.0,0.9094321138788873,3.3869214,622.3355712890625,-2.477489291913349,-372.3355712890625
255,284.0,1.1356652310953634,2.6713438,514.793212890625,-1.5356785723103983,-230.793212890625
256,335.0,1.4750149069200773,2.671309,514.7879638671875,-1.1962940873731356,-179.7879638671875
257,271.0,1.0491643333361225,2.4215202,477.2478942871094,-1.3723558998181744,-206.24789428710938
258,297.0,1.2221661288546042,2.421065,477.1794738769531,-1.1988989632321878,-180.17947387695312
259,330.0,1.4417453308588308,2.616842,506.602294921875,-1.175096700620051,-176.602294921875
260,329.0,1.4350914156465815,2.7252903,522.9007568359375,-1.2901988828153326,-193.9007568359375
261,328.0,1.4284375004343324,2.7701554,529.6433715820312,-1.3417179294057555,-201.64337158203125
262,348.0,1.5615158046793183,2.8964062,548.6173095703125,-1.3348903690267364,-200.6173095703125
263,359.0,1.6347088720140603,3.023017,567.645263671875,-1.3883080576124045,-208.645263671875
264,357.0,1.6214010415895619,3.0742717,575.3482666015625,-1.4528706373349987,-218.3482666015625
265,375.0,1.741171515410049,3.193161,593.2158203125,-1.4519894953321384,-218.2158203125
266,393.0,1.8609419892305366,3.3486958,616.5906982421875,-1.4877537657743463,-223.5906982421875
267,395.0,1.874249819655035,3.4319532,629.103271484375,-1.5577033721021671,-234.103271484375
268,394.0,1.8675959044427857,3.461668,633.569091796875,-1.5940721100835815,-239.569091796875
269,398.0,1.894211565291783,3.4952712,638.619140625,-1.6010596406103166,-240.619140625
270,416.0,2.0139820391122703,3.6074975,655.4853515625,-1.593515414577305,-239.4853515625
271,442.0,2.1869838346307517,3.7999072,684.4022216796875,-1.612923372858262,-242.4022216796875
272,416.0,2.0139820391122703,3.7453625,676.204833984375,-1.7313804811056253,-260.204833984375
273,425.0,2.073867276022514,3.7617192,678.6629638671875,-1.6878519508146441,-253.6629638671875
274,398.0,1.894211565291783,3.6301327,658.88720703125,-1.7359211098791154,-260.88720703125
275,396.0,1.8809037348672843,3.5577219,648.0047607421875,-1.6768181183889412,-252.0047607421875
276,394.0,1.8675959044427857,3.5188365,642.1607666015625,-1.6512405938177124,-248.1607666015625
277,395.0,1.874249819655035,3.5087886,640.650634765625,-1.6345387660078068,-245.650634765625
278,392.0,1.8542880740182872,3.4897556,637.790283203125,-1.6354675564748768,-245.790283203125
279,303.0,1.2620896201281,3.0227408,567.603759765625,-1.7606512207837652,-264.603759765625
280,270.0,1.0425104181238731,2.6048498,504.8000183105469,-1.5623393972447792,-234.80001831054688
281,205.0,0.6100059293276691,2.0382636,419.6492004394531,-1.4282576300137615,-214.64920043945312
282,245.0,0.8761625378176409,1.9140928,400.9879150390625,-1.037930241341905,-155.9879150390625
283,195.0,0.5434667772051761,1.6035062,354.3106384277344,-1.0600394302609493,-159.31063842773438
284,242.0,0.856200792180893,1.6541069,361.915283203125,-0.7979060632115631,-119.915283203125
285,261.0,0.9826251812136295,1.8254117,387.6602478027344,-0.8427864961469052,-126.66024780273438
286,167.0,0.3571571512621958,1.4089934,325.0777893066406,-1.0518362121182363,-158.07778930664062
287,183.0,0.4636197946581846,1.1682566,288.8980712890625,-0.7046368457760805,-105.8980712890625
288,205.0,0.6100059293276691,1.1598593,287.63604736328125,-0.5498533703320599,-82.63604736328125
289,239.0,0.836239046544145,1.3843231,321.37017822265625,-0.5480840735730425,-82.37017822265625
290,229.0,0.7696998944216521,1.4944524,337.92120361328125,-0.7247524628705232,-108.92120361328125
