,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71900094,5.266937255859375,0.004877737644563784,0.733062744140625
1,0.0,-0.7540466891834363,-1.2473286,-74.13409423828125,0.49328194984702023,74.13409423828125
2,3.0,-0.7340849435466885,-1.4867152,-110.11088562011719,0.7526302540164829,113.11088562011719
3,0.0,-0.7540466891834363,-1.5849737,-124.87791442871094,0.8309270037105456,124.87791442871094
4,0.0,-0.7540466891834363,-1.6168617,-129.67027282714844,0.8628150118282214,129.67027282714844
5,0.0,-0.7540466891834363,-1.6238245,-130.71669006347656,0.8697777880123034,130.71669006347656
6,0.0,-0.7540466891834363,-1.6232553,-130.6311492919922,0.8692085636546985,130.6311492919922
7,0.0,-0.7540466891834363,-1.6212676,-130.33242797851562,0.8672208679607287,130.33242797851562
8,0.0,-0.7540466891834363,-1.6195877,-130.0799560546875,0.8655409706523791,130.0799560546875
9,1.0,-0.7473927739711871,-1.6140939,-129.2543182373047,0.8667011257556806,130.2543182373047
10,4.0,-0.7274310283344392,-1.5972371,-126.720947265625,0.8698060818035003,130.720947265625
11,0.0,-0.7540466891834363,-1.6035285,-127.66645812988281,0.8494818104198352,127.66645812988281
12,2.0,-0.7407388587589377,-1.6011895,-127.31494140625,0.8604506353740579,129.31494140625
13,0.0,-0.7540466891834363,-1.6075097,-128.26480102539062,0.8534630430629626,128.26480102539062
14,0.0,-0.7540466891834363,-1.6122181,-128.972412109375,0.8581714523723498,128.972412109375
15,0.0,-0.7540466891834363,-1.6147519,-129.35321044921875,0.8607052458217517,129.35321044921875
16,5.0,-0.7207771131221898,-1.5940987,-126.24928283691406,0.8733215740497462,131.24928283691406
17,0.0,-0.7540466891834363,-1.6011726,-127.31239318847656,0.8471258772304431,127.31239318847656
18,6.0,-0.7141231979099406,-1.5824094,-124.49252319335938,0.8682861839565145,130.49252319335938
19,5.0,-0.7207771131221898,-1.5727137,-123.03538513183594,0.8519366195972315,128.03538513183594
20,5.0,-0.7207771131221898,-1.5681789,-122.35386657714844,0.8474017790134303,127.35386657714844
21,5.0,-0.7207771131221898,-1.5661391,-122.04730224609375,0.8453619888599269,127.04730224609375
22,2.0,-0.7407388587589377,-1.578351,-123.88259887695312,0.8376121620540505,125.88259887695312
23,8.0,-0.700815367485442,-1.5607944,-121.24406433105469,0.8599789859996654,129.2440643310547
24,6.0,-0.7141231979099406,-1.5557072,-120.47952270507812,0.8415840183528768,126.47952270507812
25,4.0,-0.7274310283344392,-1.563212,-121.60740661621094,0.8357810087520476,125.60740661621094
26,4.0,-0.7274310283344392,-1.569011,-122.47891235351562,0.8415799446422454,126.47891235351562
27,15.0,-0.6542379609996969,-1.521911,-115.40037536621094,0.8676730640476054,130.40037536621094
28,12.0,-0.6741997066364448,-1.5009652,-112.25248718261719,0.8267655309810479,124.25248718261719
29,17.0,-0.6409301305751983,-1.4658276,-106.97174072265625,0.8248974536914643,123.97174072265625
30,14.0,-0.6608918762119462,-1.4579822,-105.79267883300781,0.7970903062908004,119.79267883300781
31,4.0,-0.7274310283344392,-1.5057055,-112.96488952636719,0.7782744474727508,116.96488952636719
32,14.0,-0.6608918762119462,-1.4932214,-111.08868408203125,0.8323295259563277,125.08868408203125
33,7.0,-0.7074692826976913,-1.5116103,-113.85231018066406,0.8041409868488175,120.85231018066406
34,4.0,-0.7274310283344392,-1.5400635,-118.12846374511719,0.8126324720699187,122.12846374511719
35,24.0,-0.5943527240894533,-1.4608928,-106.2301025390625,0.8665400724269652,130.2301025390625
36,18.0,-0.6342762153629491,-1.4269385,-101.12721252441406,0.7926623184200099,119.12721252441406
37,1.0,-0.7473927739711871,-1.4977942,-111.77592468261719,0.7504013773349653,112.77592468261719
38,18.0,-0.6342762153629491,-1.4701632,-107.62333679199219,0.8358870107646754,125.62333679199219
39,12.0,-0.6741997066364448,-1.4710535,-107.75712585449219,0.796853774465545,119.75712585449219
40,17.0,-0.6409301305751983,-1.4498464,-104.56997680664062,0.8089162563342865,121.56997680664062
41,27.0,-0.5743909784527054,-1.3852195,-94.85734558105469,0.8108284763126145,121.85734558105469
42,7.0,-0.7074692826976913,-1.439048,-102.94711303710938,0.7315787691364152,109.94711303710938
43,16.0,-0.6475840457874477,-1.4417055,-103.34649658203125,0.7941214195293248,119.34649658203125
44,15.0,-0.6542379609996969,-1.4421028,-103.40620422363281,0.7878648288791483,118.40620422363281
45,20.0,-0.6209683849384505,-1.4165438,-99.56501770019531,0.795575456423549,119.56501770019531
46,11.0,-0.6808536218486941,-1.4438109,-103.66291809082031,0.7629573179401242,114.66291809082031
47,12.0,-0.6741997066364448,-1.4623563,-106.45005798339844,0.7881566223277886,118.45005798339844
48,16.0,-0.6475840457874477,-1.4518371,-104.869140625,0.8042530170482457,120.869140625
49,19.0,-0.6276223001506998,-1.4261254,-101.0050048828125,0.7985031070682334,120.0050048828125
50,19.0,-0.6276223001506998,-1.408484,-98.35371398925781,0.7808616819354819,117.35371398925781
51,19.0,-0.6276223001506998,-1.3989271,-96.91743469238281,0.7713047924014853,115.91743469238281
52,27.0,-0.5743909784527054,-1.3557805,-90.43304443359375,0.7813895038394699,117.43304443359375
53,10.0,-0.6875075370609434,-1.4080688,-98.29132080078125,0.7205612390697329,108.29132080078125
54,33.0,-0.5344674871792097,-1.3392346,-87.9464111328125,0.8047671033511858,120.9464111328125
55,19.0,-0.6276223001506998,-1.346947,-89.10546875,0.7193246545764731,108.10546875
56,30.0,-0.5544292328159576,-1.3104278,-83.61709594726562,0.7559985521037812,113.61709594726562
57,23.0,-0.6010066393017026,-1.3151647,-84.32899475097656,0.714158045947626,107.32899475097656
58,26.0,-0.5810448936649547,-1.309862,-83.53207397460938,0.728817123966576,109.53207397460938
59,16.0,-0.6475840457874477,-1.3529637,-90.00971984863281,0.7053796402019322,106.00971984863281
60,21.0,-0.6143144697262012,-1.3621883,-91.39607238769531,0.7478738695071973,112.39607238769531
61,42.0,-0.474582250268966,-1.2569709,-75.58320617675781,0.7823886321468054,117.58320617675781
62,52.0,-0.40804309814647305,-1.1051707,-52.76954650878906,0.6971276286296499,104.76954650878906
63,42.0,-0.474582250268966,-1.0551518,-45.2523193359375,0.5805695699138342,87.2523193359375
64,59.0,-0.36146569166072795,-0.9340621,-27.054061889648438,0.5725964316379171,86.05406188964844
65,63.0,-0.3348500308117308,-0.814381,-9.067489624023438,0.47953097256809096,72.06748962402344
66,23.0,-0.6010066393017026,-0.9771725,-33.53300476074219,0.37616585463292873,56.53300476074219
67,44.0,-0.4612744198444674,-1.005346,-37.767120361328125,0.5440715207454374,81.76712036132812
68,112.0,-0.008808185411515358,-0.57257235,27.2733154296875,0.5637641650904988,84.7266845703125
69,65.0,-0.3215422003872322,-0.50565475,37.33019256591797,0.1841125518672539,27.66980743408203
70,32.0,-0.5411214023914589,-0.7281963,3.8849868774414062,0.18707492052647934,28.115013122558594
71,69.0,-0.29492653953823506,-0.69540554,8.813026428222656,0.40047900331225933,60.186973571777344
72,37.0,-0.5078518263302124,-0.8272242,-10.997665405273438,0.3193723686732971,47.99766540527344
73,37.0,-0.5078518263302124,-0.9422734,-28.288116455078125,0.43442155204197996,65.28811645507812
74,60.0,-0.35481177644847867,-0.87818146,-18.655899047851562,0.5233696810710526,78.65589904785156
75,59.0,-0.36146569166072795,-0.8098922,-8.392875671386719,0.44842648592105916,67.39287567138672
76,110.0,-0.02211601583601395,-0.43700367,47.64759063720703,0.41488765628694135,62.35240936279297
77,100.0,-0.08865516795850689,-0.19810644,83.55084991455078,0.10945126996301716,16.44915008544922
78,105.0,-0.055385591897260424,-0.027889786,109.13227844238281,-0.02749580560911822,-4.1322784423828125
79,98.0,-0.10196299838300549,0.028391602,117.59066009521484,-0.130354599900802,-19.590660095214844
80,63.0,-0.3348500308117308,-0.18285708,85.84263610839844,-0.15199294951767106,-22.842636108398438
81,95.0,-0.12192474401975337,-0.1640004,88.67655944824219,0.04207566284155187,6.3234405517578125
82,51.0,-0.41469701335872233,-0.39125165,54.52354431152344,-0.023445359925876263,-3.5235443115234375
83,41.0,-0.4812361654812153,-0.64228475,16.796417236328125,0.16104858545720024,24.203582763671875
84,95.0,-0.12192474401975337,-0.47717333,41.610595703125,0.3552485843799048,53.389404296875
85,95.0,-0.12192474401975337,-0.29373032,69.17977905273438,0.1718055745265418,25.820220947265625
86,75.0,-0.25500304826473924,-0.29734677,68.63626861572266,0.042343722498657976,6.363731384277344
87,61.0,-0.3481578612362294,-0.42067856,50.10104751586914,0.0725206947291942,10.89895248413086
88,44.0,-0.4612744198444674,-0.62740827,19.03216552734375,0.1661338462230375,24.96783447265625
89,69.0,-0.29492653953823506,-0.6241742,19.518211364746094,0.3292476381084019,49.481788635253906
90,37.0,-0.5078518263302124,-0.78324026,-4.387428283691406,0.27538843236348265,41.387428283691406
91,45.0,-0.4546205046322181,-0.8680937,-17.139846801757812,0.41347322438694695,62.13984680175781
92,58.0,-0.3681196068729773,-0.83486795,-12.14642333984375,0.4667483473811731,70.14642333984375
93,55.0,-0.38808135250972514,-0.8109592,-8.553237915039062,0.422877867422831,63.55323791503906
94,35.0,-0.5211596567547111,-0.91794527,-24.63189697265625,0.3967856090152474,59.63189697265625
95,73.0,-0.26831087868923786,-0.77879894,-3.7199554443359375,0.5104880591083085,76.71995544433594
96,45.0,-0.4546205046322181,-0.8179357,-9.601715087890625,0.36331520055271843,54.601715087890625
97,57.0,-0.3747735220852266,-0.8001921,-6.935081481933594,0.42541859560581347,63.935081481933594
98,35.0,-0.5211596567547111,-0.9119846,-23.736099243164062,0.390824965723774,58.73609924316406
99,51.0,-0.41469701335872233,-0.91188395,-23.720962524414062,0.49718693687473714,74.72096252441406
100,26.0,-0.5810448936649547,-1.0429037,-43.41157531738281,0.46185876806295056,69.41157531738281
101,38.0,-0.5011979111179632,-1.0803465,-49.03877258300781,0.5791485539928156,87.03877258300781
102,27.0,-0.5743909784527054,-1.1554115,-60.320098876953125,0.5810205034045944,87.32009887695312
103,28.0,-0.5677370632404561,-1.2059917,-67.92167663574219,0.638254681754661,95.92167663574219
104,35.0,-0.5211596567547111,-1.1956693,-66.37034606933594,0.6745096366489144,101.37034606933594
105,26.0,-0.5810448936649547,-1.2308981,-71.664794921875,0.6498532481960072,97.664794921875
106,16.0,-0.6475840457874477,-1.3079507,-83.24482727050781,0.6603666893047154,99.24482727050781
107,31.0,-0.5477753176037082,-1.2896796,-80.49891662597656,0.7419043288882962,111.49891662597656
108,12.0,-0.6741997066364448,-1.3578163,-90.739013671875,0.6836166319026787,102.739013671875
109,34.0,-0.5278135719669603,-1.3042752,-82.69244384765625,0.7764615831004835,116.69244384765625
