,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70883477,6.7947845458984375,-0.005288430568326841,-0.7947845458984375
1,0.0,-0.7540466891834363,-1.3331788,-87.03628540039062,0.5791320694377795,87.03628540039062
2,3.0,-0.7340849435466885,-1.6496918,-134.60423278808594,0.9156068765979648,137.60423278808594
3,0.0,-0.7540466891834363,-1.7950605,-156.45132446289062,1.0410138262203112,156.45132446289062
4,0.0,-0.7540466891834363,-1.8498739,-164.6890869140625,1.0958272112300769,164.6890869140625
5,0.0,-0.7540466891834363,-1.8653889,-167.02078247070312,1.1113421810558215,167.02078247070312
6,0.0,-0.7540466891834363,-1.8655943,-167.05166625976562,1.1115475786617175,167.05166625976562
7,0.0,-0.7540466891834363,-1.8615879,-166.44955444335938,1.1075411928584948,166.44955444335938
8,0.0,-0.7540466891834363,-1.8574944,-165.8343505859375,1.1034476650646106,165.8343505859375
9,1.0,-0.7473927739711871,-1.8507861,-164.826171875,1.1033933159259686,165.826171875
10,4.0,-0.7274310283344392,-1.8351452,-162.47555541992188,1.1077142067272063,166.47555541992188
11,0.0,-0.7540466891834363,-1.8387458,-163.01669311523438,1.084699143259801,163.01669311523438
12,2.0,-0.7407388587589377,-1.8361292,-162.62344360351562,1.09539032977866,164.62344360351562
13,0.0,-0.7540466891834363,-1.8410208,-163.35858154296875,1.086974133341588,163.35858154296875
14,0.0,-0.7540466891834363,-1.8449812,-163.95376586914062,1.0909345043590442,163.95376586914062
15,0.0,-0.7540466891834363,-1.8473042,-164.30288696289062,1.0932575357845202,164.30288696289062
16,5.0,-0.7207771131221898,-1.830334,-161.75247192382812,1.1095568350131861,166.75247192382812
17,0.0,-0.7540466891834363,-1.8355092,-162.53024291992188,1.0814624918392077,162.53024291992188
18,6.0,-0.7141231979099406,-1.8197314,-160.1590576171875,1.1056081568034992,166.1590576171875
19,5.0,-0.7207771131221898,-1.8109919,-158.84561157226562,1.0902147701557032,163.84561157226562
20,5.0,-0.7207771131221898,-1.806487,-158.1685791015625,1.0857098511035792,163.1685791015625
21,5.0,-0.7207771131221898,-1.8043157,-157.84225463867188,1.0835385731037013,162.84225463867188
22,2.0,-0.7407388587589377,-1.8142318,-159.33251953125,1.0734928945903666,161.33251953125
23,8.0,-0.700815367485442,-1.8001373,-157.21429443359375,1.0993219139324046,165.21429443359375
