,X,X_n,Y_n,X_hat,Res_n,Res_hat
189,48.0,-0.43465875899547024,-0.8322833,-11.757987976074219,0.3976245590472849,59.75798797607422
190,49.0,-0.4280048437832209,-0.77578336,-3.2667465209960938,0.34777851622120415,52.266746520996094
191,50.0,-0.4213509285709716,-0.7451022,1.34423828125,0.32375129816318976,48.65576171875
192,58.0,-0.3681196068729773,-0.6844622,10.457679748535156,0.31634258280140015,47.542320251464844
193,50.0,-0.4213509285709716,-0.69438785,8.965972900390625,0.27303692457462775,41.034027099609375
194,49.0,-0.4280048437832209,-0.7153175,5.8205108642578125,0.2873126439334539,43.17948913574219
195,37.0,-0.5078518263302124,-0.7958168,-6.277519226074219,0.2879649528064453,43.27751922607422
196,45.0,-0.4546205046322181,-0.79933834,-6.806770324707031,0.34471783612705925,51.80677032470703
197,56.0,-0.38142743729747586,-0.7249588,4.371543884277344,0.3435313401301975,51.628456115722656
198,63.0,-0.3348500308117308,-0.6358722,17.760147094726562,0.3010221544185243,45.23985290527344
199,61.0,-0.3481578612362294,-0.6011517,22.978195190429688,0.2529938435519786,38.02180480957031
200,64.0,-0.32819611559948153,-0.5729367,27.21855926513672,0.2447405980960446,36.78144073486328
201,64.0,-0.32819611559948153,-0.5573754,29.557235717773438,0.2291792558566647,34.44276428222656
202,66.0,-0.3148882851749829,-0.53849393,32.394874572753906,0.22360564611850464,33.605125427246094
203,75.0,-0.25500304826473924,-0.4742473,42.05033874511719,0.21924425832057265,32.94966125488281
204,86.0,-0.181809980929997,-0.37251133,57.33998107910156,0.1907013463366961,28.660018920898438
205,89.0,-0.16184823529324913,-0.29870132,68.43269348144531,0.13685308082499123,20.567306518554688
206,98.0,-0.10196299838300549,-0.21433425,81.11201477050781,0.11237125111345447,16.887985229492188
207,85.0,-0.18846389614224632,-0.24269986,76.84901428222656,0.05423596538424294,8.150985717773438
208,98.0,-0.10196299838300549,-0.1989389,83.42573547363281,0.09697590780977405,14.574264526367188
209,97.0,-0.10861691359525477,-0.16917482,87.89891052246094,0.06055790658945287,9.101089477539062
210,109.0,-0.028769931048263243,-0.08864245,100.00191497802734,0.05987251713861115,8.998085021972656
211,110.0,-0.02211601583601395,-0.03523049,108.02906036376953,0.0131144754743441,1.9709396362304688
212,110.0,-0.02211601583601395,-0.013585899,111.28196716308594,-0.00853011681081215,-1.2819671630859375
213,110.0,-0.02211601583601395,-0.006343756,112.37037658691406,-0.015772259964956438,-2.3703765869140625
214,116.0,0.01780747543748182,0.031193536,118.01175689697266,-0.013386060337464391,-2.0117568969726562
215,115.0,0.011153560225232527,0.048680764,120.6398696899414,-0.037527203466431215,-5.639869689941406
216,110.0,-0.02211601583601395,0.025076997,117.09252166748047,-0.04719301237107674,-7.092521667480469
217,117.0,0.024461390649731116,0.04904009,120.6938705444336,-0.02457869964296107,-3.6938705444335938
218,119.0,0.037769221074229704,0.080144405,125.36846160888672,-0.04237518429076053,-6.368461608886719
219,117.0,0.024461390649731116,0.0836405,125.89388275146484,-0.05917911025339846,-8.893882751464844
220,120.0,0.044423136286479,0.09890285,128.1876220703125,-0.054479715056675905,-8.1876220703125
221,126.0,0.08434662755997477,0.14385457,134.94329833984375,-0.059507945809051416,-8.94329833984375
222,120.0,0.044423136286479,0.1344981,133.53713989257812,-0.09007496816660784,-13.537139892578125
223,118.0,0.03111530586198041,0.11039825,129.9152374267578,-0.07928294197603991,-11.915237426757812
224,127.0,0.09100054277222407,0.15070976,135.97354125976562,-0.05970922039706457,-8.973541259765625
225,128.0,0.09765445798447336,0.185382,141.18435668945312,-0.08772753566691671,-13.184356689453125
226,85.0,-0.18846389614224632,-0.04645591,106.3420181274414,-0.14200798757553298,-21.342018127441406
227,129.0,0.10430837319672265,0.056094553,121.75406646728516,0.04821381987512269,7.245933532714844
228,130.0,0.11096228840897195,0.16521549,138.15357971191406,-0.05425320383956321,-8.153579711914062
229,137.0,0.157539694894717,0.25160378,151.13665771484375,-0.09406408728225443,-14.13665771484375
230,148.0,0.23073276222945927,0.35482082,166.6488800048828,-0.12408805547950985,-18.648880004882812
231,152.0,0.25734842307845646,0.43086788,178.07778930664062,-0.173519457504353,-26.077789306640625
232,150.0,0.24404059265395783,0.4515061,181.17947387695312,-0.20746551539162017,-31.179473876953125
233,160.0,0.3105797447764508,0.5127925,190.39004516601562,-0.20221278289917788,-30.390045166015625
234,170.0,0.37711889689894373,0.60541034,204.30934143066406,-0.22829144054917638,-34.30934143066406
235,167.0,0.3571571512621958,0.6354606,208.82553100585938,-0.27830346389588523,-41.825531005859375
236,165.0,0.34384932083769726,0.63006204,208.01419067382812,-0.28621272282914234,-43.014190673828125
237,163.0,0.3305414904131987,0.6139043,205.58587646484375,-0.28336280693863847,-42.58587646484375
238,169.0,0.37046498168669445,0.64000434,209.50839233398438,-0.2695393551472594,-40.508392333984375
239,167.0,0.3571571512621958,0.64684373,210.5362548828125,-0.289686580141155,-43.5362548828125
240,169.0,0.37046498168669445,0.6578656,212.19271850585938,-0.2874006022099425,-43.192718505859375
241,170.0,0.37711889689894373,0.6697352,213.9765625,-0.29261629635361974,-43.9765625
242,175.0,0.4103884729601902,0.70374393,219.087646484375,-0.29335546167115745,-44.087646484375
243,178.0,0.4303502185969381,0.739472,224.45712280273438,-0.30912175339173986,-46.457122802734375
244,180.0,0.4436580490214367,0.7671648,228.6190185546875,-0.32350677737169076,-48.6190185546875
245,185.0,0.47692762508268316,0.8077297,234.7154083251953,-0.3308020959866528,-49.71540832519531
246,195.0,0.5434667772051761,0.8862308,246.5131378173828,-0.34276404917269254,-51.51313781738281
247,194.0,0.5368128619929268,0.9204043,251.64898681640625,-0.38359145300188524,-57.64898681640625
248,195.0,0.5434667772051761,0.93581325,253.96475219726562,-0.3923464709523251,-58.964752197265625
249,195.0,0.5434667772051761,0.94208235,254.90692138671875,-0.39861556828051115,-59.90692138671875
250,199.0,0.5700824380541732,0.9679665,258.7969970703125,-0.39788405889025424,-59.7969970703125
251,199.0,0.5700824380541732,0.98234904,260.95849609375,-0.4122666000699112,-61.95849609375
252,198.0,0.563428522841924,0.98132086,260.8039855957031,-0.41789233515978497,-62.803985595703125
253,880.0,5.101398697595943,4.718506,822.4560546875,0.38289283822094333,57.5439453125
254,250.0,0.9094321138788873,2.5622246,498.39398193359375,-1.6527925126622502,-248.39398193359375
255,284.0,1.1356652310953634,2.1852896,441.7453918457031,-1.049624390257786,-157.74539184570312
256,335.0,1.4750149069200773,2.2182388,446.6972351074219,-0.7432239236463289,-111.69723510742188
257,271.0,1.0491643333361225,1.901541,399.1015319824219,-0.8523766613080426,-128.10153198242188
258,297.0,1.2221661288546042,1.8997265,398.8288269042969,-0.6775603811933084,-101.82882690429688
259,330.0,1.4417453308588308,2.0425787,420.2977294921875,-0.600833366345759,-90.2977294921875
260,329.0,1.4350914156465815,2.075533,425.2503356933594,-0.6404414975614263,-96.25033569335938
261,328.0,1.4284375004343324,2.0829985,426.372314453125,-0.6545610137410827,-98.372314453125
262,348.0,1.5615158046793183,2.1677814,439.1141052246094,-0.6062655483175079,-91.11410522460938
263,359.0,1.6347088720140603,2.2329662,448.91058349609375,-0.5982573126020285,-89.91058349609375
264,357.0,1.6214010415895619,2.2423167,450.31585693359375,-0.6209156812803112,-93.31585693359375
265,375.0,1.741171515410049,2.3218422,462.26751708984375,-0.5806706781934665,-87.26751708984375
266,393.0,1.8609419892305366,2.411548,475.7491760253906,-0.5506059100156793,-82.74917602539062
267,395.0,1.874249819655035,2.4390717,479.8856506347656,-0.5648218356184025,-84.88565063476562
268,394.0,1.8675959044427857,2.4458323,480.90167236328125,-0.5782363480596557,-86.90167236328125
269,398.0,1.894211565291783,2.4662929,483.9766540527344,-0.5720812928319963,-85.97665405273438
270,416.0,2.0139820391122703,2.5417535,495.31744384765625,-0.5277714913900491,-79.31744384765625
271,442.0,2.1869838346307517,2.6573606,512.6917724609375,-0.47037671911070333,-70.6917724609375
272,416.0,2.0139820391122703,2.575489,500.3874816894531,-0.5615070050771829,-84.38748168945312
273,425.0,2.073867276022514,2.6075125,505.2001953125,-0.5336451980375445,-80.2001953125
274,398.0,1.894211565291783,2.507516,490.1719665527344,-0.6133043419958146,-92.17196655273438
275,396.0,1.8809037348672843,2.4848838,486.7706298828125,-0.6039800503805184,-90.7706298828125
276,394.0,1.8675959044427857,2.468946,484.3753967285156,-0.6013500756292358,-90.37539672851562
277,395.0,1.874249819655035,2.4667587,484.0466613769531,-0.5925089083723087,-89.04666137695312
278,392.0,1.8542880740182872,2.4526668,481.9288330078125,-0.5983786854726796,-89.9288330078125
279,303.0,1.2620896201281,2.086673,426.924560546875,-0.8245834011884283,-123.924560546875
280,270.0,1.0425104181238731,1.8256397,387.69451904296875,-0.7831293066075722,-117.69451904296875
281,205.0,0.6100059293276691,1.3902472,322.260498046875,-0.7802412964337445,-117.260498046875
282,245.0,0.8761625378176409,1.3913841,322.43133544921875,-0.5152215869382185,-77.43133544921875
283,195.0,0.5434667772051761,1.1545702,286.8411865234375,-0.6111034446957638,-91.8411865234375
284,242.0,0.856200792180893,1.2864354,306.65887451171875,-0.4302345734959869,-64.65887451171875
285,261.0,0.9826251812136295,1.4806145,335.841552734375,-0.4979893617474911,-74.841552734375
286,167.0,0.3571571512621958,1.0588046,272.4488220214844,-0.7016474799710195,-105.44882202148438
