,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.7373074,-147.77175903320312,1.0165303161914698,152.77175903320312
22,2.0,-0.7407388587589377,-1.74756,-149.31259155273438,1.006821165502537,151.31259155273438
23,8.0,-0.700815367485442,-1.7330927,-147.13833618164062,1.0322772981868602,155.13833618164062
24,6.0,-0.7141231979099406,-1.7277646,-146.33758544921875,1.0136414085658894,152.33758544921875
25,4.0,-0.7274310283344392,-1.7334832,-147.197021484375,1.0060521669704314,151.197021484375
26,4.0,-0.7274310283344392,-1.7388502,-148.00363159179688,1.0114192076045867,152.00363159179688
27,15.0,-0.6542379609996969,-1.6970708,-141.72470092773438,1.0428328760211771,156.72470092773438
28,12.0,-0.6741997066364448,-1.6755313,-138.48757934570312,1.0013315614833673,150.48757934570312
29,17.0,-0.6409301305751983,-1.642033,-133.4532012939453,1.001102850343686,150.4532012939453
30,14.0,-0.6608918762119462,-1.6324316,-132.01023864746094,0.971539750107939,146.01023864746094
31,4.0,-0.7274310283344392,-1.6730802,-138.1192169189453,0.9456491775829192,142.1192169189453
32,14.0,-0.6608918762119462,-1.665269,-136.94529724121094,1.0043771410075972,150.94529724121094
33,7.0,-0.7074692826976913,-1.6818053,-139.43048095703125,0.9743359703311784,146.43048095703125
34,4.0,-0.7274310283344392,-1.7082288,-143.401611328125,0.980797798188388,147.401611328125
35,24.0,-0.5943527240894533,-1.6396209,-133.0906982421875,1.0452681760646605,157.0906982421875
36,18.0,-0.6342762153629491,-1.6063576,-128.09164428710938,0.9720813590999415,146.09164428710938
37,1.0,-0.7473927739711871,-1.6647499,-136.8672637939453,0.9173570867923627,137.8672637939453
38,18.0,-0.6342762153629491,-1.6443641,-133.8035430908203,1.0100879032131007,151.8035430908203
39,12.0,-0.6741997066364448,-1.6451325,-133.91903686523438,0.9709328350200493,145.91903686523438
40,17.0,-0.6409301305751983,-1.6262726,-131.08460998535156,0.9853424285907563,148.08460998535156
41,27.0,-0.5743909784527054,-1.5647764,-121.84251403808594,0.9903854421405563,148.84251403808594
42,7.0,-0.7074692826976913,-1.6091242,-128.50743103027344,0.9016549009570939,135.50743103027344
43,16.0,-0.6475840457874477,-1.6152731,-129.43153381347656,0.9676890722316563,145.43153381347656
44,15.0,-0.6542379609996969,-1.6173556,-129.7445068359375,0.9631176240985697,144.7445068359375
45,20.0,-0.6209683849384505,-1.5949045,-126.37039184570312,0.9739361570308488,146.37039184570312
46,11.0,-0.6808536218486941,-1.6174728,-129.76211547851562,0.9366191459812009,140.76211547851562
47,12.0,-0.6741997066364448,-1.6352222,-132.42962646484375,0.9610224899425347,144.42962646484375
48,16.0,-0.6475840457874477,-1.6275249,-131.27281188964844,0.9799408069652379,147.27281188964844
49,19.0,-0.6276223001506998,-1.6044216,-127.80068969726562,0.9767993154498862,146.80068969726562
50,19.0,-0.6276223001506998,-1.587011,-125.18408203125,0.959388679501705,144.18408203125
51,19.0,-0.6276223001506998,-1.5768242,-123.65313720703125,0.9492018880817221,142.65313720703125
52,27.0,-0.5743909784527054,-1.5346036,-117.30792236328125,0.9602126172809372,144.30792236328125
53,10.0,-0.6875075370609434,-1.5796951,-124.08460998535156,0.89218756849173,134.08460998535156
54,33.0,-0.5344674871792097,-1.516882,-114.64457702636719,0.9824144555698138,147.6445770263672
55,19.0,-0.6276223001506998,-1.5242189,-115.74722290039062,0.8965966167423056,134.74722290039062
56,30.0,-0.5544292328159576,-1.4891905,-110.48289489746094,0.9347612264354462,140.48289489746094
57,23.0,-0.6010066393017026,-1.4927944,-111.02452087402344,0.8917877551914004,134.02452087402344
58,26.0,-0.5810448936649547,-1.4876301,-110.24839782714844,0.9065852351955189,136.24839782714844
59,16.0,-0.6475840457874477,-1.5292511,-116.50350952148438,0.8816670528453648,132.50350952148438
60,21.0,-0.6143144697262012,-1.5406457,-118.21597290039062,0.9263312488483227,139.21597290039062
61,42.0,-0.474582250268966,-1.4387983,-102.90957641601562,0.9642160581035315,144.90957641601562
62,52.0,-0.40804309814647305,-1.2840742,-79.656494140625,0.8760310891322745,131.656494140625
63,42.0,-0.474582250268966,-1.2386094,-72.82369995117188,0.7640271829051672,114.82369995117188
64,59.0,-0.36146569166072795,-1.112603,-53.886505126953125,0.7511372574817281,112.88650512695312
65,63.0,-0.3348500308117308,-0.9909401,-35.60211181640625,0.6560900631824098,98.60211181640625
66,23.0,-0.6010066393017026,-1.16705,-62.0692138671875,0.5660433647037295,85.0692138671875
67,44.0,-0.4612744198444674,-1.2090703,-68.38435363769531,0.7477959050532987,112.38435363769531
68,112.0,-0.008808185411515358,-0.7386651,2.3116607666015625,0.7298569185008381,109.68833923339844
69,65.0,-0.3215422003872322,-0.6665778,13.145477294921875,0.3450356156222893,51.854522705078125
70,32.0,-0.5411214023914589,-0.91213214,-23.758255004882812,0.3710107415828453,55.75825500488281
71,69.0,-0.29492653953823506,-0.8861678,-19.856155395507812,0.5912412847301061,88.85615539550781
72,37.0,-0.5078518263302124,-1.0342127,-42.105438232421875,0.5263608821429931,79.10543823242188
73,37.0,-0.5078518263302124,-1.1637444,-61.57243347167969,0.6558926232852661,98.57243347167969
74,60.0,-0.35481177644847867,-1.0896051,-50.43022155761719,0.7347933165538407,110.43022155761719
75,59.0,-0.36146569166072795,-1.0129789,-38.91426086425781,0.6515132197391134,97.91426086425781
76,110.0,-0.02211601583601395,-0.6020445,22.844017028808594,0.5799285069262846,87.1559829711914
77,100.0,-0.08865516795850689,-0.3384334,62.461463928222656,0.2497782467391402,37.538536071777344
78,105.0,-0.055385591897260424,-0.15601306,89.876953125,0.10062746473859621,15.123046875
79,98.0,-0.10196299838300549,-0.09919635,98.4157943725586,-0.00276664631839596,-0.41579437255859375
80,63.0,-0.3348500308117308,-0.33458433,63.03993225097656,-0.00026570525974412007,-0.0399322509765625
81,95.0,-0.12192474401975337,-0.31693807,65.69194030761719,0.19501332842325506,29.308059692382812
82,51.0,-0.41469701335872233,-0.5693096,27.763671875,0.15461257888828694,23.236328125
83,41.0,-0.4812361654812153,-0.8523589,-14.77508544921875,0.3711227121776287,55.77508544921875
84,95.0,-0.12192474401975337,-0.6686494,12.834144592285156,0.5467246314189368,82.16585540771484
85,95.0,-0.12192474401975337,-0.460505,44.115631103515625,0.33858026467775637,50.884368896484375
86,75.0,-0.25500304826473924,-0.45985729,44.212974548339844,0.20485423675799636,30.787025451660156
87,61.0,-0.3481578612362294,-0.59892064,23.313499450683594,0.250762782093391,37.686500549316406
88,44.0,-0.4612744198444674,-0.83156514,-11.650054931640625,0.37029072183338907,55.650054931640625
89,69.0,-0.29492653953823506,-0.8306675,-11.515144348144531,0.5357409561893041,80.51514434814453
90,37.0,-0.5078518263302124,-1.0018867,-37.24725341796875,0.4940348990955078,74.24725341796875
91,45.0,-0.4546205046322181,-1.094551,-51.17352294921875,0.6399304625842737,96.17352294921875
92,58.0,-0.3681196068729773,-1.0520307,-44.78326416015625,0.6839110756908044,102.78326416015625
93,55.0,-0.38808135250972514,-1.0206994,-40.074554443359375,0.632618029318583,95.07455444335938
94,35.0,-0.5211596567547111,-1.1344576,-57.170989990234375,0.6132979314410897,92.17098999023438
95,73.0,-0.26831087868923786,-0.9793384,-33.8585205078125,0.7110275288272416,106.8585205078125
96,45.0,-0.4546205046322181,-1.0198245,-39.94306945800781,0.5652040002200769,84.94306945800781
97,57.0,-0.3747735220852266,-1.0015112,-37.19081115722656,0.6267376940784086,94.19081115722656
98,35.0,-0.5211596567547111,-1.1244116,-55.66119384765625,0.6032519261920662,90.66119384765625
99,51.0,-0.41469701335872233,-1.1242422,-55.6357421875,0.7095451731876034,106.6357421875
100,26.0,-0.5810448936649547,-1.2581456,-75.75973510742188,0.6771006770900502,101.75973510742188
101,38.0,-0.5011979111179632,-1.2982113,-81.7811279296875,0.7970134250179011,119.7811279296875
102,27.0,-0.5743909784527054,-1.3665547,-92.05227661132812,0.7921637586383591,119.05227661132812
103,28.0,-0.5677370632404561,-1.40841,-98.34259033203125,0.8406728898769145,126.34259033203125
104,35.0,-0.5211596567547111,-1.3963894,-96.53605651855469,0.8752297084415169,131.5360565185547
105,26.0,-0.5810448936649547,-1.4230394,-100.54122924804688,0.8419945426753773,126.54122924804688
106,16.0,-0.6475840457874477,-1.493465,-111.12528991699219,0.8458809009593785,127.12528991699219
107,31.0,-0.5477753176037082,-1.4756243,-108.44407653808594,0.9278490052875271,139.44407653808594
108,12.0,-0.6741997066364448,-1.5371927,-117.697021484375,0.8629929956569512,129.697021484375
109,34.0,-0.5278135719669603,-1.4873846,-110.21148681640625,0.9595709857570387,144.21148681640625
110,36.0,-0.5145057415424618,-1.4257536,-100.94912719726562,0.9112478519023625,136.94912719726562
111,27.0,-0.5743909784527054,-1.4282926,-101.33070373535156,0.8539016536502609,128.33070373535156
112,18.0,-0.6342762153629491,-1.4836719,-109.65351867675781,0.8493956882472804,127.65351867675781
113,30.0,-0.5544292328159576,-1.471477,-107.82078552246094,0.9170477988918061,137.82078552246094
114,19.0,-0.6276223001506998,-1.5039815,-112.70579528808594,0.8763591709110068,131.70579528808594
115,16.0,-0.6475840457874477,-1.5460756,-119.03201293945312,0.8984915367168248,135.03201293945312
116,17.0,-0.6409301305751983,-1.5700245,-122.6312255859375,0.929094359781247,139.6312255859375
117,32.0,-0.5411214023914589,-1.512122,-113.92921447753906,0.9710006326350914,145.92921447753906
118,48.0,-0.43465875899547024,-1.3710247,-92.72406005859375,0.9363659688258799,140.72406005859375
119,20.0,-0.6209683849384505,-1.4149868,-99.33102416992188,0.7940184638927262,119.33102416992188
120,28.0,-0.5677370632404561,-1.434855,-102.31695556640625,0.8671179210429911,130.31695556640625
121,36.0,-0.5145057415424618,-1.4041694,-97.70529174804688,0.8896636987270085,133.70529174804688
122,15.0,-0.6542379609996969,-1.4762678,-108.54078674316406,0.8220298536365336,123.54078674316406
123,13.0,-0.6675457914241956,-1.5482801,-119.36332702636719,0.8807343284717395,132.3633270263672
124,40.0,-0.48789008069346457,-1.465349,-106.89981079101562,0.9774588782756517,146.89981079101562
125,42.0,-0.474582250268966,-1.3716329,-92.81547546386719,0.8970506833476721,134.8154754638672
126,33.0,-0.5344674871792097,-1.3584807,-90.83885192871094,0.8240132047305804,123.83885192871094
127,36.0,-0.5145057415424618,-1.3481402,-89.28480529785156,0.8336344981731144,125.28480529785156
128,37.0,-0.5078518263302124,-1.3362019,-87.49063110351562,0.8283500798740112,124.49063110351562
129,1.0,-0.7473927739711871,-1.4981985,-111.83668518066406,0.7508057352451215,112.83668518066406
130,4.0,-0.7274310283344392,-1.6159623,-129.5351104736328,0.8885312385875579,133.5351104736328
131,30.0,-0.5544292328159576,-1.5668433,-122.15313720703125,1.0124140384395357,152.15313720703125
132,20.0,-0.6209683849384505,-1.5536327,-120.16775512695312,0.9326643512676042,140.16775512695312
133,19.0,-0.6276223001506998,-1.5559399,-120.51449584960938,0.9283176126453208,139.51449584960938
134,20.0,-0.6209683849384505,-1.5555279,-120.45257568359375,0.9345595405528825,140.45257568359375
135,33.0,-0.5344674871792097,-1.4932758,-111.09686279296875,0.9588082744250994,144.09686279296875
136,21.0,-0.6143144697262012,-1.5000777,-112.11911010742188,0.8857632547305859,133.11911010742188
137,19.0,-0.6276223001506998,-1.5252658,-115.90457153320312,0.8976435127231406,134.90457153320312
138,37.0,-0.5078518263302124,-1.4579749,-105.79158020019531,0.9501230844058716,142.7915802001953
139,32.0,-0.5411214023914589,-1.4239632,-100.6800537109375,0.8828417867336021,132.6800537109375
140,39.0,-0.49454399590571385,-1.370319,-92.61799621582031,0.8757750129214956,131.6179962158203
141,34.0,-0.5278135719669603,-1.3592513,-90.95466613769531,0.831437688790486,124.95466613769531
142,47.0,-0.4413126742077195,-1.2808642,-79.174072265625,0.8395515645312941,126.174072265625
143,25.0,-0.587698808877204,-1.3457766,-88.92958068847656,0.7580777490451592,113.92958068847656
144,27.0,-0.5743909784527054,-1.3994429,-96.99496459960938,0.8250519326953659,123.99496459960938
145,37.0,-0.5078518263302124,-1.3815978,-94.31306457519531,0.8737459310092651,131.3130645751953
146,35.0,-0.5211596567547111,-1.3677237,-92.22796630859375,0.8465640466296883,127.22796630859375
147,36.0,-0.5145057415424618,-1.3541613,-90.189697265625,0.8396555209697453,126.189697265625
148,34.0,-0.5278135719669603,-1.3561329,-90.48600769042969,0.8283192929851271,124.48600769042969
149,50.0,-0.4213509285709716,-1.2611674,-76.21388244628906,0.8398164784648561,126.21388244628906
150,24.0,-0.5943527240894533,-1.3364729,-87.53135681152344,0.7421201448299193,111.53135681152344
151,41.0,-0.4812361654812153,-1.3202095,-85.08717346191406,0.8389733376926128,126.08717346191406
152,28.0,-0.5677370632404561,-1.365596,-91.908203125,0.7978589927440409,119.908203125
153,30.0,-0.5544292328159576,-1.3943092,-96.22341918945312,0.8398799302776093,126.22341918945312
154,24.0,-0.5943527240894533,-1.4382634,-102.82919311523438,0.8439106922008299,126.82919311523438
155,22.0,-0.6076605545139518,-1.4784511,-108.86891174316406,0.8707905782604012,130.86891174316406
156,32.0,-0.5411214023914589,-1.4557208,-105.45281982421875,0.9145993798885094,137.45281982421875
157,3.0,-0.7340849435466885,-1.5628833,-121.55799865722656,0.8287983143192172,124.55799865722656
158,24.0,-0.5943527240894533,-1.5593957,-121.03385925292969,0.9650429468013548,145.0338592529297
159,23.0,-0.6010066393017026,-1.5429379,-118.56045532226562,0.9419312354923037,141.56045532226562
160,26.0,-0.5810448936649547,-1.516266,-114.552001953125,0.9352210946849598,140.552001953125
161,34.0,-0.5278135719669603,-1.4582502,-105.83294677734375,0.9304365930186964,139.83294677734375
162,21.0,-0.6143144697262012,-1.478573,-108.88722229003906,0.8642584949420727,129.88722229003906
163,25.0,-0.587698808877204,-1.4859871,-110.00146484375,0.8982882583453912,135.00146484375
164,21.0,-0.6143144697262012,-1.5071623,-113.183837890625,0.8928478628085889,134.183837890625
165,20.0,-0.6209683849384505,-1.5276817,-116.26763916015625,0.9067133233974259,136.26763916015625
166,27.0,-0.5743909784527054,-1.508309,-113.35617065429688,0.9339180282382736,140.35617065429688
167,18.0,-0.6342762153629491,-1.5307932,-116.73526000976562,0.8965169746394923,134.73526000976562
168,38.0,-0.5011979111179632,-1.4558642,-105.474365234375,0.9546662799373347,143.474365234375
169,32.0,-0.5411214023914589,-1.4213094,-100.28121948242188,0.8801879495296226,132.28121948242188
170,21.0,-0.6143144697262012,-1.4590029,-105.94607543945312,0.8446883827136792,126.94607543945312
171,14.0,-0.6608918762119462,-1.5270078,-116.16636657714844,0.8661159420100997,130.16636657714844
172,19.0,-0.6276223001506998,-1.5529693,-120.06805419921875,0.9253470363590048,139.06805419921875
173,29.0,-0.5610831480282068,-1.5161123,-114.52891540527344,0.9550291795474768,143.52891540527344
174,27.0,-0.5743909784527054,-1.4908727,-110.7357177734375,0.9164817622928391,137.7357177734375
175,34.0,-0.5278135719669603,-1.4422276,-103.42495727539062,0.9144140300380446,137.42495727539062
176,42.0,-0.474582250268966,-1.3618863,-91.35066223144531,0.8873040126247107,133.3506622314453
177,39.0,-0.49454399590571385,-1.3209782,-85.20269775390625,0.8264341687671377,124.20269775390625
178,24.0,-0.5943527240894533,-1.381604,-94.31399536132812,0.7872512321330809,118.31399536132812
179,23.0,-0.6010066393017026,-1.4401151,-103.10748291015625,0.8391084548831729,126.10748291015625
180,25.0,-0.587698808877204,-1.468078,-107.30995178222656,0.8803792083575982,132.30995178222656
181,32.0,-0.5411214023914589,-1.446839,-104.11799621582031,0.9057175725612389,136.1179962158203
182,44.0,-0.4612744198444674,-1.3581928,-90.79559326171875,0.8969183816310575,134.79559326171875
183,41.0,-0.4812361654812153,-1.3047178,-82.75895690917969,0.8234816136783306,123.75895690917969
184,37.0,-0.5078518263302124,-1.3004677,-82.12022399902344,0.792615903238269,119.12022399902344
185,14.0,-0.6608918762119462,-1.4216684,-100.33517456054688,0.7607765340892623,114.33517456054688
186,34.0,-0.5278135719669603,-1.4228468,-100.51226806640625,0.8950332221614576,134.51226806640625
187,30.0,-0.5544292328159576,-1.4230821,-100.54763793945312,0.8686528804500336,130.54763793945312
188,38.0,-0.5011979111179632,-1.3820511,-94.38119506835938,0.880853199149676,132.38119506835938
189,48.0,-0.43465875899547024,-1.2838366,-79.62078857421875,0.8491778441692026,127.62078857421875
190,49.0,-0.4280048437832209,-1.2005641,-67.10597229003906,0.7725593022586492,116.10597229003906
191,50.0,-0.4213509285709716,-1.1426114,-58.39640808105469,0.7212604558208131,108.39640808105469
192,58.0,-0.3681196068729773,-1.0557956,-45.34907531738281,0.6876759434733972,103.34907531738281
193,50.0,-0.4213509285709716,-1.0480442,-44.18414306640625,0.6266932761409425,94.18414306640625
194,49.0,-0.4280048437832209,-1.0643712,-46.63789367675781,0.6363663844348577,95.63789367675781
195,37.0,-0.5078518263302124,-1.1591733,-60.88543701171875,0.6513214238681518,97.88543701171875
196,45.0,-0.4546205046322181,-1.1819417,-64.30726623535156,0.7273212430331872,109.30726623535156
197,56.0,-0.38142743729747586,-1.1086717,-53.295684814453125,0.7272442278941745,109.29568481445312
198,63.0,-0.3348500308117308,-0.9981338,-36.6832275390625,0.6632837477603517,99.6832275390625
199,61.0,-0.3481578612362294,-0.9322198,-26.777191162109375,0.5840619420970531,87.77719116210938
200,64.0,-0.32819611559948153,-0.87646234,-18.397537231445312,0.548266224755438,82.39753723144531
201,64.0,-0.32819611559948153,-0.84186834,-13.198493957519531,0.5136722253696042,77.19849395751953
202,66.0,-0.3148882851749829,-0.80898106,-8.255950927734375,0.4940927758067676,74.25595092773438
203,75.0,-0.25500304826473924,-0.7228031,4.695518493652344,0.4678000675799873,70.30448150634766
204,86.0,-0.181809980929997,-0.5774033,26.547286987304688,0.39559332603106256,59.45271301269531
205,89.0,-0.16184823529324913,-0.44958198,45.757225036621094,0.28773374541201213,43.242774963378906
206,98.0,-0.10196299838300549,-0.30554584,67.404052734375,0.20358283830408253,30.595947265625
207,85.0,-0.18846389614224632,-0.29824308,68.50157165527344,0.10977917946696084,16.498428344726562
208,98.0,-0.10196299838300549,-0.22790326,79.07275390625,0.12594026339773334,18.92724609375
209,97.0,-0.10861691359525477,-0.17649992,86.79803466796875,0.06788300450796331,10.20196533203125
210,109.0,-0.028769931048263243,-0.06223069,103.97126770019531,0.03346076026548035,5.0287322998046875
211,110.0,-0.02211601583601395,0.032842133,118.259521484375,-0.05495814903022209,-8.259521484375
212,110.0,-0.02211601583601395,0.09287094,127.28109741210938,-0.11498695908428588,-17.281097412109375
213,110.0,-0.02211601583601395,0.12643962,132.3260498046875,-0.14855563192011276,-22.3260498046875
214,116.0,0.01780747543748182,0.18568052,141.22921752929688,-0.1678730480772658,-25.229217529296875
215,115.0,0.011153560225232527,0.22310416,146.853515625,-0.21195060377909333,-31.853515625
216,110.0,-0.02211601583601395,0.2092439,144.77049255371094,-0.231359909459366,-34.77049255371094
217,117.0,0.024461390649731116,0.23896383,149.23703002929688,-0.21450243684107545,-32.237030029296875
218,119.0,0.037769221074229704,0.28089654,155.5389862060547,-0.24312732338225224,-36.53898620605469
219,117.0,0.024461390649731116,0.2973576,158.01287841796875,-0.2728961983566928,-41.01287841796875
220,120.0,0.044423136286479,0.3244874,162.09014892578125,-0.2800642518475237,-42.09014892578125
221,126.0,0.08434662755997477,0.38641873,171.39764404296875,-0.3020721024605483,-45.39764404296875
222,120.0,0.044423136286479,0.39263994,172.33261108398438,-0.3482167987301531,-52.332611083984375
223,118.0,0.03111530586198041,0.3724724,169.30169677734375,-0.34135709957167437,-51.30169677734375
224,127.0,0.09100054277222407,0.4165388,175.92431640625,-0.3255382619972919,-48.92431640625
225,128.0,0.09765445798447336,0.46501645,183.20989990234375,-0.36736199647376333,-55.20989990234375
226,85.0,-0.18846389614224632,0.19772738,143.03970336914062,-0.3861912783253213,-58.039703369140625
227,129.0,0.10430837319672265,0.26742828,153.51487731933594,-0.16311990572631202,-24.514877319335938
228,130.0,0.11096228840897195,0.38421246,171.06607055664062,-0.27325017568519006,-41.066070556640625
229,137.0,0.157539694894717,0.52013934,191.49417114257812,-0.36259964169128156,-54.494171142578125
230,148.0,0.23073276222945927,0.6914612,217.24169921875,-0.46072844325302365,-69.24169921875
231,152.0,0.25734842307845646,0.8404036,239.62588500976562,-0.5830551933499188,-87.62588500976562
232,150.0,0.24404059265395783,0.9217874,251.85684204101562,-0.6777467885182223,-101.85684204101562
233,160.0,0.3105797447764508,1.0303763,268.1763916015625,-0.7197965703404315,-108.1763916015625
234,170.0,0.37711889689894373,1.1714007,289.37060546875,-0.7942817693379337,-119.37060546875
235,167.0,0.3571571512621958,1.2514235,301.39703369140625,-0.89426632686433,-134.39703369140625
236,165.0,0.34384932083769726,1.2802438,305.72833251953125,-0.9363944335492046,-140.72833251953125
237,163.0,0.3305414904131987,1.276851,305.21844482421875,-0.9463095675930879,-142.21844482421875
238,169.0,0.37046498168669445,1.3063467,309.6512756347656,-0.9358816732052733,-140.65127563476562
239,167.0,0.3571571512621958,1.3193641,311.6076354980469,-0.9622069196301382,-144.60763549804688
240,169.0,0.37046498168669445,1.3372746,314.29937744140625,-0.9668095697049071,-145.29937744140625
241,170.0,0.37711889689894373,1.3559598,317.1075134277344,-0.9788408761647159,-147.10751342773438
242,175.0,0.4103884729601902,1.3992968,323.6205139160156,-0.9889082875988918,-148.62051391601562
243,178.0,0.4303502185969381,1.4506181,331.33349609375,-1.0202679292530985,-153.33349609375
244,180.0,0.4436580490214367,1.4977534,338.41729736328125,-1.0540953327076892,-158.41729736328125
245,185.0,0.47692762508268316,1.5577612,347.43572998046875,-1.080833567239094,-162.43572998046875
246,195.0,0.5434667772051761,1.6581799,362.52740478515625,-1.1147131019833614,-167.52740478515625
247,194.0,0.5368128619929268,1.7223114,372.1655578613281,-1.185498515532403,-178.16555786132812
248,195.0,0.5434667772051761,1.7629445,378.272216796875,-1.219477682709985,-183.272216796875
249,195.0,0.5434667772051761,1.7847444,381.5484619140625,-1.2412776046994258,-186.5484619140625
250,199.0,0.5700824380541732,1.8195227,386.77520751953125,-1.249440300402553,-187.77520751953125
251,199.0,0.5700824380541732,1.8436108,390.3953552246094,-1.2735283254956316,-191.39535522460938
252,198.0,0.563428522841924,1.8510593,391.5147705078125,-1.2876307947468821,-193.5147705078125
253,880.0,5.101398697595943,6.124464,1033.75390625,-1.0230653374382364,-153.75390625
254,250.0,0.9094321138788873,5.0174265,867.3800048828125,-4.107994376904804,-617.3800048828125
255,284.0,1.1356652310953634,4.1042914,730.1473388671875,-2.968626207961033,-446.1473388671875
256,335.0,1.4750149069200773,3.8673325,694.5352783203125,-2.392317551576016,-359.5352783203125
257,271.0,1.0491643333361225,3.4702315,634.8560791015625,-2.4210671997144146,-363.8560791015625
258,297.0,1.2221661288546042,3.3576255,617.9327392578125,-2.1354593556119488,-320.9327392578125
259,330.0,1.4417453308588308,3.528247,643.5750732421875,-2.0865017871373848,-313.5750732421875
260,329.0,1.4350914156465815,3.6647532,664.0902099609375,-2.2296617829770757,-335.0902099609375
261,328.0,1.4284375004343324,3.735642,674.743896484375,-2.3072044558950133,-346.743896484375
262,348.0,1.5615158046793183,3.8843448,697.092041015625,-2.3228290115285675,-349.092041015625
263,359.0,1.6347088720140603,4.0437746,721.0523681640625,-2.409065732783303,-362.0523681640625
264,357.0,1.6214010415895619,4.124755,733.22265625,-2.503353864111122,-376.22265625
265,375.0,1.741171515410049,4.264572,754.2354736328125,-2.523400628144638,-379.2354736328125
266,393.0,1.8609419892305366,4.4554176,782.9171142578125,-2.594475643826104,-389.9171142578125
267,395.0,1.874249819655035,4.5798063,801.6112060546875,-2.705556508164789,-406.6112060546875
268,394.0,1.8675959044427857,4.6353407,809.9573974609375,-2.7677447861700073,-415.9573974609375
269,398.0,1.894211565291783,4.6815352,816.8997802734375,-2.787323678696254,-418.8997802734375
270,416.0,2.0139820391122703,4.8093653,836.111083984375,-2.7953832334097024,-420.111083984375
271,442.0,2.1869838346307517,5.0304346,869.3349609375,-2.843450773828721,-427.3349609375
272,416.0,2.0139820391122703,5.0214324,867.9820556640625,-3.0074503606374856,-451.9820556640625
273,425.0,2.073867276022514,5.0401754,870.7989501953125,-2.966308161904732,-445.7989501953125
274,398.0,1.894211565291783,4.9037414,850.2945556640625,-3.0095297944189103,-452.2945556640625
275,396.0,1.8809037348672843,4.799029,834.5576171875,-2.918125138576319,-438.5576171875
276,394.0,1.8675959044427857,4.7331095,824.6507568359375,-2.8655135697393432,-430.6507568359375
277,395.0,1.874249819655035,4.706837,820.702392578125,-2.832587357621576,-425.702392578125
278,392.0,1.8542880740182872,4.67956,816.60302734375,-2.8252721104604728,-424.60302734375
279,303.0,1.2620896201281,4.1675415,739.6529541015625,-2.90545188377815,-436.6529541015625
280,270.0,1.0425104181238731,3.6213655,657.569580078125,-2.5788551290563024,-387.569580078125
281,205.0,0.6100059293276691,2.9158776,551.5435791015625,-2.305871651315031,-346.5435791015625
282,245.0,0.8761625378176409,2.6794384,516.009765625,-1.803275814767198,-271.009765625
283,195.0,0.5434667772051761,2.3164768,461.461181640625,-1.7730100446942378,-266.461181640625
284,242.0,0.856200792180893,2.3421257,465.3158874511719,-1.485924862039688,-223.31588745117188
285,261.0,0.9826251812136295,2.5289915,493.39947509765625,-1.5463662795865414,-232.39947509765625
286,167.0,0.3571571512621958,2.12669,432.9385986328125,-1.769532759626476,-265.9385986328125
287,183.0,0.4636197946581846,1.8699057,394.3471374511719,-1.4062859155621523,-211.34713745117188
288,205.0,0.6100059293276691,1.8619995,393.158935546875,-1.2519935823910808,-188.158935546875
289,239.0,0.836239046544145,2.0994081,428.8384704589844,-1.2631691031750933,-189.83847045898438
