,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71400243,6.018150329589844,-0.00012076747094524887,-0.01815032958984375
1,0.0,-0.7540466891834363,-1.2367002,-72.53677368164062,0.4826534880092517,72.53677368164062
2,3.0,-0.7340849435466885,-1.4891573,-110.4779052734375,0.7550723755222202,113.4779052734375
3,0.0,-0.7540466891834363,-1.6057239,-127.99639892578125,0.8516771686962024,127.99639892578125
4,0.0,-0.7540466891834363,-1.6528236,-135.07489013671875,0.8987768782070056,135.07489013671875
5,0.0,-0.7540466891834363,-1.6689978,-137.50567626953125,0.914951075403966,137.50567626953125
6,0.0,-0.7540466891834363,-1.6729928,-138.1060791015625,0.9189461363246814,138.1060791015625
7,0.0,-0.7540466891834363,-1.6727493,-138.06947326660156,0.9187025917461291,138.06947326660156
8,0.0,-0.7540466891834363,-1.6715646,-137.8914337158203,0.9175178898265735,137.8914337158203
9,1.0,-0.7473927739711871,-1.6668273,-137.1794891357422,0.9194345470813642,138.1794891357422
10,4.0,-0.7274310283344392,-1.6517278,-134.91021728515625,0.9242967672664519,138.91021728515625
11,0.0,-0.7540466891834363,-1.6555011,-135.477294921875,0.9014544380596057,135.477294921875
12,2.0,-0.7407388587589377,-1.6534905,-135.17514038085938,0.9127516846065408,137.17514038085938
13,0.0,-0.7540466891834363,-1.6587169,-135.96058654785156,0.9046702278545276,135.96058654785156
14,0.0,-0.7540466891834363,-1.6632473,-136.64146423339844,0.9092006576946154,136.64146423339844
15,0.0,-0.7540466891834363,-1.6660161,-137.0575714111328,0.9119694126537219,137.0575714111328
16,5.0,-0.7207771131221898,-1.6486992,-134.45504760742188,0.9279220512683741,139.45504760742188
17,0.0,-0.7540466891834363,-1.6531292,-135.12083435058594,0.8990825308254138,135.12083435058594
18,6.0,-0.7141231979099406,-1.6367738,-132.66282653808594,0.9226506267818319,138.66282653808594
19,5.0,-0.7207771131221898,-1.6266471,-131.14089965820312,0.9058700016315333,136.14089965820312
20,5.0,-0.7207771131221898,-1.6213231,-130.3407745361328,0.9005459955509059,135.3407745361328
21,5.0,-0.7207771131221898,-1.6187737,-129.95762634277344,0.8979965856845729,134.95762634277344
22,2.0,-0.7407388587589377,-1.6291288,-131.5138702392578,0.8883899549846536,133.5138702392578
23,8.0,-0.700815367485442,-1.6149524,-129.3833465576172,0.9141370775447704,137.3833465576172
24,6.0,-0.7141231979099406,-1.6093533,-128.54185485839844,0.8952301059993611,134.54185485839844
25,4.0,-0.7274310283344392,-1.6149777,-129.38714599609375,0.887546689065158,133.38714599609375
26,4.0,-0.7274310283344392,-1.6204807,-130.2141571044922,0.8930496282894012,134.2141571044922
27,15.0,-0.6542379609996969,-1.5819467,-124.42298889160156,0.9277087696140116,139.42298889160156
28,12.0,-0.6741997066364448,-1.5612732,-121.31602478027344,0.8870735105647881,133.31602478027344
