,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121383,6.298301696777344,-0.0019849027362955907,-0.29830169677734375
1,0.0,-0.7540466891834363,-1.2465227,-74.01296997070312,0.4924759758403674,74.01296997070312
2,3.0,-0.7340849435466885,-1.5098548,-113.58848571777344,0.7757698500018955,116.58848571777344
3,0.0,-0.7540466891834363,-1.6390806,-133.00950622558594,0.8850339544704333,133.00950622558594
4,0.0,-0.7540466891834363,-1.6994995,-142.08970642089844,0.9454527986934558,142.08970642089844
5,0.0,-0.7540466891834363,-1.7270265,-146.22665405273438,0.9729797733714953,146.22665405273438
6,0.0,-0.7540466891834363,-1.7393403,-148.0772705078125,0.9852936161449328,148.0772705078125
7,0.0,-0.7540466891834363,-1.7447593,-148.89169311523438,0.9907126320293322,148.89169311523438
8,0.0,-0.7540466891834363,-1.7471043,-149.24411010742188,0.9930575979640857,149.24411010742188
9,1.0,-0.7473927739711871,-1.7453389,-148.97879028320312,0.9979461428073774,149.97879028320312
10,4.0,-0.7274310283344392,-1.7352978,-147.4697265625,1.0078667707759734,151.4697265625
11,0.0,-0.7540466891834363,-1.7387302,-147.985595703125,0.9846835030010119,147.985595703125
12,2.0,-0.7407388587589377,-1.737237,-147.76116943359375,0.9964981178645974,149.76116943359375
13,0.0,-0.7540466891834363,-1.7411278,-148.34591674804688,0.9870811594417468,148.34591674804688
14,0.0,-0.7540466891834363,-1.7443668,-148.83270263671875,0.9903200758388415,148.83270263671875
15,0.0,-0.7540466891834363,-1.7463683,-149.13348388671875,0.9923215998103991,149.13348388671875
16,5.0,-0.7207771131221898,-1.7336525,-147.22247314453125,1.0128753593738429,152.22247314453125
17,0.0,-0.7540466891834363,-1.7372872,-147.76870727539062,0.9832404745509997,147.76870727539062
18,6.0,-0.7141231979099406,-1.7246983,-145.87677001953125,1.0105751072200642,151.87677001953125
19,5.0,-0.7207771131221898,-1.7175384,-144.80072021484375,0.996761243658816,149.80072021484375
20,5.0,-0.7207771131221898,-1.7136766,-144.2203369140625,0.9928994587238185,149.2203369140625
21,5.0,-0.7207771131221898,-1.7116354,-143.91357421875,0.9908582380588404,148.91357421875
22,2.0,-0.7407388587589377,-1.7190974,-145.03500366210938,0.9783585171108132,147.03500366210938
23,8.0,-0.700815367485442,-1.7058553,-143.04489135742188,1.0050398828731395,151.04489135742188
24,6.0,-0.7141231979099406,-1.7022136,-142.4976043701172,0.9880904470714437,148.4976043701172
25,4.0,-0.7274310283344392,-1.7073022,-143.26235961914062,0.9798711843807097,147.26235961914062
26,4.0,-0.7274310283344392,-1.7117335,-143.92831420898438,0.9843024320918914,147.92831420898438
27,15.0,-0.6542379609996969,-1.6737976,-138.22703552246094,1.0195596464221781,153.22703552246094
28,12.0,-0.6741997066364448,-1.6560593,-135.56118774414062,0.981859558500274,147.56118774414062
29,17.0,-0.6409301305751983,-1.628411,-131.406005859375,0.9874809240360077,148.406005859375
30,14.0,-0.6608918762119462,-1.621256,-130.3306884765625,0.9603641176311324,144.3306884765625
31,4.0,-0.7274310283344392,-1.6545478,-135.3340301513672,0.9271167822200652,139.3340301513672
32,14.0,-0.6608918762119462,-1.645488,-133.9724578857422,0.9845961475459883,147.9724578857422
33,7.0,-0.7074692826976913,-1.6608386,-136.27944946289062,0.9533693212756974,143.27944946289062
34,4.0,-0.7274310283344392,-1.683363,-139.66458129882812,0.9559319324809905,143.66458129882812
35,24.0,-0.5943527240894533,-1.6234279,-130.65708923339844,1.029075143799951,154.65708923339844
36,18.0,-0.6342762153629491,-1.5985451,-126.91751098632812,0.9642688590999415,144.91751098632812
37,1.0,-0.7473927739711871,-1.6462308,-134.08409118652344,0.8988380428699384,135.08409118652344
38,18.0,-0.6342762153629491,-1.6266304,-131.13839721679688,0.9923542100902369,149.13839721679688
39,12.0,-0.6741997066364448,-1.6287584,-131.4582061767578,0.9545587238445122,143.4582061767578
40,17.0,-0.6409301305751983,-1.6138622,-129.219482421875,0.9729320262927826,146.219482421875
41,27.0,-0.5743909784527054,-1.5637718,-121.69154357910156,0.9893808654575119,148.69154357910156
42,7.0,-0.7074692826976913,-1.6020237,-127.44032287597656,0.8945544380435807,134.44032287597656
43,16.0,-0.6475840457874477,-1.6056077,-127.97894287109375,0.9580237022441686,143.97894287109375
44,15.0,-0.6542379609996969,-1.6071683,-128.21348571777344,0.9529303558414286,143.21348571777344
45,20.0,-0.6209683849384505,-1.5887285,-125.44221496582031,0.9677601621578019,145.4422149658203
46,11.0,-0.6808536218486941,-1.6089118,-128.47549438476562,0.9280581308521115,139.47549438476562
47,12.0,-0.6741997066364448,-1.622906,-130.5786590576172,0.9487062629833062,142.5786590576172
48,16.0,-0.6475840457874477,-1.615543,-129.4720916748047,0.9679589620631993,145.4720916748047
