,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7164835,5.6452789306640625,0.002360275867830386,0.3547210693359375
1,0.0,-0.7540466891834363,-1.316564,-84.53929138183594,0.5625172747066394,84.53929138183594
2,3.0,-0.7340849435466885,-1.6318483,-131.92257690429688,0.8977633917194248,134.92257690429688
3,0.0,-0.7540466891834363,-1.7752299,-153.47103881835938,1.0211832416942492,153.47103881835938
4,0.0,-0.7540466891834363,-1.8294163,-161.61456298828125,1.0753695858409777,161.61456298828125
5,0.0,-0.7540466891834363,-1.8455567,-164.040283203125,1.0915100468089953,164.040283203125
6,0.0,-0.7540466891834363,-1.8479669,-164.40249633789062,1.093920220225133,164.40249633789062
7,0.0,-0.7540466891834363,-1.8465126,-164.18392944335938,1.0924658668926135,164.18392944335938
8,0.0,-0.7540466891834363,-1.8445332,-163.88644409179688,1.0904865158489123,163.88644409179688
9,1.0,-0.7473927739711871,-1.8403838,-163.26284790039062,1.0929909941104778,164.26284790039062
10,4.0,-0.7274310283344392,-1.829695,-161.65646362304688,1.1022639580089446,165.65646362304688
11,0.0,-0.7540466891834363,-1.8321936,-162.03195190429688,1.0781469238689319,162.03195190429688
12,2.0,-0.7407388587589377,-1.8305839,-161.7900390625,1.0898450712566263,163.7900390625
13,0.0,-0.7540466891834363,-1.8340192,-162.30633544921875,1.0799724949291125,162.30633544921875
14,0.0,-0.7540466891834363,-1.8368716,-162.73501586914062,1.0828249348094836,162.73501586914062
15,0.0,-0.7540466891834363,-1.8385137,-162.9818115234375,1.0844670427730456,162.9818115234375
16,5.0,-0.7207771131221898,-1.826644,-161.19790649414062,1.1058668306644313,166.19790649414062
17,0.0,-0.7540466891834363,-1.829974,-161.69839477539062,1.0759273661067859,161.69839477539062
18,6.0,-0.7141231979099406,-1.8192068,-160.0802001953125,1.1050836359294758,166.0802001953125
19,5.0,-0.7207771131221898,-1.8129373,-159.13796997070312,1.0921601465518824,164.13796997070312
20,5.0,-0.7207771131221898,-1.8098001,-158.66650390625,1.089023034888064,163.66650390625
21,5.0,-0.7207771131221898,-1.808376,-158.45245361328125,1.0875988415058009,163.45245361328125
22,2.0,-0.7407388587589377,-1.8153107,-159.49468994140625,1.0745718578700907,161.49468994140625
23,8.0,-0.700815367485442,-1.8059405,-158.08645629882812,1.1051251413570262,166.08645629882812
24,6.0,-0.7141231979099406,-1.802614,-157.58651733398438,1.088490775707613,163.58651733398438
