,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7110676,6.4592132568359375,-0.0030555809703959325,-0.4592132568359375
1,0.0,-0.7540466891834363,-1.2291708,-71.40519714355469,0.4751241100719348,71.40519714355469
2,3.0,-0.7340849435466885,-1.4839022,-109.68814086914062,0.7498172724109531,112.68814086914062
3,0.0,-0.7540466891834363,-1.6033186,-127.63491821289062,0.8492718828609362,127.63491821289062
4,0.0,-0.7540466891834363,-1.653743,-135.21307373046875,0.8996963394573108,135.21307373046875
5,0.0,-0.7540466891834363,-1.673275,-138.1484832763672,0.9192283047130481,138.1484832763672
6,0.0,-0.7540466891834363,-1.6800728,-139.17010498046875,0.9260260952403918,139.17010498046875
7,0.0,-0.7540466891834363,-1.6820213,-139.4629364013672,0.9279745710780993,139.4629364013672
8,0.0,-0.7540466891834363,-1.6823115,-139.50656127929688,0.9282648456981555,139.50656127929688
9,1.0,-0.7473927739711871,-1.6792095,-139.0403594970703,0.9318166967777143,140.0403594970703
10,4.0,-0.7274310283344392,-1.6679825,-137.35308837890625,0.9405514307338592,141.35308837890625
11,0.0,-0.7540466891834363,-1.6715555,-137.89007568359375,0.9175088299205676,137.89007568359375
12,2.0,-0.7407388587589377,-1.6699971,-137.65586853027344,0.9292582373027688,139.65586853027344
13,0.0,-0.7540466891834363,-1.674172,-138.28330993652344,0.9201253546169177,138.28330993652344
14,0.0,-0.7540466891834363,-1.6775604,-138.79254150390625,0.9235137594631091,138.79254150390625
15,0.0,-0.7540466891834363,-1.67954,-139.0900421142578,0.9254933489253894,139.0900421142578
16,5.0,-0.7207771131221898,-1.6659356,-137.04547119140625,0.9451585224445216,142.04547119140625
17,0.0,-0.7540466891834363,-1.66992,-137.64427185058594,0.9158732784679309,137.64427185058594
18,6.0,-0.7141231979099406,-1.6571686,-135.7279052734375,0.9430454288753377,141.7279052734375
19,5.0,-0.7207771131221898,-1.6498431,-134.62696838378906,0.9290659836109034,139.62696838378906
20,5.0,-0.7207771131221898,-1.6460924,-134.06329345703125,0.9253153017337672,139.06329345703125
21,5.0,-0.7207771131221898,-1.6442966,-133.7934112548828,0.9235195329959742,138.7934112548828
22,2.0,-0.7407388587589377,-1.6523298,-135.0006866455078,0.9115909437541848,137.0006866455078
23,8.0,-0.700815367485442,-1.6406989,-133.25271606445312,0.9398835422740794,141.25271606445312
24,6.0,-0.7141231979099406,-1.63652,-132.6246795654297,0.9223968302043782,138.6246795654297
25,4.0,-0.7274310283344392,-1.6411495,-133.3204345703125,0.9137184925395843,137.3204345703125
26,4.0,-0.7274310283344392,-1.6454376,-133.96487426757812,0.9180065698940154,137.96487426757812
27,15.0,-0.6542379609996969,-1.6114728,-128.8603973388672,0.9572348840778178,143.8603973388672
28,12.0,-0.6741997066364448,-1.5941902,-126.26304626464844,0.9199905332698662,138.26304626464844
29,17.0,-0.6409301305751983,-1.5677506,-122.28948974609375,0.9268204425830658,139.28948974609375
30,14.0,-0.6608918762119462,-1.5606116,-121.21659851074219,0.8997197294322798,135.2165985107422
31,4.0,-0.7274310283344392,-1.5944312,-126.29925537109375,0.867000133546054,130.29925537109375
32,14.0,-0.6608918762119462,-1.5867923,-125.15122985839844,0.9259004736034224,139.15122985839844
33,7.0,-0.7074692826976913,-1.6006988,-127.24119567871094,0.8932295459995133,134.24119567871094
34,4.0,-0.7274310283344392,-1.6213862,-130.35025024414062,0.8939551420528289,134.35025024414062
35,24.0,-0.5943527240894533,-1.5636675,-121.67585754394531,0.9693148116924071,145.6758575439453
36,18.0,-0.6342762153629491,-1.5374752,-117.73948669433594,0.9031990129466823,135.73948669433594
37,1.0,-0.7473927739711871,-1.5876683,-125.28288269042969,0.8402755257038007,126.28288269042969
38,18.0,-0.6342762153629491,-1.5706116,-122.71946716308594,0.9363353807445338,140.71946716308594
39,12.0,-0.6741997066364448,-1.5712261,-122.81182861328125,0.8970264133586724,134.81182861328125
40,17.0,-0.6409301305751983,-1.5560778,-120.53523254394531,0.9151477073688324,137.5352325439453
41,27.0,-0.5743909784527054,-1.4996227,-112.05072021484375,0.9252317241458664,139.05072021484375
42,7.0,-0.7074692826976913,-1.5409492,-118.26158142089844,0.8334799427280289,125.26158142089844
43,16.0,-0.6475840457874477,-1.546971,-119.16658020019531,0.8993869176906407,135.1665802001953
44,15.0,-0.6542379609996969,-1.5490376,-119.47715759277344,0.8947996147220438,134.47715759277344
45,20.0,-0.6209683849384505,-1.5289193,-116.45364379882812,0.9079509542415422,136.45364379882812
46,11.0,-0.6808536218486941,-1.5489383,-119.46223449707031,0.8680846525348508,130.4622344970703
47,12.0,-0.6741997066364448,-1.5632406,-121.61170959472656,0.8890409406795342,133.61170959472656
48,16.0,-0.6475840457874477,-1.5568831,-120.65625,0.9092990509074986,136.65625
49,19.0,-0.6276223001506998,-1.5369931,-117.66703796386719,0.9093708457919882,136.6670379638672
50,19.0,-0.6276223001506998,-1.5219822,-115.41107177734375,0.8943598928424643,134.41107177734375
51,19.0,-0.6276223001506998,-1.5132298,-114.095703125,0.885607546803646,133.095703125
52,27.0,-0.5743909784527054,-1.4729408,-108.040771484375,0.8985498241214523,135.040771484375
53,10.0,-0.6875075370609434,-1.5158814,-114.49420166015625,0.8283738821208804,124.49420166015625
54,33.0,-0.5344674871792097,-1.4560376,-105.50044250488281,0.9215701533923846,138.5004425048828
55,19.0,-0.6276223001506998,-1.4647322,-106.80711364746094,0.8371098699542807,125.80711364746094
56,30.0,-0.5544292328159576,-1.4308356,-101.712890625,0.876406371851706,131.712890625
57,23.0,-0.6010066393017026,-1.4342269,-102.22254943847656,0.8332202312351016,125.22254943847656
58,26.0,-0.5810448936649547,-1.4286689,-101.38725280761719,0.8476239629558339,127.38725280761719
59,16.0,-0.6475840457874477,-1.4685425,-107.3797607421875,0.8209584108394444,123.3797607421875
60,21.0,-0.6143144697262012,-1.4794763,-109.02297973632812,0.8651618629382886,130.02297973632812
61,42.0,-0.474582250268966,-1.3836535,-94.62200927734375,0.9090712712688147,136.62200927734375
62,52.0,-0.40804309814647305,-1.2522391,-74.8720703125,0.8441960099391592,126.8720703125
63,42.0,-0.474582250268966,-1.2092937,-68.41792297363281,0.7347114728374182,110.41792297363281
64,59.0,-0.36146569166072795,-1.1072296,-53.07896423339844,0.7457638987552266,112.07896423339844
65,63.0,-0.3348500308117308,-1.0026886,-37.367767333984375,0.6678386155047975,100.36776733398438
66,23.0,-0.6010066393017026,-1.1476601,-59.15516662597656,0.5466534969211367,82.15516662597656
67,44.0,-0.4612744198444674,-1.1758311,-63.38890075683594,0.7145566596385649,107.38890075683594
68,112.0,-0.008808185411515358,-0.80338925,-7.415565490722656,0.7945810658206318,119.41556549072266
69,65.0,-0.3215422003872322,-0.7370456,2.5550537109375,0.4155033857219292,62.4449462890625
70,32.0,-0.5411214023914589,-0.93390954,-27.0311279296875,0.3927881330165611,59.0311279296875
71,69.0,-0.29492653953823506,-0.90064013,-22.031158447265625,0.6057135905047948,91.03115844726562
72,37.0,-0.5078518263302124,-1.0227108,-40.37684631347656,0.514858973840686,77.37684631347656
73,37.0,-0.5078518263302124,-1.1249174,-55.737213134765625,0.6170655616321289,92.73721313476562
74,60.0,-0.35481177644847867,-1.0687131,-47.2904052734375,0.7139012925136186,107.2904052734375
75,59.0,-0.36146569166072795,-1.0075781,-38.10260009765625,0.6461124428760152,97.10260009765625
76,110.0,-0.02211601583601395,-0.67888325,11.296119689941406,0.6567672386920317,98.7038803100586
77,100.0,-0.08865516795850689,-0.45902237,44.33845520019531,0.3703672050025374,55.66154479980469
78,105.0,-0.055385591897260424,-0.3007364,68.12684631347656,0.2453508056075461,36.87315368652344
79,98.0,-0.10196299838300549,-0.24432051,76.60545349121094,0.14235751343492664,21.394546508789062
80,63.0,-0.3348500308117308,-0.42969412,48.746124267578125,0.09484408530383925,14.253875732421875
81,95.0,-0.12192474401975337,-0.40955144,51.7733154296875,0.2876266976497107,43.2266845703125
82,51.0,-0.41469701335872233,-0.6133656,21.142601013183594,0.19866857721363484,29.857398986816406
83,41.0,-0.4812361654812153,-0.84606093,-13.828590393066406,0.3648247662013714,54.828590393066406
84,95.0,-0.12192474401975337,-0.7048604,7.392082214355469,0.5829356452128821,87.60791778564453
85,95.0,-0.12192474401975337,-0.54000276,32.168113708496094,0.4180780192515784,62.831886291503906
86,75.0,-0.25500304826473924,-0.5398433,32.19207763671875,0.2848402725818184,42.80792236328125
87,61.0,-0.3481578612362294,-0.64778304,15.9700927734375,0.29962517976413683,45.0299072265625
88,44.0,-0.4612744198444674,-0.8367309,-12.426399230957031,0.37545647758213785,56.42639923095703
89,69.0,-0.29492653953823506,-0.83378124,-11.983100891113281,0.5388547028323705,80.98310089111328
90,37.0,-0.5078518263302124,-0.98295605,-34.40220642089844,0.47510422549626463,71.40220642089844
91,45.0,-0.4546205046322181,-1.0630563,-46.440277099609375,0.6084358451221155,91.44027709960938
92,58.0,-0.3681196068729773,-1.0324563,-41.84147644042969,0.6643366719279871,99.84147644042969
93,55.0,-0.38808135250972514,-1.0100923,-38.480438232421875,0.622010905943644,93.48043823242188
