,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,-0.9647794,-31.670486450195312,0.7097763287189034,106.67048645019531
87,61.0,-0.3481578612362294,-1.1060247,-52.89788818359375,0.7578668808902355,113.89788818359375
88,44.0,-0.4612744198444674,-1.3153124,-84.3511962890625,0.8540379657146147,128.3511962890625
89,69.0,-0.29492653953823506,-1.2910173,-80.699951171875,0.9960907543918187,149.699951171875
90,37.0,-0.5078518263302124,-1.4479294,-104.28187561035156,0.9400775559940063,141.28187561035156
91,45.0,-0.4546205046322181,-1.5300645,-116.62574768066406,1.0754439589831994,161.62574768066406
92,58.0,-0.3681196068729773,-1.4828857,-109.53536987304688,1.1147661114726648,167.53536987304688
93,55.0,-0.38808135250972514,-1.4559166,-105.48225402832031,1.067835290632975,160.4822540283203
94,35.0,-0.5211596567547111,-1.5704161,-122.69007873535156,1.0492564361179086,157.69007873535156
95,73.0,-0.26831087868923786,-1.4168137,-99.60557556152344,1.1485028525043046,172.60557556152344
96,45.0,-0.4546205046322181,-1.4640217,-106.70033264160156,1.0094011781070398,151.70033264160156
97,57.0,-0.3747735220852266,-1.4502589,-104.6319580078125,1.075485328966104,161.6319580078125
98,35.0,-0.5211596567547111,-1.5670897,-122.19017028808594,1.0459300201022836,157.19017028808594
99,51.0,-0.41469701335872233,-1.5611472,-121.29708862304688,1.1464501996234553,172.29708862304688
100,26.0,-0.5810448936649547,-1.6858854,-140.04368591308594,1.1048405357173694,166.04368591308594
101,38.0,-0.5011979111179632,-1.7173718,-144.77569580078125,1.2161739102855402,182.77569580078125
102,27.0,-0.5743909784527054,-1.7843654,-154.843994140625,1.2099744371204149,181.843994140625
103,28.0,-0.5677370632404561,-1.8270783,-161.26321411132812,1.259341279197288,189.26321411132812
104,35.0,-0.5211596567547111,-1.810228,-158.73080444335938,1.2890683333957407,193.73080444335938
105,26.0,-0.5810448936649547,-1.842098,-163.52047729492188,1.2610531040004505,189.52047729492188
106,16.0,-0.6475840457874477,-1.9239948,-175.82852172851562,1.2764107337993442,191.82852172851562
107,31.0,-0.5477753176037082,-1.8994834,-172.144775390625,1.3517081247028102,203.144775390625
108,12.0,-0.6741997066364448,-1.971973,-183.03903198242188,1.2977732357158502,195.03903198242188
109,34.0,-0.5278135719669603,-1.9104774,-173.79702758789062,1.3826638278590895,207.79702758789062
110,36.0,-0.5145057415424618,-1.8405974,-163.29495239257812,1.3260916495860782,199.29495239257812
111,27.0,-0.5743909784527054,-1.8492359,-164.59320068359375,1.2748449138431321,191.59320068359375
112,18.0,-0.6342762153629491,-1.9147377,-174.43731689453125,1.2804614860530665,192.43731689453125
113,30.0,-0.5544292328159576,-1.8971689,-171.79693603515625,1.3427396419246431,201.79693603515625
114,19.0,-0.6276223001506998,-1.9331398,-177.20291137695312,1.3055175008746909,196.20291137695312
115,16.0,-0.6475840457874477,-1.980299,-184.29034423828125,1.332714950184232,200.29034423828125
116,17.0,-0.6409301305751983,-2.0048401,-187.97857666015625,1.3639100049991426,204.97857666015625
117,32.0,-0.5411214023914589,-1.9347351,-177.44265747070312,1.3936136573467004,209.44265747070312
118,48.0,-0.43465875899547024,-1.7819176,-154.47610473632812,1.3472588130260141,202.47610473632812
119,20.0,-0.6209683849384505,-1.8383262,-162.95361328125,1.2173578308055681,182.95361328125
120,28.0,-0.5677370632404561,-1.8616389,-166.45721435546875,1.2939018403774027,194.45721435546875
121,36.0,-0.5145057415424618,-1.8229339,-160.64035034179688,1.3084281707347598,196.64035034179688
122,15.0,-0.6542379609996969,-1.9066029,-173.21475219726562,1.2523648984973734,188.21475219726562
123,13.0,-0.6675457914241956,-1.987304,-185.34310913085938,1.3197581808200671,198.34310913085938
124,40.0,-0.48789008069346457,-1.8837903,-169.78628540039062,1.395900173899431,209.78628540039062
125,42.0,-0.474582250268966,-1.7815104,-154.4149169921875,1.3069281028194129,196.4149169921875
126,33.0,-0.5344674871792097,-1.7756568,-153.53518676757812,1.2411893321643572,186.53518676757812
127,36.0,-0.5145057415424618,-1.7681816,-152.4117431640625,1.2536758208812442,188.4117431640625
128,37.0,-0.5078518263302124,-1.7558248,-150.5546875,1.247972977975818,187.5546875
129,1.0,-0.7473927739711871,-1.9465296,-179.21524047851562,1.1991368528751263,180.21524047851562
130,4.0,-0.7274310283344392,-2.0757592,-198.63681030273438,1.348328144105136,202.63681030273438
131,30.0,-0.5544292328159576,-2.0023267,-187.600830078125,1.4478974940974947,217.600830078125
132,20.0,-0.6209683849384505,-1.9834857,-184.76925659179688,1.3625173137615008,204.76925659179688
133,19.0,-0.6276223001506998,-1.9878645,-185.42733764648438,1.3602421941730307,204.42733764648438
134,20.0,-0.6209683849384505,-1.9879849,-185.4454345703125,1.3670165107677263,205.4454345703125
135,33.0,-0.5344674871792097,-1.9155684,-174.5621337890625,1.3811008645663958,207.5621337890625
136,21.0,-0.6143144697262012,-1.9265866,-176.21804809570312,1.3122721582340038,197.21804809570312
137,19.0,-0.6276223001506998,-1.9571011,-180.80398559570312,1.329478806492977,199.80398559570312
138,37.0,-0.5078518263302124,-1.8771296,-168.7852783203125,1.3692777284183228,205.7852783203125
139,32.0,-0.5411214023914589,-1.8414767,-163.42709350585938,1.3003552764568078,195.42709350585938
140,39.0,-0.49454399590571385,-1.7858385,-155.06536865234375,1.2912944888583853,194.06536865234375
141,34.0,-0.5278135719669603,-1.7781707,-153.91299438476562,1.2503571328746534,187.91299438476562
142,47.0,-0.4413126742077195,-1.701743,-142.4268798828125,1.2604303324985182,189.4268798828125
143,25.0,-0.587698808877204,-1.771788,-152.95376586914062,1.184089192183282,177.95376586914062
144,27.0,-0.5743909784527054,-1.8266138,-161.19338989257812,1.2522228053836595,188.19338989257812
145,37.0,-0.5078518263302124,-1.7995499,-157.12603759765625,1.2916981109180177,194.12603759765625
146,35.0,-0.5211596567547111,-1.7831544,-154.6619873046875,1.2619947116458627,189.6619873046875
147,36.0,-0.5145057415424618,-1.7699078,-152.67120361328125,1.255402090603229,188.67120361328125
148,34.0,-0.5278135719669603,-1.7741385,-153.3070068359375,1.2463248786555983,187.3070068359375
149,50.0,-0.4213509285709716,-1.6812619,-139.34881591796875,1.2599109685161256,189.34881591796875
150,24.0,-0.5943527240894533,-1.7617126,-151.43954467773438,1.16735982702749,175.43954467773438
151,41.0,-0.4812361654812153,-1.7415048,-148.40255737304688,1.2602686229175273,189.40255737304688
152,28.0,-0.5677370632404561,-1.7873414,-155.29122924804688,1.2196042930370097,183.29122924804688
153,30.0,-0.5544292328159576,-1.8156598,-159.547119140625,1.2612305286128755,189.547119140625
154,24.0,-0.5943527240894533,-1.8626066,-166.6026611328125,1.2682539205409789,190.6026611328125
155,22.0,-0.6076605545139518,-1.9053693,-173.02935791015625,1.297708727254847,195.02935791015625
156,32.0,-0.5411214023914589,-1.8765526,-168.69854736328125,1.3354311793956506,200.69854736328125
157,3.0,-0.7340849435466885,-2.0074131,-188.36526489257812,1.2733282053333164,191.36526489257812
158,24.0,-0.5943527240894533,-1.9957802,-186.61697387695312,1.4014275054790282,210.61697387695312
159,23.0,-0.6010066393017026,-1.9724636,-183.11279296875,1.3714569684863833,206.11279296875
160,26.0,-0.5810448936649547,-1.9417975,-178.50405883789062,1.3607526012233508,204.50405883789062
161,34.0,-0.5278135719669603,-1.8773799,-168.82290649414062,1.3495663222896315,202.82290649414062
162,21.0,-0.6143144697262012,-1.9047852,-172.94155883789062,1.2904706865237987,193.94155883789062
163,25.0,-0.587698808877204,-1.9136119,-174.26809692382812,1.325913080008294,199.26809692382812
164,21.0,-0.6143144697262012,-1.9368017,-177.75323486328125,1.3224872022556102,198.75323486328125
165,20.0,-0.6209683849384505,-1.9586601,-181.03829956054688,1.3376917407939715,201.03829956054688
166,27.0,-0.5743909784527054,-1.9339082,-177.31838989257812,1.3595172456531297,204.31838989257812
167,18.0,-0.6342762153629491,-1.9607041,-181.34548950195312,1.3264278728481105,199.34548950195312
168,38.0,-0.5011979111179632,-1.8732424,-168.20108032226562,1.3720444671169,206.20108032226562
169,32.0,-0.5411214023914589,-1.8382088,-162.93597412109375,1.2970873922023523,194.93597412109375
170,21.0,-0.6143144697262012,-1.8854673,-170.038330078125,1.2711528211520946,191.038330078125
171,14.0,-0.6608918762119462,-1.963979,-181.837646484375,1.3030871296016524,195.837646484375
172,19.0,-0.6276223001506998,-1.9880905,-185.4613037109375,1.360468214986019,204.4613037109375
173,29.0,-0.5610831480282068,-1.9407041,-178.3397216796875,1.379620959256339,207.3397216796875
174,27.0,-0.5743909784527054,-1.9128597,-174.15505981445312,1.3384686998157274,201.15505981445312
175,34.0,-0.5278135719669603,-1.8602535,-166.24899291992188,1.3324398812877394,200.24899291992188
176,42.0,-0.474582250268966,-1.7762599,-153.62582397460938,1.3016776488704382,195.62582397460938
177,39.0,-0.49454399590571385,-1.7386436,-147.97256469726562,1.2440996503345205,186.97256469726562
178,24.0,-0.5943527240894533,-1.8072895,-158.2891845703125,1.2129367570735716,182.2891845703125
179,23.0,-0.6010066393017026,-1.8695774,-167.6502685546875,1.2685707685352114,190.6502685546875
180,25.0,-0.587698808877204,-1.8949313,-171.46066284179688,1.3072325074985285,196.46066284179688
181,32.0,-0.5411214023914589,-1.8671776,-167.28961181640625,1.3260562032375085,199.28961181640625
182,44.0,-0.4612744198444674,-1.7707772,-152.80184936523438,1.3095028056499174,196.80184936523438
183,41.0,-0.4812361654812153,-1.7207664,-145.28585815429688,1.239530259651536,186.28585815429688
184,37.0,-0.5078518263302124,-1.722025,-145.47500610351562,1.2141732104816163,182.47500610351562
185,14.0,-0.6608918762119462,-1.8566676,-165.71011352539062,1.195775761613066,179.71011352539062
186,34.0,-0.5278135719669603,-1.8480133,-164.40945434570312,1.3201997098552443,198.40945434570312
187,30.0,-0.5544292328159576,-1.8433411,-163.70730590820312,1.2889118793208834,193.70730590820312
188,38.0,-0.5011979111179632,-1.7963548,-156.64584350585938,1.2951568595424372,194.64584350585938
189,48.0,-0.43465875899547024,-1.7005826,-142.2524871826172,1.2659238644862802,190.2524871826172
190,49.0,-0.4280048437832209,-1.6285181,-131.42208862304688,1.2005132607700018,180.42208862304688
191,50.0,-0.4213509285709716,-1.5816368,-124.37641906738281,1.160285857889905,174.3764190673828
192,58.0,-0.3681196068729773,-1.502694,-112.51229858398438,1.1345744038615808,170.51229858398438
193,50.0,-0.4213509285709716,-1.501148,-112.27995300292969,1.0797970568874025,162.2799530029297
194,49.0,-0.4280048437832209,-1.5183189,-114.86053466796875,1.0903140477420477,163.86053466796875
195,37.0,-0.5078518263302124,-1.6038914,-127.72099304199219,1.0960395463504518,164.7209930419922
196,45.0,-0.4546205046322181,-1.6176026,-129.7816162109375,1.1629820821139978,174.7816162109375
197,56.0,-0.38142743729747586,-1.5433139,-118.61695861816406,1.1618864235957735,174.61695861816406
198,63.0,-0.3348500308117308,-1.4387304,-102.89936828613281,1.1038803282657228,165.8993682861328
199,61.0,-0.3481578612362294,-1.3848349,-94.799560546875,1.0366770243609995,155.799560546875
200,64.0,-0.32819611559948153,-1.3394605,-87.98036193847656,1.0112643765346128,151.98036193847656
201,64.0,-0.32819611559948153,-1.3110306,-83.70770263671875,0.9828345106975156,147.70770263671875
202,66.0,-0.3148882851749829,-1.2816476,-79.29179382324219,0.966759277805669,145.2917938232422
203,75.0,-0.25500304826473924,-1.2021198,-67.33976745605469,0.9471167790057686,142.3397674560547
204,86.0,-0.181809980929997,-1.0715072,-47.71034240722656,0.8896972345698809,133.71034240722656
205,89.0,-0.16184823529324913,-0.9647291,-31.662918090820312,0.802880835370203,120.66291809082031
206,98.0,-0.10196299838300549,-0.84161997,-13.161163330078125,0.7396569700313012,111.16116333007812
207,85.0,-0.18846389614224632,-0.8464656,-13.889404296875,0.6580016914737205,98.889404296875
208,98.0,-0.10196299838300549,-0.7809607,-4.044837951660156,0.6789976806712548,102.04483795166016
209,97.0,-0.10861691359525477,-0.7302748,3.5726165771484375,0.621657882890646,93.42738342285156
210,109.0,-0.028769931048263243,-0.6231261,19.67572021484375,0.5943561585246433,89.32427978515625
211,110.0,-0.02211601583601395,-0.5403626,32.114036560058594,0.5182465806758269,77.8859634399414
212,110.0,-0.02211601583601395,-0.49338633,39.173980712890625,0.47127031238435346,70.82601928710938
213,110.0,-0.02211601583601395,-0.46624696,43.252685546875,0.4441309467112883,66.747314453125
214,116.0,0.01780747543748182,-0.4094947,51.78184127807617,0.4273021734851198,64.21815872192383
215,115.0,0.011153560225232527,-0.37525845,56.9271240234375,0.3864120059649786,58.0728759765625
216,110.0,-0.02211601583601395,-0.38854986,54.929588317871094,0.3664338484561308,55.070411682128906
217,117.0,0.024461390649731116,-0.35553676,59.89104461669922,0.37999814954941985,57.10895538330078
218,119.0,0.037769221074229704,-0.3130306,66.27919006347656,0.3507998216220202,52.72080993652344
219,117.0,0.024461390649731116,-0.29929155,68.343994140625,0.3237529417628598,48.656005859375
220,120.0,0.044423136286479,-0.27430004,72.09989929199219,0.31872317510102366,47.90010070800781
221,126.0,0.08434662755997477,-0.21823807,80.52531433105469,0.30258469816716016,45.47468566894531
222,120.0,0.044423136286479,-0.21563916,80.91590118408203,0.2600622953698454,39.08409881591797
223,118.0,0.03111530586198041,-0.23162992,78.51268768310547,0.262745228848011,39.48731231689453
224,127.0,0.09100054277222407,-0.18659796,85.28042602539062,0.2775985009793545,41.719573974609375
225,128.0,0.09765445798447336,-0.1439056,91.6965560913086,0.24156005292942728,36.303443908691406
226,85.0,-0.18846389614224632,-0.3914259,54.49735641479492,0.2029620114696006,30.502643585205078
227,129.0,0.10430837319672265,-0.3033805,67.72947692871094,0.4076888625460879,61.27052307128906
228,130.0,0.11096228840897195,-0.1874577,85.1512222290039,0.2984199840123426,44.848777770996094
229,137.0,0.157539694894717,-0.082389906,100.94158935546875,0.23992960094349172,36.05841064453125
230,148.0,0.23073276222945927,0.052541755,121.22013092041016,0.17819100708963154,26.779869079589844
231,152.0,0.25734842307845646,0.16698693,138.4197998046875,0.09036149568835788,13.5802001953125
232,150.0,0.24404059265395783,0.22626796,147.32899475097656,0.017772629006115426,2.6710052490234375
233,160.0,0.3105797447764508,0.3221153,161.733642578125,-0.011535557309425681,-1.733642578125
234,170.0,0.37711889689894373,0.44946885,180.873291015625,-0.0723499541905338,-10.873291015625
235,167.0,0.3571571512621958,0.51714677,191.04443359375,-0.15998961492356467,-24.04443359375
236,165.0,0.34384932083769726,0.5458519,195.35845947265625,-0.20200256543473316,-30.35845947265625
237,163.0,0.3305414904131987,0.5533876,196.490966796875,-0.22284609188889482,-33.490966796875
238,169.0,0.37046498168669445,0.59591734,202.88265991210938,-0.2254523624066283,-33.882659912109375
239,167.0,0.3571571512621958,0.6173823,206.10858154296875,-0.26022513671693015,-39.10858154296875
240,169.0,0.37046498168669445,0.64303976,209.96456909179688,-0.27257478128709095,-40.964569091796875
241,170.0,0.37711889689894373,0.6686071,213.80703735351562,-0.2914882188466007,-43.807037353515625
242,175.0,0.4103884729601902,0.71695054,221.0724334716797,-0.30656206281404075,-46.07243347167969
243,178.0,0.4303502185969381,0.7690406,228.90090942382812,-0.33869036596727087,-50.900909423828125
244,180.0,0.4436580490214367,0.8148274,235.7821044921875,-0.371169333543108,-55.7821044921875
245,185.0,0.47692762508268316,0.87240714,244.43560791015625,-0.3954795132649426,-59.43560791015625
246,195.0,0.5434667772051761,0.9651344,258.371337890625,-0.4216676050427487,-63.371337890625
247,194.0,0.5368128619929268,1.0202026,266.6474304199219,-0.48338977472582323,-72.64743041992188
248,195.0,0.5434667772051761,1.0567286,272.1368408203125,-0.5132618242505124,-77.1368408203125
249,195.0,0.5434667772051761,1.0804775,275.70599365234375,-0.537010698914819,-80.70599365234375
250,199.0,0.5700824380541732,1.1181918,281.37396240234375,-0.5481094002102921,-82.37396240234375
251,199.0,0.5700824380541732,1.1447577,285.36651611328125,-0.5746753095959732,-86.36651611328125
252,198.0,0.563428522841924,1.1564069,287.1172180175781,-0.5929783565831248,-89.11721801757812
253,880.0,5.101398697595943,5.3871512,922.945068359375,-0.2857525437065469,-42.945068359375
254,250.0,0.9094321138788873,3.544753,646.0556640625,-2.6353209607671086,-396.0556640625
255,284.0,1.1356652310953634,2.8059945,535.029541015625,-1.6703292795552713,-251.029541015625
256,335.0,1.4750149069200773,2.6692326,514.4759521484375,-1.19421769996774,-179.4759521484375
257,271.0,1.0491643333361225,2.309302,460.3829040527344,-1.2601377582623883,-189.38290405273438
258,297.0,1.2221661288546042,2.2463303,450.9190368652344,-1.0241641323758646,-153.91903686523438
259,330.0,1.4417453308588308,2.4163969,476.4779052734375,-0.9746515254491526,-146.4779052734375
260,329.0,1.4350914156465815,2.5093944,490.45428466796875,-1.0743029916257574,-161.45428466796875
261,328.0,1.4284375004343324,2.5480235,496.2597351074219,-1.1195859618611999,-168.25973510742188
262,348.0,1.5615158046793183,2.6758125,515.46484375,-1.114296678154544,-167.46484375
263,359.0,1.6347088720140603,2.803166,534.6044921875,-1.1684570406141135,-175.6044921875
264,357.0,1.6214010415895619,2.8552487,542.4318237304688,-1.2338476480619274,-185.43182373046875
265,375.0,1.741171515410049,2.9730716,560.13916015625,-1.2319000597547458,-185.13916015625
266,393.0,1.8609419892305366,3.128667,583.523193359375,-1.2677251269346246,-190.523193359375
267,395.0,1.874249819655035,3.2142882,596.3909912109375,-1.3400384150556583,-201.3909912109375
268,394.0,1.8675959044427857,3.2480245,601.4611206054688,-1.3804285592107788,-207.46112060546875
269,398.0,1.894211565291783,3.2847662,606.98291015625,-1.3905546319128068,-208.98291015625
270,416.0,2.0139820391122703,3.3963342,623.7501831054688,-1.3823521321828958,-207.75018310546875
271,442.0,2.1869838346307517,3.586391,652.3133544921875,-1.3994071375066994,-210.3133544921875
272,416.0,2.0139820391122703,3.5396457,645.2880859375,-1.5256636327322122,-229.2880859375
273,425.0,2.073867276022514,3.5592284,648.231201171875,-1.4853611442350543,-223.231201171875
274,398.0,1.894211565291783,3.43413,629.430419921875,-1.5399183880926164,-231.430419921875
275,396.0,1.8809037348672843,3.3610282,618.4441528320312,-1.4801244595602059,-222.44415283203125
276,394.0,1.8675959044427857,3.3194745,612.1991577148438,-1.4518785542516723,-218.19915771484375
277,395.0,1.874249819655035,3.30547,610.094482421875,-1.4312201701215763,-215.094482421875
278,392.0,1.8542880740182872,3.2849221,607.00634765625,-1.430634048937035,-215.00634765625
279,303.0,1.2620896201281,2.8194747,537.055419921875,-1.5573850769849371,-234.055419921875
280,270.0,1.0425104181238731,2.4050148,474.767333984375,-1.3625043352178017,-204.767333984375
281,205.0,0.6100059293276691,1.8654325,393.67486572265625,-1.2554265715115642,-188.67486572265625
282,245.0,0.8761625378176409,1.7731229,379.8019104003906,-0.8969603688672346,-134.80191040039062
283,195.0,0.5434667772051761,1.4967351,338.2642822265625,-0.9532683187726071,-143.2642822265625
284,242.0,0.856200792180893,1.5874228,351.89349365234375,-0.7312220555669098,-109.89349365234375
285,261.0,0.9826251812136295,1.7809838,380.9833068847656,-0.7983586244428036,-119.98330688476562
286,167.0,0.3571571512621958,1.3611317,317.884765625,-1.0039745168286245,-150.884765625
287,183.0,0.4636197946581846,1.1749331,289.9014892578125,-0.7113132812466616,-106.9014892578125
288,205.0,0.6100059293276691,1.2213976,296.884521484375,-0.6113917089932538,-91.884521484375
289,239.0,0.836239046544145,1.466089,333.6585693359375,-0.6298499636945024,-94.6585693359375
