,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-1.7825614,-154.5728759765625,1.1882086973048949,178.5728759765625
36,18.0,-0.6342762153629491,-1.744488,-148.85092163085938,1.1102117855068019,166.85092163085938
37,1.0,-0.7473927739711871,-1.8131323,-159.16729736328125,1.0657395121005901,160.16729736328125
38,18.0,-0.6342762153629491,-1.7894343,-155.60577392578125,1.1551580984111598,173.60577392578125
39,12.0,-0.6741997066364448,-1.7890037,-155.54107666015625,1.1148040231838068,167.54107666015625
40,17.0,-0.6409301305751983,-1.7669804,-152.23123168945312,1.1260502790469942,169.23123168945312
41,27.0,-0.5743909784527054,-1.695723,-141.52215576171875,1.1213320783405076,168.52215576171875
42,7.0,-0.7074692826976913,-1.7477133,-149.33563232421875,1.0402440447101458,156.33563232421875
43,16.0,-0.6475840457874477,-1.7535553,-150.213623046875,1.1059712520641147,166.213623046875
44,15.0,-0.6542379609996969,-1.7552754,-150.47210693359375,1.1010374076907938,165.47210693359375
45,20.0,-0.6209683849384505,-1.7291126,-146.54019165039062,1.10814424018362,166.54019165039062
46,11.0,-0.6808536218486941,-1.7555627,-150.51528930664062,1.0747090412296139,161.51528930664062
47,12.0,-0.6741997066364448,-1.7756555,-153.53500366210938,1.1014558014049372,165.53500366210938
48,16.0,-0.6475840457874477,-1.7668061,-152.20504760742188,1.1192220798534214,168.20504760742188
49,19.0,-0.6276223001506998,-1.7402496,-148.21392822265625,1.1126273336383627,167.21392822265625
50,19.0,-0.6276223001506998,-1.7200708,-145.18130493164062,1.092448538777523,164.18130493164062
51,19.0,-0.6276223001506998,-1.707912,-143.35400390625,1.0802896680805014,162.35400390625
52,27.0,-0.5743909784527054,-1.6586759,-135.9544219970703,1.0842849305896531,162.9544219970703
53,10.0,-0.6875075370609434,-1.710886,-143.80096435546875,1.0233784645259707,153.80096435546875
54,33.0,-0.5344674871792097,-1.6390525,-133.00527954101562,1.104585023082326,166.00527954101562
55,19.0,-0.6276223001506998,-1.645826,-134.0232391357422,1.0182036819431113,153.0232391357422
56,30.0,-0.5544292328159576,-1.6046394,-127.83341979980469,1.0502101781566378,157.8334197998047
57,23.0,-0.6010066393017026,-1.6068107,-128.1597442626953,1.0058040496707705,151.1597442626953
58,26.0,-0.5810448936649547,-1.5994136,-127.04804992675781,1.0183687396816028,153.0480499267578
59,16.0,-0.6475840457874477,-1.6462976,-134.0941162109375,0.9987135282558263,150.0941162109375
60,21.0,-0.6143144697262012,-1.659403,-136.06369018554688,1.0450884967731273,157.06369018554688
61,42.0,-0.474582250268966,-1.551455,-119.84046936035156,1.076872770635575,161.84046936035156
62,52.0,-0.40804309814647305,-1.4065318,-98.06033325195312,0.9984887126140249,150.06033325195312
63,42.0,-0.474582250268966,-1.355502,-90.39118957519531,0.8809197591228186,132.3911895751953
64,59.0,-0.36146569166072795,-1.2462479,-73.97166442871094,0.8847821959506612,132.97166442871094
65,63.0,-0.3348500308117308,-1.1371759,-57.57951354980469,0.8023258868136964,120.57951354980469
66,23.0,-0.6010066393017026,-1.2813888,-79.25289916992188,0.6803821203113345,102.25289916992188
67,44.0,-0.4612744198444674,-1.3090148,-83.40475463867188,0.847740377366226,127.40475463867188
68,112.0,-0.008808185411515358,-0.9259243,-25.8310546875,0.9171161157359455,137.8310546875
69,65.0,-0.3215422003872322,-0.8568836,-15.455093383789062,0.5353413850658013,80.45509338378906
70,32.0,-0.5411214023914589,-1.0519543,-44.77177429199219,0.5108328670177208,76.77177429199219
71,69.0,-0.29492653953823506,-1.0251309,-40.74055480957031,0.7302043284198338,109.74055480957031
72,37.0,-0.5078518263302124,-1.1457179,-58.86326599121094,0.6378660329379761,95.86326599121094
73,37.0,-0.5078518263302124,-1.2500911,-74.54925537109375,0.7422392495670044,111.54925537109375
74,60.0,-0.35481177644847867,-1.1954591,-66.33876037597656,0.8406473509776689,126.33876037597656
75,59.0,-0.36146569166072795,-1.1345032,-57.1778564453125,0.7730375536929708,116.1778564453125
76,110.0,-0.02211601583601395,-0.7990117,-6.757682800292969,0.7768956914698942,116.75768280029297
77,100.0,-0.08865516795850689,-0.570599,27.56988525390625,0.4819438515689284,72.43011474609375
78,105.0,-0.055385591897260424,-0.3999744,53.212623596191406,0.344588813868273,51.787376403808594
79,98.0,-0.10196299838300549,-0.33875138,62.41367721557617,0.23678837729219593,35.58632278442383
80,63.0,-0.3348500308117308,-0.53957736,32.23204803466797,0.204727334109839,30.76795196533203
81,95.0,-0.12192474401975337,-0.5267107,34.165748596191406,0.4047859450480872,60.834251403808594
82,51.0,-0.41469701335872233,-0.7329453,3.1712722778320312,0.31824830963169515,47.82872772216797
83,41.0,-0.4812361654812153,-0.96606165,-31.863189697265625,0.4848254862254803,72.86318969726562
84,95.0,-0.12192474401975337,-0.8240145,-10.515281677246094,0.7020897408626013,105.5152816772461
85,95.0,-0.12192474401975337,-0.65725935,14.545921325683594,0.5353346010348731,80.4540786743164
86,75.0,-0.25500304826473924,-0.65790933,14.448234558105469,0.40290628544116286,60.55176544189453
87,61.0,-0.3481578612362294,-0.7687689,-2.2125625610351562,0.42061104535709337,63.212562561035156
88,44.0,-0.4612744198444674,-0.95798844,-30.649887084960938,0.4967140211459806,74.64988708496094
89,69.0,-0.29492653953823506,-0.95990837,-30.938430786132812,0.6649818266650731,99.93843078613281
90,37.0,-0.5078518263302124,-1.1058217,-52.86737060546875,0.5979699023761474,89.86737060546875
91,45.0,-0.4546205046322181,-1.186256,-64.95564270019531,0.7316355464313196,109.95564270019531
92,58.0,-0.3681196068729773,-1.158054,-60.71723937988281,0.7899343873057947,118.71723937988281
93,55.0,-0.38808135250972514,-1.1368389,-57.52886962890625,0.7487575604541421,112.52886962890625
94,35.0,-0.5211596567547111,-1.2318393,-71.80624389648438,0.7106796424472542,106.80624389648438
95,73.0,-0.26831087868923786,-1.1065117,-52.9710693359375,0.8382008333850419,125.9710693359375
96,45.0,-0.4546205046322181,-1.1392273,-57.8878173828125,0.684606766447799,102.8878173828125
97,57.0,-0.3747735220852266,-1.1241485,-55.62165832519531,0.7493749659595121,112.62165832519531
98,35.0,-0.5211596567547111,-1.2247547,-70.74151611328125,0.7035950343692513,105.74151611328125
99,51.0,-0.41469701335872233,-1.2268662,-71.05885314941406,0.8121692319110531,122.05885314941406
100,26.0,-0.5810448936649547,-1.3423846,-88.41981506347656,0.7613396831325306,114.41981506347656
101,38.0,-0.5011979111179632,-1.3765213,-93.55014038085938,0.8753234378352839,131.55014038085938
102,27.0,-0.5743909784527054,-1.4440084,-103.69258117675781,0.8696173719196091,130.6925811767578
103,28.0,-0.5677370632404561,-1.4900415,-110.61079406738281,0.9223044311290507,138.6107940673828
104,35.0,-0.5211596567547111,-1.4805356,-109.18217468261719,0.9593759696567269,144.1821746826172
105,26.0,-0.5810448936649547,-1.5128131,-114.0330810546875,0.9317681976131215,140.0330810546875
106,16.0,-0.6475840457874477,-1.5949812,-126.38191223144531,0.9473971477550328,142.3819122314453
107,31.0,-0.5477753176037082,-1.5776434,-123.77626037597656,1.0298680768665065,154.77626037597656
108,12.0,-0.6741997066364448,-1.651375,-134.85720825195312,0.9771753486766656,146.85720825195312
109,34.0,-0.5278135719669603,-1.5977058,-126.79139709472656,1.0698922690974928,160.79139709472656
110,36.0,-0.5145057415424618,-1.5308001,-116.73629760742188,1.0162943625987735,152.73629760742188
111,27.0,-0.5743909784527054,-1.5318294,-116.89097595214844,0.9574383786945114,143.89097595214844
112,18.0,-0.6342762153629491,-1.5919974,-125.93348693847656,0.9577211696620753,143.93348693847656
113,30.0,-0.5544292328159576,-1.5775547,-123.76292419433594,1.0231254699428316,153.76292419433594
114,19.0,-0.6276223001506998,-1.6144049,-129.30105590820312,0.9867826166126059,148.30105590820312
115,16.0,-0.6475840457874477,-1.6632957,-136.6487274169922,1.0157117000621616,152.6487274169922
116,17.0,-0.6409301305751983,-1.6921867,-140.9906768798828,1.0512565826434908,157.9906768798828
117,32.0,-0.5411214023914589,-1.6281693,-131.3696746826172,1.0870478957805383,163.3696746826172
118,48.0,-0.43465875899547024,-1.4868842,-110.13629150390625,1.0522254773402842,158.13629150390625
119,20.0,-0.6209683849384505,-1.5269835,-116.16270446777344,0.906015114588527,136.16270446777344
120,28.0,-0.5677370632404561,-1.5415987,-118.35919189453125,0.9738616143947367,146.35919189453125
121,36.0,-0.5145057415424618,-1.5047917,-112.82756042480469,0.9902859950603214,148.8275604248047
122,15.0,-0.6542379609996969,-1.5835291,-124.66081237792969,0.9292911537235087,139.6608123779297
123,13.0,-0.6675457914241956,-1.6655973,-136.99462890625,0.9980515281787707,149.99462890625
124,40.0,-0.48789008069346457,-1.5768439,-123.65609741210938,1.0889537770717332,163.65609741210938
125,42.0,-0.474582250268966,-1.4795734,-109.03756713867188,1.004991118757218,151.03756713867188
126,33.0,-0.5344674871792097,-1.4600453,-106.10273742675781,0.9255778504977923,139.1027374267578
127,36.0,-0.5145057415424618,-1.4444335,-103.7564697265625,0.9299277091563908,139.7564697265625
128,37.0,-0.5078518263302124,-1.4292966,-101.48159790039062,0.9214447864093506,138.48159790039062
129,1.0,-0.7473927739711871,-1.6117214,-128.8977508544922,0.8643286224750409,129.8977508544922
130,4.0,-0.7274310283344392,-1.7477509,-149.34127807617188,1.0203198499996062,153.34127807617188
131,30.0,-0.5544292328159576,-1.6921363,-140.9831085205078,1.1377070548732515,170.9831085205078
132,20.0,-0.6209683849384505,-1.6777654,-138.82333374023438,1.0567969844768328,158.82333374023438
133,19.0,-0.6276223001506998,-1.6806935,-139.26339721679688,1.0530712070438193,158.26339721679688
134,20.0,-0.6209683849384505,-1.6802764,-139.20071411132812,1.0593080089519304,159.20071411132812
135,33.0,-0.5344674871792097,-1.6103529,-128.69207763671875,1.0758853866229754,161.69207763671875
136,21.0,-0.6143144697262012,-1.6165079,-129.6171112060547,1.0021934181140697,150.6171112060547
137,19.0,-0.6276223001506998,-1.6438113,-133.72047424316406,1.016189044949703,152.72047424316406
138,37.0,-0.5078518263302124,-1.5696049,-122.56817626953125,1.0617530473270143,159.56817626953125
139,32.0,-0.5411214023914589,-1.5300499,-116.62355041503906,0.9889285176906334,148.62355041503906
140,39.0,-0.49454399590571385,-1.4726248,-107.99327087402344,0.9780807828418447,146.99327087402344
141,34.0,-0.5278135719669603,-1.4571329,-105.66505432128906,0.9293193635570265,139.66505432128906
142,47.0,-0.4413126742077195,-1.3858209,-94.94773864746094,0.9445081914233839,141.94773864746094
143,25.0,-0.587698808877204,-1.4438596,-103.67022705078125,0.856160768301751,128.67022705078125
144,27.0,-0.5743909784527054,-1.4941318,-111.22550964355469,0.9197408250598679,138.2255096435547
145,37.0,-0.5078518263302124,-1.4736025,-108.14022827148438,0.9657507070102417,145.14022827148438
146,35.0,-0.5211596567547111,-1.4584678,-105.86566162109375,0.9373081843936654,140.86566162109375
147,36.0,-0.5145057415424618,-1.4439981,-103.6910400390625,0.9294923568309513,139.6910400390625
148,34.0,-0.5278135719669603,-1.4448538,-103.81964111328125,0.9170402106868483,137.81964111328125
149,50.0,-0.4213509285709716,-1.3644662,-91.7384033203125,0.9431152617671632,141.7384033203125
150,24.0,-0.5943527240894533,-1.4330465,-102.04515075683594,0.8386937360622191,126.04515075683594
151,41.0,-0.4812361654812153,-1.4146554,-99.28121948242188,0.9334192815250103,140.28121948242188
152,28.0,-0.5677370632404561,-1.4560337,-105.49984741210938,0.8882966434245829,133.49984741210938
153,30.0,-0.5544292328159576,-1.4833814,-109.60986328125,0.9289521577556367,139.60986328125
154,24.0,-0.5943527240894533,-1.5315857,-116.8543701171875,0.9372329692699217,140.8543701171875
155,22.0,-0.6076605545139518,-1.5780005,-123.82994079589844,0.9703399909877571,145.82994079589844
156,32.0,-0.5411214023914589,-1.5553163,-120.4207763671875,1.0141949266109216,152.4207763671875
157,3.0,-0.7340849435466885,-1.6842636,-139.79994201660156,0.9501786434512973,142.79994201660156
158,24.0,-0.5943527240894533,-1.6813512,-139.36224365234375,1.0869984607555174,163.36224365234375
159,23.0,-0.6010066393017026,-1.6636002,-136.69448852539062,1.0625935670734195,159.69448852539062
160,26.0,-0.5810448936649547,-1.6336548,-132.19407653808594,1.052609939175011,158.19407653808594
161,34.0,-0.5278135719669603,-1.5693893,-122.53578186035156,1.0415757712947584,156.53578186035156
162,21.0,-0.6143144697262012,-1.5902889,-125.67671203613281,0.9759744077609814,146.6767120361328
163,25.0,-0.587698808877204,-1.5968858,-126.66815185546875,1.0091869914844294,151.66815185546875
164,21.0,-0.6143144697262012,-1.6202062,-130.17291259765625,1.0058917671130931,151.17291259765625
165,20.0,-0.6209683849384505,-1.643687,-133.7017822265625,1.022718624872951,153.7017822265625
166,27.0,-0.5743909784527054,-1.6219425,-130.43386840820312,1.0475515416888963,157.43386840820312
167,18.0,-0.6342762153629491,-1.648142,-134.37130737304688,1.0138657648082545,152.37130737304688
168,38.0,-0.5011979111179632,-1.567078,-122.18841552734375,1.0658800832286555,160.18841552734375
169,32.0,-0.5411214023914589,-1.5272002,-116.19528198242188,0.986078819623922,148.19528198242188
170,21.0,-0.6143144697262012,-1.5662211,-122.05963134765625,0.9519066482471265,143.05963134765625
171,14.0,-0.6608918762119462,-1.6425772,-133.5349884033203,0.9816852951137374,147.5349884033203
172,19.0,-0.6276223001506998,-1.6722468,-137.9939727783203,1.0446245136234091,156.9939727783203
173,29.0,-0.5610831480282068,-1.6310229,-131.7985382080078,1.0699397821170569,160.7985382080078
174,27.0,-0.5743909784527054,-1.6028937,-127.57106018066406,1.0285027316837083,154.57106018066406
175,34.0,-0.5278135719669603,-1.5492568,-119.51011657714844,1.0214432296382643,153.51011657714844
176,42.0,-0.474582250268966,-1.4674671,-107.2181396484375,0.9928848193568884,149.2181396484375
177,39.0,-0.49454399590571385,-1.4233612,-100.58956909179688,0.9288171863071157,139.58956909179688
178,24.0,-0.5943527240894533,-1.4794109,-109.01313781738281,0.8850581626750731,133.0131378173828
179,23.0,-0.6010066393017026,-1.5391698,-117.99415588378906,0.9381631490588931,140.99415588378906
180,25.0,-0.587698808877204,-1.568913,-122.46418762207031,0.9812141740634698,147.4641876220703
181,32.0,-0.5411214023914589,-1.5465443,-119.10246276855469,1.0054229110393273,151.1024627685547
182,44.0,-0.4612744198444674,-1.4602704,-106.13656616210938,0.9989959849712065,150.13656616210938
183,41.0,-0.4812361654812153,-1.4071674,-98.15585327148438,0.9259312692111675,139.15585327148438
184,37.0,-0.5078518263302124,-1.3978657,-96.75791931152344,0.8900138267078125,133.75791931152344
185,14.0,-0.6608918762119462,-1.5215354,-115.34393310546875,0.8606435203639815,129.34393310546875
186,34.0,-0.5278135719669603,-1.5192981,-115.0076904296875,0.9914845046626783,149.0076904296875
187,30.0,-0.5544292328159576,-1.518547,-114.89482116699219,0.9641178252895112,144.8948211669922
188,38.0,-0.5011979111179632,-1.4763224,-108.54898071289062,0.9751245013728815,146.54898071289062
189,48.0,-0.43465875899547024,-1.3889558,-95.41888427734375,0.9542970725322397,143.41888427734375
190,49.0,-0.4280048437832209,-1.3171129,-84.62179565429688,0.8891080788852361,133.62179565429688
191,50.0,-0.4213509285709716,-1.2659032,-76.92562866210938,0.84455230591084,126.92562866210938
192,58.0,-0.3681196068729773,-1.1899457,-65.51016235351562,0.8218260909114465,123.51016235351562
193,50.0,-0.4213509285709716,-1.1782186,-63.74772644042969,0.7568676745631837,113.74772644042969
194,49.0,-0.4280048437832209,-1.1872334,-65.1025390625,0.7592286042453436,114.1025390625
195,37.0,-0.5078518263302124,-1.2597651,-76.00314331054688,0.7519133218326294,113.00314331054688
196,45.0,-0.4546205046322181,-1.2771072,-78.60943603515625,0.8224867341373132,123.60943603515625
197,56.0,-0.38142743729747586,-1.2211156,-70.19459533691406,0.8396881518443698,126.19459533691406
198,63.0,-0.3348500308117308,-1.1292506,-56.38844299316406,0.7944006148257814,119.38844299316406
199,61.0,-0.3481578612362294,-1.0719848,-47.7821044921875,0.723826906677589,108.7821044921875
200,64.0,-0.32819611559948153,-1.0224622,-40.33949279785156,0.6942661332027036,104.33949279785156
201,64.0,-0.32819611559948153,-0.9903507,-35.51353454589844,0.6621546076671201,99.51353454589844
202,66.0,-0.3148882851749829,-0.96017504,-30.978500366210938,0.6452867522090503,96.97850036621094
203,75.0,-0.25500304826473924,-0.8883034,-20.177093505859375,0.6333003508212594,95.17709350585938
204,86.0,-0.181809980929997,-0.7689484,-2.2395401000976562,0.5871383952487444,88.23954010009766
205,89.0,-0.16184823529324913,-0.6607309,14.024192810058594,0.49888266308703044,74.9758071899414
206,98.0,-0.10196299838300549,-0.5304818,33.5989990234375,0.4285188169551293,64.4010009765625
207,85.0,-0.18846389614224632,-0.5194341,35.25933074951172,0.33097019828676977,49.74066925048828
208,98.0,-0.10196299838300549,-0.45173365,45.433860778808594,0.34977065039400257,52.566139221191406
209,97.0,-0.10861691359525477,-0.4004533,53.14065170288086,0.29183638568872655,43.85934829711914
210,109.0,-0.028769931048263243,-0.28855103,69.95816040039062,0.2597811014949191,39.041839599609375
211,110.0,-0.02211601583601395,-0.19232579,84.41960906982422,0.1702097699200972,25.58039093017578
212,110.0,-0.02211601583601395,-0.12940837,93.87530517578125,0.10729235859273514,16.12469482421875
213,110.0,-0.02211601583601395,-0.092963524,99.35250854492188,0.07084750832675538,10.647491455078125
214,116.0,0.01780747543748182,-0.03360892,108.27275848388672,0.051416396309693274,7.727241516113281
215,115.0,0.011153560225232527,0.0053939726,114.13440704345703,0.005759587604864523,0.8655929565429688
216,110.0,-0.02211601583601395,-0.0049381945,112.58161163330078,-0.017177821307791864,-2.5816116333007812
217,117.0,0.024461390649731116,0.023994436,116.92982482910156,0.0004669541621756118,0.0701751708984375
218,119.0,0.037769221074229704,0.06493216,123.0822525024414,-0.027162939005249513,-4.082252502441406
219,117.0,0.024461390649731116,0.08223116,125.68207550048828,-0.05776976587826495,-8.682075500488281
220,120.0,0.044423136286479,0.10876178,129.66929626464844,-0.06433864367749118,-9.669296264648438
221,126.0,0.08434662755997477,0.16771452,138.52914428710938,-0.083367893728897,-12.529144287109375
222,120.0,0.044423136286479,0.17519037,139.65267944335938,-0.13076723796870135,-19.652679443359375
223,118.0,0.03111530586198041,0.15681599,136.8912353515625,-0.1257006849436455,-18.8912353515625
224,127.0,0.09100054277222407,0.1977431,143.0420684814453,-0.1067425601359104,-16.042068481445312
225,128.0,0.09765445798447336,0.2440316,149.9986572265625,-0.14637713521907125,-21.9986572265625
226,85.0,-0.18846389614224632,-0.0056678746,112.47195434570312,-0.1827960215526839,-27.471954345703125
227,129.0,0.10430837319672265,0.05221098,121.17041778564453,0.05209739403307595,7.829582214355469
228,130.0,0.11096228840897195,0.16125433,137.55825805664062,-0.05029204306056388,-7.558258056640625
229,137.0,0.157539694894717,0.29132706,157.1065673828125,-0.1337873643742344,-20.1065673828125
230,148.0,0.23073276222945927,0.4542017,181.58457946777344,-0.2234689360737634,-33.58457946777344
231,152.0,0.25734842307845646,0.5959351,202.88534545898438,-0.33858668319900936,-50.885345458984375
232,150.0,0.24404059265395783,0.6747358,214.72808837890625,-0.4306951918766818,-64.72808837890625
233,160.0,0.3105797447764508,0.7782614,230.2866973876953,-0.46768167833451113,-70.28669738769531
234,170.0,0.37711889689894373,0.9164945,251.06138610839844,-0.5393755918171818,-81.06138610839844
235,167.0,0.3571571512621958,0.9977678,263.2757568359375,-0.6406106547909658,-96.2757568359375
236,165.0,0.34384932083769726,1.0287414,267.9306945800781,-0.6848920388729961,-102.93069458007812
237,163.0,0.3305414904131987,1.0272864,267.7120361328125,-0.6967449199185274,-104.7120361328125
238,169.0,0.37046498168669445,1.0579083,272.3141174316406,-0.6874433148983885,-103.31411743164062
239,167.0,0.3571571512621958,1.0725006,274.50714111328125,-0.7153434352475088,-107.50714111328125
240,169.0,0.37046498168669445,1.091903,277.423095703125,-0.7214379895810057,-108.423095703125
241,170.0,0.37711889689894373,1.1123353,280.4938049316406,-0.7352164273884708,-110.49380493164062
242,175.0,0.4103884729601902,1.157959,287.3504638671875,-0.7475705114148098,-112.3504638671875
243,178.0,0.4303502185969381,1.2119288,295.46148681640625,-0.7815786258549662,-117.46148681640625
244,180.0,0.4436580490214367,1.2619741,302.9826354980469,-0.8183160472767811,-122.98263549804688
245,185.0,0.47692762508268316,1.3252128,312.48663330078125,-0.8482852111828808,-127.48663330078125
246,195.0,0.5434667772051761,1.4301766,328.2613525390625,-0.8867098385098507,-133.2613525390625
247,194.0,0.5368128619929268,1.5021975,339.085205078125,-0.9653846420506523,-145.085205078125
248,195.0,0.5434667772051761,1.5498226,346.24267578125,-1.0063557916882564,-151.24267578125
249,195.0,0.5434667772051761,1.5768977,350.31170654296875,-1.0334309631588985,-155.31170654296875
250,199.0,0.5700824380541732,1.6152155,356.0704040527344,-1.0451331018780778,-157.07040405273438
251,199.0,0.5700824380541732,1.6430247,360.249755859375,-1.072942244944484,-161.249755859375
252,198.0,0.563428522841924,1.6535857,361.8369445800781,-1.090157149536616,-163.83694458007812
253,880.0,5.101398697595943,5.9477077,1007.189697265625,-0.846308955449711,-127.189697265625
254,250.0,0.9094321138788873,4.9824195,862.118896484375,-4.0729873769353215,-612.118896484375
255,284.0,1.1356652310953634,4.132861,734.44091796875,-2.997195906294773,-450.44091796875
256,335.0,1.4750149069200773,3.8820093,696.7410888671875,-2.4069943608869293,-361.7410888671875
257,271.0,1.0491643333361225,3.4793975,636.2335205078125,-2.430233201987974,-365.2335205078125
258,297.0,1.2221661288546042,3.3475983,616.42578125,-2.1254321854306744,-319.42578125
259,330.0,1.4417453308588308,3.4921355,638.14794921875,-2.050390193890925,-308.14794921875
260,329.0,1.4350914156465815,3.6178792,657.045654296875,-2.182787736651392,-328.045654296875
261,328.0,1.4284375004343324,3.6850896,667.146484375,-2.256652087730951,-339.146484375
262,348.0,1.5615158046793183,3.8273072,688.52001953125,-2.2657914195943634,-340.52001953125
263,359.0,1.6347088720140603,3.982076,711.77978515625,-2.3473670576276633,-352.77978515625
264,357.0,1.6214010415895619,4.0653024,724.2877197265625,-2.443901330389198,-367.2877197265625
265,375.0,1.741171515410049,4.2064548,745.501220703125,-2.465283238465683,-370.501220703125
266,393.0,1.8609419892305366,4.39971,774.5450439453125,-2.5387681891447076,-381.5450439453125
267,395.0,1.874249819655035,4.532034,794.431640625,-2.6577841006330507,-399.431640625
268,394.0,1.8675959044427857,4.597603,804.2857666015625,-2.7300069397954956,-410.2857666015625
269,398.0,1.894211565291783,4.6515417,812.3922119140625,-2.7573301446081193,-414.3922119140625
270,416.0,2.0139820391122703,4.784225,832.332763671875,-2.770242947917759,-416.332763671875
271,442.0,2.1869838346307517,5.0165644,867.25048828125,-2.8295805345709084,-425.25048828125
272,416.0,2.0139820391122703,5.0176377,867.4117431640625,-3.003655690532505,-451.4117431640625
273,425.0,2.073867276022514,5.043447,871.2906494140625,-2.9695797416471637,-446.2906494140625
274,398.0,1.894211565291783,4.9113483,851.4378662109375,-3.017136777603725,-453.4378662109375
275,396.0,1.8809037348672843,4.806216,835.6376953125,-2.9253120282247567,-439.6376953125
276,394.0,1.8675959044427857,4.736456,825.1536865234375,-2.8688600129156128,-431.1536865234375
277,395.0,1.874249819655035,4.705343,820.477783203125,-2.8310929499677675,-425.477783203125
278,392.0,1.8542880740182872,4.674482,815.8397216796875,-2.8201937947256095,-423.8397216796875
279,303.0,1.2620896201281,4.17443,740.688232421875,-2.9123402733655523,-437.688232421875
280,270.0,1.0425104181238731,3.6355038,659.6943359375,-2.592993350797025,-389.6943359375
281,205.0,0.6100059293276691,2.9176629,551.8118896484375,-2.3076569296353435,-346.8118896484375
282,245.0,0.8761625378176409,2.6449897,510.8325500488281,-1.7688271911099713,-265.8325500488281
283,195.0,0.5434667772051761,2.2560859,452.3851623535156,-1.7126190954449703,-257.3851623535156
284,242.0,0.856200792180893,2.2494085,451.38165283203125,-1.393207691324356,-209.38165283203125
285,261.0,0.9826251812136295,2.4241812,477.6477966308594,-1.44155604170202,-216.64779663085938
286,167.0,0.3571571512621958,2.0167282,416.4127197265625,-1.659571011503307,-249.4127197265625
287,183.0,0.4636197946581846,1.7337835,373.8896789550781,-1.2701636888470644,-190.88967895507812
288,205.0,0.6100059293276691,1.698736,368.6224670410156,-1.0887300230496502,-163.62246704101562
