,X,X_n,Y_n,X_hat,Res_n,Res_hat
94,35.0,-0.5211596567547111,-0.8130186,-8.862739562988281,0.2918589632594796,43.86273956298828
95,73.0,-0.26831087868923786,-0.6409326,16.99962615966797,0.3726217408824479,56.00037384033203
96,45.0,-0.4546205046322181,-0.70402294,7.5179443359375,0.24940243934132317,37.4820556640625
97,57.0,-0.3747735220852266,-0.684767,10.411865234375,0.3099934857425322,46.588134765625
98,35.0,-0.5211596567547111,-0.8077477,-8.070594787597656,0.286588064917347,43.070594787597656
99,51.0,-0.41469701335872233,-0.7856516,-4.749824523925781,0.37095461084400594,55.74982452392578
100,26.0,-0.5810448936649547,-0.92017394,-24.966842651367188,0.3391290493778004,50.96684265136719
101,38.0,-0.5011979111179632,-0.9306905,-26.547348022460938,0.4294926158443171,64.54734802246094
102,27.0,-0.5743909784527054,-0.9950065,-36.21324157714844,0.42061552322194673,63.21324157714844
103,28.0,-0.5677370632404561,-1.0284518,-41.239654541015625,0.46071473710591837,69.23965454101562
104,35.0,-0.5211596567547111,-0.9987599,-36.77732849121094,0.4776002686107369,71.77732849121094
105,26.0,-0.5810448936649547,-1.0347223,-42.182037353515625,0.45367743452108045,68.18203735351562
106,16.0,-0.6475840457874477,-1.1239247,-55.58802795410156,0.4763406864208043,71.58802795410156
107,31.0,-0.5477753176037082,-1.082195,-49.31658935546875,0.5344197259601345,80.31658935546875
108,12.0,-0.6741997066364448,-1.1654276,-61.82539367675781,0.4912278589382012,73.82539367675781
109,34.0,-0.5278135719669603,-1.0848747,-49.71931457519531,0.5570611772166945,83.71931457519531
110,36.0,-0.5145057415424618,-1.0134294,-38.981964111328125,0.49892366176259195,74.98196411132812
111,27.0,-0.5743909784527054,-1.0334253,-41.98710632324219,0.4590343526630173,68.98710632324219
112,18.0,-0.6342762153629491,-1.110894,-53.629669189453125,0.47661774940450696,71.62966918945312
113,30.0,-0.5544292328159576,-1.0811791,-49.163909912109375,0.5267499091823334,79.16390991210938
114,19.0,-0.6276223001506998,-1.1263628,-55.954437255859375,0.4987405004474448,74.95443725585938
115,16.0,-0.6475840457874477,-1.174462,-63.18315124511719,0.5268779150050938,79.18315124511719
116,17.0,-0.6409301305751983,-1.194366,-66.17446899414062,0.5534358476657685,83.17446899414062
117,32.0,-0.5411214023914589,-1.1085196,-53.2728271484375,0.5673981517467247,85.2728271484375
118,48.0,-0.43465875899547024,-0.9486082,-29.240158081054688,0.5139494606280954,77.24015808105469
119,20.0,-0.6209683849384505,-1.0360818,-42.38633728027344,0.41511340598562174,62.38633728027344
120,28.0,-0.5677370632404561,-1.0546215,-45.17262268066406,0.4868843948131327,73.17262268066406
121,36.0,-0.5145057415424618,-1.0066065,-37.956573486328125,0.492100718075153,73.95657348632812
122,15.0,-0.6542379609996969,-1.1085131,-53.27186584472656,0.45427515583685096,68.27186584472656
123,13.0,-0.6675457914241956,-1.1859128,-64.90406799316406,0.5183670560947253,77.90406799316406
124,40.0,-0.48789008069346457,-1.0568013,-45.50022888183594,0.5689112384288499,85.50022888183594
125,42.0,-0.474582250268966,-0.95469666,-30.155181884765625,0.4801144050044715,72.15518188476562
126,33.0,-0.5344674871792097,-0.9596153,-30.894378662109375,0.42514780298573784,63.894378662109375
127,36.0,-0.5145057415424618,-0.9526791,-29.851959228515625,0.43817335610997354,65.85195922851562
128,37.0,-0.5078518263302124,-0.9410889,-28.110107421875,0.4332370885410034,65.110107421875
129,1.0,-0.7473927739711871,-1.146461,-58.974945068359375,0.39906823600806096,59.974945068359375
130,4.0,-0.7274310283344392,-1.2538874,-75.11979675292969,0.5264563865978118,79.11979675292969
131,30.0,-0.5544292328159576,-1.1562188,-60.44142150878906,0.6017895343501801,90.44142150878906
132,20.0,-0.6209683849384505,-1.1515694,-59.74267578125,0.5306009815166276,79.74267578125
133,19.0,-0.6276223001506998,-1.1648822,-61.74342346191406,0.5372598829242514,80.74342346191406
134,20.0,-0.6209683849384505,-1.1690686,-62.372589111328125,0.548100189966945,82.37258911132812
135,33.0,-0.5344674871792097,-1.0870494,-50.04612731933594,0.5525818778644305,83.04612731933594
136,21.0,-0.6143144697262012,-1.1126006,-53.88615417480469,0.49828609523046385,74.88615417480469
137,19.0,-0.6276223001506998,-1.1493001,-59.40162658691406,0.5216777982684897,78.40162658691406
138,37.0,-0.5078518263302124,-1.0539576,-45.072845458984375,0.5461057551898681,82.07284545898438
139,32.0,-0.5411214023914589,-1.0221317,-40.28981018066406,0.48101027905080185,72.28981018066406
140,39.0,-0.49454399590571385,-0.96498686,-31.70166015625,0.47044286484639186,70.70166015625
141,34.0,-0.5278135719669603,-0.96334475,-31.454879760742188,0.4355311808215834,65.45487976074219
142,47.0,-0.4413126742077195,-0.88313514,-19.400375366210938,0.44182246573444967,66.40037536621094
143,25.0,-0.587698808877204,-0.9740985,-33.07102966308594,0.3863996947124261,58.07102966308594
144,27.0,-0.5743909784527054,-1.0266434,-40.967864990234375,0.4522524169711838,67.96786499023438
145,37.0,-0.5078518263302124,-0.98724633,-35.04698181152344,0.4793945082225525,72.04698181152344
146,35.0,-0.5211596567547111,-0.9697993,-32.42491149902344,0.4486396234119149,67.42491149902344
147,36.0,-0.5145057415424618,-0.95566404,-30.300567626953125,0.44115829711568033,66.30056762695312
148,34.0,-0.5278135719669603,-0.9610145,-31.10467529296875,0.4332009372340895,65.10467529296875
149,50.0,-0.4213509285709716,-0.8623146,-16.27130126953125,0.4409636533000611,66.27130126953125
150,24.0,-0.5943527240894533,-0.96696055,-31.998291015625,0.37260782526509995,55.998291015625
151,41.0,-0.4812361654812153,-0.93360776,-26.98577880859375,0.45237159161030693,67.98577880859375
152,28.0,-0.5677370632404561,-0.98625463,-34.89794921875,0.4185175692325358,62.89794921875
153,30.0,-0.5544292328159576,-1.0099568,-38.4600830078125,0.4555276038844819,68.4600830078125
154,24.0,-0.5943527240894533,-1.0588753,-45.811920166015625,0.46452259825246567,69.81192016601562
155,22.0,-0.6076605545139518,-1.1009938,-52.14179992675781,0.4933331979656014,74.14179992675781
156,32.0,-0.5411214023914589,-1.0590764,-45.84214782714844,0.5179550260219322,77.84214782714844
157,3.0,-0.7340849435466885,-1.1966342,-66.51535034179688,0.462549229846561,69.51535034179688
158,24.0,-0.5943527240894533,-1.1691821,-62.3896484375,0.5748293380595946,86.3896484375
159,23.0,-0.6010066393017026,-1.1471665,-59.08097839355469,0.546159851253107,82.08097839355469
160,26.0,-0.5810448936649547,-1.1171966,-54.576873779296875,0.5361516662410512,80.57687377929688
161,34.0,-0.5278135719669603,-1.049014,-44.32987976074219,0.5212004003154493,78.32987976074219
162,21.0,-0.6143144697262012,-1.0926646,-50.89002990722656,0.47835012969243895,71.89002990722656
163,25.0,-0.587698808877204,-1.1008819,-52.12498474121094,0.5131831252887505,77.12498474121094
164,21.0,-0.6143144697262012,-1.1280856,-56.21336364746094,0.5137711435245312,77.21336364746094
165,20.0,-0.6209683849384505,-1.151192,-59.68595886230469,0.5302235649059098,79.68595886230469
166,27.0,-0.5743909784527054,-1.1182344,-54.73284912109375,0.5438434175281296,81.73284912109375
167,18.0,-0.6342762153629491,-1.1532155,-59.99006652832031,0.5189393121715358,77.99006652832031
168,38.0,-0.5011979111179632,-1.049335,-44.37812805175781,0.5481370917812067,82.37812805175781
169,32.0,-0.5411214023914589,-1.0187839,-39.78668212890625,0.47766252457234726,71.78668212890625
170,21.0,-0.6143144697262012,-1.0795146,-48.91375732421875,0.4652001529620923,69.91375732421875
171,14.0,-0.6608918762119462,-1.1622208,-61.34346008300781,0.5013289594737838,75.34346008300781
172,19.0,-0.6276223001506998,-1.1794084,-63.926544189453125,0.5517861309024619,82.92654418945312
173,29.0,-0.5610831480282068,-1.119472,-54.918853759765625,0.5583888787967444,83.91885375976562
174,27.0,-0.5743909784527054,-1.0930405,-50.94651794433594,0.5186494878558884,77.94651794433594
175,34.0,-0.5278135719669603,-1.0364891,-42.44755554199219,0.508675557099507,76.44755554199219
176,42.0,-0.474582250268966,-0.951055,-29.607879638671875,0.47647274002262946,71.60787963867188
177,39.0,-0.49454399590571385,-0.92093307,-25.0809326171875,0.42638907189290065,64.0809326171875
178,24.0,-0.5943527240894533,-1.0059382,-37.85612487792969,0.4115854482509398,61.85612487792969
179,23.0,-0.6010066393017026,-1.0693884,-47.39190673828125,0.4683817502856997,70.39190673828125
180,25.0,-0.587698808877204,-1.0891511,-50.36199951171875,0.5014523351505059,75.36199951171875
181,32.0,-0.5411214023914589,-1.0507653,-44.59307861328125,0.5096438735637413,76.59307861328125
182,44.0,-0.4612744198444674,-0.94687927,-28.980316162109375,0.48560484784809854,72.98031616210938
183,41.0,-0.4812361654812153,-0.90363175,-22.480758666992188,0.42239558128773613,63.48075866699219
184,37.0,-0.5078518263302124,-0.91134596,-23.640106201171875,0.4034941323795044,60.640106201171875
185,14.0,-0.6608918762119462,-1.0675161,-47.11051940917969,0.40662421227377155,61.11051940917969
186,34.0,-0.5278135719669603,-1.0386089,-42.76612854003906,0.510795336686299,76.76612854003906
187,30.0,-0.5544292328159576,-1.0312767,-41.66419982910156,0.4768474700649018,71.66419982910156
188,38.0,-0.5011979111179632,-0.9775925,-33.59613037109375,0.47639461674840033,71.59613037109375
189,48.0,-0.43465875899547024,-0.87916005,-18.802963256835938,0.4445012875819834,66.80296325683594
190,49.0,-0.4280048437832209,-0.8151754,-9.186882019042969,0.3871705703021673,58.18688201904297
191,50.0,-0.4213509285709716,-0.77739304,-3.5086669921875,0.35604211447025763,53.5086669921875
192,58.0,-0.3681196068729773,-0.7079348,6.9300384521484375,0.33981518993717286,51.06996154785156
193,50.0,-0.4213509285709716,-0.7190232,5.263587951660156,0.2976722991206788,44.736412048339844
194,49.0,-0.4280048437832209,-0.73943675,2.1956939697265625,0.3114319018603948,46.80430603027344
195,37.0,-0.5078518263302124,-0.8285824,-11.2017822265625,0.32073057971379393,48.2017822265625
196,45.0,-0.4546205046322181,-0.83215195,-11.738243103027344,0.3775314447734521,56.738243103027344
197,56.0,-0.38142743729747586,-0.7548513,-0.12091827392578125,0.37342384434543796,56.12091827392578
198,63.0,-0.3348500308117308,-0.6581413,14.413375854492188,0.3232912841716371,48.58662414550781
199,61.0,-0.3481578612362294,-0.6171927,20.56743621826172,0.2690348243678661,40.43256378173828
200,64.0,-0.32819611559948153,-0.5806021,26.066543579101562,0.25240599383273893,37.93345642089844
201,64.0,-0.32819611559948153,-0.5613277,28.96324920654297,0.2331315802470761,35.03675079345703
202,66.0,-0.3148882851749829,-0.5392937,32.274681091308594,0.22440542124210083,33.725318908691406
203,75.0,-0.25500304826473924,-0.4661851,43.261985778808594,0.21118204466128615,31.738014221191406
204,86.0,-0.181809980929997,-0.3459999,61.32431411743164,0.16418991559633966,24.67568588256836
205,89.0,-0.16184823529324913,-0.25442898,75.08627319335938,0.09258074744143105,13.913726806640625
206,98.0,-0.10196299838300549,-0.14620648,91.35076141357422,0.04424348486189045,6.649238586425781
207,85.0,-0.18846389614224632,-0.17257623,87.3877182006836,-0.01588766239762504,-2.3877182006835938
208,98.0,-0.10196299838300549,-0.11440949,96.12944793701172,0.012446493036786688,1.8705520629882812
209,97.0,-0.10861691359525477,-0.0800799,101.28875732421875,-0.028537015357072704,-4.28875732421875
210,109.0,-0.028769931048263243,0.017061781,115.88793182373047,-0.045831712186444926,-6.887931823730469
211,110.0,-0.02211601583601395,0.084119156,125.96581268310547,-0.1062351718390123,-15.965812683105469
212,110.0,-0.02211601583601395,0.11774798,131.01980590820312,-0.13986399321199813,-21.019805908203125
213,110.0,-0.02211601583601395,0.13243969,133.227783203125,-0.15455570368410507,-23.227783203125
214,116.0,0.01780747543748182,0.17850502,140.1508331298828,-0.1606975429159804,-24.150833129882812
215,115.0,0.011153560225232527,0.20050456,143.4570770263672,-0.1893509960730234,-28.457077026367188
216,110.0,-0.02211601583601395,0.17637368,139.83050537109375,-0.19848969130159774,-29.83050537109375
217,117.0,0.024461390649731116,0.20464094,144.0787353515625,-0.18017954918200257,-27.0787353515625
218,119.0,0.037769221074229704,0.23935576,149.29592895507812,-0.20158653675829746,-30.295928955078125
219,117.0,0.024461390649731116,0.24581845,150.26719665527344,-0.22135706039721254,-33.26719665527344
220,120.0,0.044423136286479,0.266302,153.34561157226562,-0.22187885326887988,-33.345611572265625
221,126.0,0.08434662755997477,0.31930465,161.31124877929688,-0.23495801750151815,-35.311248779296875
222,120.0,0.044423136286479,0.31192404,160.2020263671875,-0.2675009040310564,-40.2020263671875
223,118.0,0.03111530586198041,0.28771752,156.56410217285156,-0.2566022153286629,-38.56410217285156
224,127.0,0.09100054277222407,0.33252293,163.29779052734375,-0.24152238594252812,-36.29779052734375
225,128.0,0.09765445798447336,0.37159812,169.17030334472656,-0.273943666519616,-41.17030334472656
226,85.0,-0.18846389614224632,0.10605724,129.26283264160156,-0.29452113770127497,-44.26283264160156
227,129.0,0.10430837319672265,0.21781822,146.05911254882812,-0.11350984229266486,-17.059112548828125
228,130.0,0.11096228840897195,0.3290472,162.77542114257812,-0.2180849146549929,-32.775421142578125
229,137.0,0.157539694894717,0.43776697,179.11465454101562,-0.280227274309232,-42.114654541015625
230,148.0,0.23073276222945927,0.57132936,199.18740844726562,-0.3405965930104089,-51.187408447265625
231,152.0,0.25734842307845646,0.67418903,214.6459197998047,-0.41684060804565853,-62.64591979980469
232,150.0,0.24404059265395783,0.71373236,220.58877563476562,-0.46969176913956023,-70.58877563476562
233,160.0,0.3105797447764508,0.7948921,232.78607177734375,-0.4843123279011615,-72.78607177734375
234,170.0,0.37711889689894373,0.91058177,250.1727752685547,-0.5334628706601078,-80.17277526855469
235,167.0,0.3571571512621958,0.95758307,257.23651123046875,-0.6004259185391347,-90.23651123046875
236,165.0,0.34384932083769726,0.9621833,257.9278564453125,-0.6183339758427532,-92.9278564453125
237,163.0,0.3305414904131987,0.94627076,255.53639221191406,-0.6157292734608553,-92.53639221191406
238,169.0,0.37046498168669445,0.9745721,259.78973388671875,-0.6041071404103209,-90.78973388671875
239,167.0,0.3571571512621958,0.9815709,260.841552734375,-0.6244137482243459,-93.841552734375
240,169.0,0.37046498168669445,0.9961372,263.03070068359375,-0.6256722200993468,-94.03070068359375
241,170.0,0.37711889689894373,1.0115218,265.3428039550781,-0.6344029193547184,-95.34280395507812
242,175.0,0.4103884729601902,1.0531976,271.60614013671875,-0.6428091493390041,-96.60614013671875
243,178.0,0.4303502185969381,1.0989618,278.48394775390625,-0.668611611542222,-100.48394775390625
244,180.0,0.4436580490214367,1.1378301,284.32537841796875,-0.6941720891850452,-104.32537841796875
245,185.0,0.47692762508268316,1.1915388,292.3970947265625,-0.7146111856472973,-107.3970947265625
246,195.0,0.5434667772051761,1.2890011,307.0444641113281,-0.7455343300107052,-112.04446411132812
247,194.0,0.5368128619929268,1.3405892,314.7974853515625,-0.8037763036946343,-120.7974853515625
248,195.0,0.5434667772051761,1.3702824,319.260009765625,-0.8268156343701413,-124.260009765625
249,195.0,0.5434667772051761,1.3839216,321.309814453125,-0.8404548460248044,-126.309814453125
250,199.0,0.5700824380541732,1.4155028,326.05609130859375,-0.8454203485821793,-127.05609130859375
251,199.0,0.5700824380541732,1.4338975,328.820556640625,-0.8638150572156021,-129.820556640625
252,198.0,0.563428522841924,1.4362175,329.16925048828125,-0.8727890236210887,-131.16925048828125
253,880.0,5.101398697595943,5.5707,950.5301513671875,-0.4693014710136758,-70.5301513671875
254,250.0,0.9094321138788873,3.829273,688.8154296875,-2.9198408715794866,-438.8154296875
255,284.0,1.1356652310953634,2.9867544,562.1954956054688,-1.8510891863240702,-278.19549560546875
256,335.0,1.4750149069200773,2.8802397,546.1876831054688,-1.4052248181928377,-211.18768310546875
257,271.0,1.0491643333361225,2.5785158,500.84234619140625,-1.529351434715025,-229.84234619140625
258,297.0,1.2221661288546042,2.5262918,492.9937438964844,-1.3041257183743997,-195.99374389648438
259,330.0,1.4417453308588308,2.6842005,516.7254638671875,-1.2424551944249826,-186.7254638671875
260,329.0,1.4350914156465815,2.7747252,530.3302001953125,-1.339633783099146,-201.3302001953125
261,328.0,1.4284375004343324,2.8091218,535.49951171875,-1.3806843467183776,-207.49951171875
262,348.0,1.5615158046793183,2.9223454,552.515625,-1.360829595177249,-204.515625
263,359.0,1.6347088720140603,3.0281026,568.4096069335938,-1.39339376432322,-209.40960693359375
264,357.0,1.6214010415895619,3.0647397,573.9157104492188,-1.4433386625425182,-216.91571044921875
265,375.0,1.741171515410049,3.156716,587.7386474609375,-1.4155445929120944,-212.7386474609375
266,393.0,1.8609419892305366,3.2807558,606.3802490234375,-1.419813769054986,-213.3802490234375
267,395.0,1.874249819655035,3.346143,616.2070922851562,-1.4718931876234074,-221.20709228515625
268,394.0,1.8675959044427857,3.3666387,619.287353515625,-1.4990427559881225,-225.287353515625
269,398.0,1.894211565291783,3.3886116,622.589599609375,-1.4943999898077043,-224.589599609375
270,416.0,2.0139820391122703,3.4739196,635.4102783203125,-1.459937590938389,-219.4102783203125
271,442.0,2.1869838346307517,3.6282938,658.61083984375,-1.4413099180395363,-216.61083984375
272,416.0,2.0139820391122703,3.5885825,652.6427001953125,-1.5746004766042825,-236.6427001953125
273,425.0,2.073867276022514,3.5948372,653.582763671875,-1.520969912698189,-228.582763671875
274,398.0,1.894211565291783,3.4871294,637.3956298828125,-1.5929178845525773,-239.3956298828125
275,396.0,1.8809037348672843,3.4204483,627.374267578125,-1.539544568355372,-231.374267578125
276,394.0,1.8675959044427857,3.3833992,621.8062744140625,-1.5158033436803833,-227.8062744140625
277,395.0,1.874249819655035,3.3721702,620.11865234375,-1.4979203902296085,-225.11865234375
278,392.0,1.8542880740182872,3.3567498,617.8011474609375,-1.5024616990072255,-225.8011474609375
279,303.0,1.2620896201281,2.968072,559.3877563476562,-1.7059823174329352,-256.38775634765625
280,270.0,1.0425104181238731,2.590102,502.5836181640625,-1.5475915391972939,-232.5836181640625
281,205.0,0.6100059293276691,2.0662677,423.8578796386719,-1.4562617994778728,-218.85787963867188
282,245.0,0.8761625378176409,1.9888961,412.22991943359375,-1.112733593697862,-167.22991943359375
283,195.0,0.5434667772051761,1.7067978,369.8340759277344,-1.1633310610058833,-174.83407592773438
284,242.0,0.856200792180893,1.8021564,384.165283203125,-0.9459556561833649,-142.165283203125
285,261.0,0.9826251812136295,1.9974179,413.5106201171875,-1.0147927455747006,-152.5106201171875
286,167.0,0.3571571512621958,1.5741286,349.89556884765625,-1.2169714765149038,-182.89556884765625
287,183.0,0.4636197946581846,1.3660997,318.63140869140625,-0.9024799205746645,-135.63140869140625
288,205.0,0.6100059293276691,1.412626,325.62371826171875,-0.802620098733244,-120.62371826171875
