,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-1.7176613,-144.81918334960938,1.0634233005588358,159.81918334960938
45,20.0,-0.6209683849384505,-1.6968288,-141.68833923339844,1.0758604572246355,161.68833923339844
46,11.0,-0.6808536218486941,-1.7181503,-144.89266967773438,1.0372966362155758,155.89266967773438
47,12.0,-0.6741997066364448,-1.7342403,-147.31082153320312,1.060040586866363,159.31082153320312
48,16.0,-0.6475840457874477,-1.7268201,-146.19564819335938,1.0792360654872715,162.19564819335938
49,19.0,-0.6276223001506998,-1.7054626,-142.98587036132812,1.0778402748081015,161.98587036132812
50,19.0,-0.6276223001506998,-1.689673,-140.61289978027344,1.0620506467792319,159.61289978027344
51,19.0,-0.6276223001506998,-1.6804082,-139.22052001953125,1.0527859392139243,158.22052001953125
52,27.0,-0.5743909784527054,-1.6386309,-132.94190979003906,1.0642398885516893,159.94190979003906
53,10.0,-0.6875075370609434,-1.6827217,-139.56822204589844,0.9952141969859927,149.56822204589844
54,33.0,-0.5344674871792097,-1.6199085,-130.128173828125,1.085440964854787,163.128173828125
55,19.0,-0.6276223001506998,-1.6300659,-131.6547088623047,1.0024436178180502,150.6547088623047
56,30.0,-0.5544292328159576,-1.5957621,-126.49928283691406,1.0413329007823702,156.49928283691406
57,23.0,-0.6010066393017026,-1.600726,-127.24528503417969,0.9997193691135196,150.2452850341797
58,26.0,-0.5810448936649547,-1.5958077,-126.50611877441406,1.0147627778819812,152.50611877441406
59,16.0,-0.6475840457874477,-1.6369683,-132.69204711914062,0.9893842092555821,148.69204711914062
60,21.0,-0.6143144697262012,-1.6476212,-134.2930450439453,1.033306685058955,155.2930450439453
61,42.0,-0.474582250268966,-1.546588,-119.1090087890625,1.0720056937617957,161.1090087890625
62,52.0,-0.40804309814647305,-1.4120086,-98.88343811035156,1.0039655450038565,150.88343811035156
63,42.0,-0.474582250268966,-1.3744099,-93.23281860351562,0.8998276637477576,135.23281860351562
64,59.0,-0.36146569166072795,-1.2697504,-77.50379943847656,0.9082846650134664,136.50379943847656
65,63.0,-0.3348500308117308,-1.1614172,-61.222686767578125,0.8265672150531373,124.22268676757812
66,23.0,-0.6010066393017026,-1.3278266,-86.23193359375,0.7268199798465518,109.23193359375
67,44.0,-0.4612744198444674,-1.3624828,-91.44032287597656,0.9012083663341215,135.44032287597656
68,112.0,-0.008808185411515358,-0.9283507,-26.195709228515625,0.9195425016154621,138.19570922851562
69,65.0,-0.3215422003872322,-0.8635364,-16.454940795898438,0.5419942170970513,81.45494079589844
70,32.0,-0.5411214023914589,-1.1006649,-52.09236145019531,0.5595434516582237,84.09236145019531
71,69.0,-0.29492653953823506,-1.0742153,-48.11732482910156,0.779288753392368,117.11732482910156
72,37.0,-0.5078518263302124,-1.2092608,-68.41297912597656,0.7014089950122558,105.41297912597656
73,37.0,-0.5078518263302124,-1.3215371,-85.28669738769531,0.8136853107013428,122.28669738769531
74,60.0,-0.35481177644847867,-1.2568727,-75.56843566894531,0.902060877512703,135.5684356689453
75,59.0,-0.36146569166072795,-1.1857797,-64.88406372070312,0.8243139990817647,123.88406372070312
76,110.0,-0.02211601583601395,-0.79562956,-6.249382019042969,0.7735135451114042,116.24938201904297
77,100.0,-0.08865516795850689,-0.5413797,31.961181640625,0.45272452221178117,68.038818359375
78,105.0,-0.055385591897260424,-0.36455807,58.535255432128906,0.3091724790007956,46.464744567871094
79,98.0,-0.10196299838300549,-0.31105205,66.5765380859375,0.20908905578378834,31.4234619140625
80,63.0,-0.3348500308117308,-0.5431337,31.69757843017578,0.2082836452403627,31.30242156982422
81,95.0,-0.12192474401975337,-0.52603847,34.26677703857422,0.4041137238643103,60.73322296142578
82,51.0,-0.41469701335872233,-0.7684128,-2.1590499877929688,0.35371581508671224,53.15904998779297
83,41.0,-0.4812361654812153,-1.038954,-42.8179931640625,0.5577178540652935,83.8179931640625
84,95.0,-0.12192474401975337,-0.86612684,-16.84423828125,0.7442020913264685,111.84423828125
85,95.0,-0.12192474401975337,-0.6637306,13.573371887207031,0.5418058773181372,81.42662811279297
86,75.0,-0.25500304826473924,-0.6640608,13.523757934570312,0.4090577232005623,61.47624206542969
87,61.0,-0.3481578612362294,-0.7953649,-6.2096099853515625,0.4472070550883861,67.20960998535156
88,44.0,-0.4612744198444674,-1.0171117,-39.535369873046875,0.5558372392055204,83.53536987304688
89,69.0,-0.29492653953823506,-1.0146354,-39.16322326660156,0.719708904149204,108.16322326660156
90,37.0,-0.5078518263302124,-1.1769359,-63.55494689941406,0.6690840848483764,100.55494689941406
91,45.0,-0.4546205046322181,-1.2597102,-75.99488830566406,0.8050896880481409,120.99488830566406
92,58.0,-0.3681196068729773,-1.2230415,-70.48403930664062,0.8549219275508508,128.48403930664062
93,55.0,-0.38808135250972514,-1.1942482,-66.15676879882812,0.8061668469531655,121.15676879882812
94,35.0,-0.5211596567547111,-1.2947572,-81.26202392578125,0.7735975902164193,116.26202392578125
95,73.0,-0.26831087868923786,-1.1536791,-60.05975341796875,0.88536825377231,133.05975341796875
96,45.0,-0.4546205046322181,-1.1935581,-66.05305480957031,0.7389375922534631,111.05305480957031
97,57.0,-0.3747735220852266,-1.176188,-63.44255065917969,0.8014144700107206,120.44255065917969
98,35.0,-0.5211596567547111,-1.2854148,-79.85797119140625,0.7642551581943245,114.85797119140625
99,51.0,-0.41469701335872233,-1.285137,-79.81622314453125,0.87044004394566,130.81622314453125
100,26.0,-0.5810448936649547,-1.4048345,-97.80525207519531,0.8237896152309193,123.80525207519531
101,38.0,-0.5011979111179632,-1.4347612,-102.3028564453125,0.9335632554546076,140.3028564453125
102,27.0,-0.5743909784527054,-1.4940931,-111.21969604492188,0.9197020820407639,138.21969604492188
103,28.0,-0.5677370632404561,-1.5294503,-116.533447265625,0.9617132341151957,144.533447265625
104,35.0,-0.5211596567547111,-1.5122768,-113.95246887207031,0.9911171119296761,148.9524688720703
105,26.0,-0.5810448936649547,-1.5380675,-117.8284912109375,0.9570225663951649,143.8284912109375
106,16.0,-0.6475840457874477,-1.6061928,-128.06687927246094,0.9586087814372838,144.06687927246094
107,31.0,-0.5477753176037082,-1.5859655,-125.02696228027344,1.038190196579336,156.02696228027344
108,12.0,-0.6741997066364448,-1.6455451,-133.9810333251953,0.9713454183711846,145.9810333251953
109,34.0,-0.5278135719669603,-1.5941713,-126.26019287109375,1.0663577136623121,160.26019287109375
110,36.0,-0.5145057415424618,-1.5330844,-117.07960510253906,1.0185786510051456,153.07960510253906
111,27.0,-0.5743909784527054,-1.5390161,-117.9710693359375,0.9646251491336594,144.9710693359375
112,18.0,-0.6342762153629491,-1.5948969,-126.36924743652344,0.960620697211819,144.36924743652344
113,30.0,-0.5544292328159576,-1.5818062,-124.40187072753906,1.0273769500453707,154.40187072753906
114,19.0,-0.6276223001506998,-1.6137447,-129.20184326171875,0.9861224355670737,148.20184326171875
115,16.0,-0.6475840457874477,-1.653968,-135.24688720703125,1.0063839307826816,151.24688720703125
116,17.0,-0.6409301305751983,-1.6758088,-138.52928161621094,1.034878656770688,155.52928161621094
117,32.0,-0.5411214023914589,-1.6165439,-129.6225128173828,1.0754224866542565,161.6225128173828
118,48.0,-0.43465875899547024,-1.4847821,-109.82037353515625,1.0501233407283457,157.82037353515625
119,20.0,-0.6209683849384505,-1.5317453,-116.87835693359375,0.910776929659633,136.87835693359375
120,28.0,-0.5677370632404561,-1.550543,-119.70339965820312,0.9828058873897318,147.70339965820312
121,36.0,-0.5145057415424618,-1.5174416,-114.72868347167969,1.0029358888210025,150.7286834716797
122,15.0,-0.6542379609996969,-1.5888547,-125.46116638183594,0.9346167095249003,140.46116638183594
123,13.0,-0.6675457914241956,-1.6576096,-135.79417419433594,0.9900637905231311,148.79417419433594
124,40.0,-0.48789008069346457,-1.5737436,-123.19017028808594,1.085853501078386,163.19017028808594
125,42.0,-0.474582250268966,-1.4850165,-109.8555908203125,1.0104342149181067,151.8555908203125
126,33.0,-0.5344674871792097,-1.4743294,-108.24945068359375,0.9398618651996355,141.24945068359375
127,36.0,-0.5145057415424618,-1.4655752,-106.93382263183594,0.9510694766582218,142.93382263183594
128,37.0,-0.5078518263302124,-1.4554489,-105.41195678710938,0.9475970395602905,142.41195678710938
129,1.0,-0.7473927739711871,-1.6132421,-129.1262969970703,0.8658493753818403,130.1262969970703
130,4.0,-0.7274310283344392,-1.7228628,-145.60092163085938,0.9954318113643523,149.60092163085938
131,30.0,-0.5544292328159576,-1.672499,-138.0318603515625,1.1180697086055513,168.0318603515625
132,20.0,-0.6209683849384505,-1.6605246,-136.23226928710938,1.0395562217662615,156.23226928710938
133,19.0,-0.6276223001506998,-1.6629726,-136.60015869140625,1.0353502693149375,155.60015869140625
134,20.0,-0.6209683849384505,-1.6620945,-136.46820068359375,1.0411260889003557,156.46820068359375
135,33.0,-0.5344674871792097,-1.5986762,-126.93722534179688,1.0642087175021868,159.93722534179688
136,21.0,-0.6143144697262012,-1.6074944,-128.26248168945312,0.9931798845218457,149.26248168945312
137,19.0,-0.6276223001506998,-1.6329789,-132.09249877929688,1.0053566160175131,151.09249877929688
138,37.0,-0.5078518263302124,-1.5650094,-121.87751770019531,1.0571575292148316,158.8775177001953
139,32.0,-0.5411214023914589,-1.5322071,-116.94775390625,0.9910857289943443,148.94775390625
140,39.0,-0.49454399590571385,-1.4822077,-109.43345642089844,0.9876636600009634,148.43345642089844
141,34.0,-0.5278135719669603,-1.4738094,-108.17131042480469,0.9459957894908644,142.1713104248047
142,47.0,-0.4413126742077195,-1.4093663,-98.48631286621094,0.9680535758304274,145.48631286621094
143,25.0,-0.587698808877204,-1.4727236,-108.00813293457031,0.8850247943713921,133.0081329345703
144,27.0,-0.5743909784527054,-1.5214982,-115.33833312988281,0.9471072248248825,142.3383331298828
145,37.0,-0.5078518263302124,-1.4995444,-112.03895568847656,0.9916925557651245,149.03895568847656
146,35.0,-0.5211596567547111,-1.4841527,-109.72576904296875,0.9629930179202767,144.72576904296875
147,36.0,-0.5145057415424618,-1.4707667,-107.71401977539062,0.9562609220088688,143.71401977539062
148,34.0,-0.5278135719669603,-1.4730941,-108.06381225585938,0.9452805337535597,142.06381225585938
149,50.0,-0.4213509285709716,-1.3935636,-96.11137390136719,0.9722126996257447,146.1113739013672
150,24.0,-0.5943527240894533,-1.4658858,-106.98048400878906,0.8715330343105101,130.98048400878906
151,41.0,-0.4812361654812153,-1.448674,-104.39376831054688,0.9674377980655376,145.39376831054688
152,28.0,-0.5677370632404561,-1.4895912,-110.54312133789062,0.9218541776424174,138.54312133789062
153,30.0,-0.5544292328159576,-1.5137595,-114.17530822753906,0.9593302610118623,144.17530822753906
154,24.0,-0.5943527240894533,-1.5545372,-120.30368041992188,0.9601844529964232,144.30368041992188
155,22.0,-0.6076605545139518,-1.5917146,-125.8909912109375,0.9840540660762581,147.8909912109375
156,32.0,-0.5411214023914589,-1.5664488,-122.09385681152344,1.0253274053249108,154.09385681152344
157,3.0,-0.7340849435466885,-1.669758,-137.6199188232422,0.9356730186801792,140.6199188232422
158,24.0,-0.5943527240894533,-1.665116,-136.9222869873047,1.070763228402307,160.9222869873047
159,23.0,-0.6010066393017026,-1.6489227,-134.4886474609375,1.047916042506769,157.4886474609375
160,26.0,-0.5810448936649547,-1.622569,-130.52801513671875,1.041524071293236,156.52801513671875
161,34.0,-0.5278135719669603,-1.5644904,-121.79953002929688,1.036676865540669,155.79953002929688
162,21.0,-0.6143144697262012,-1.5872585,-125.22128295898438,0.972943988411311,146.22128295898438
163,25.0,-0.587698808877204,-1.5949585,-126.37850952148438,1.0072597349002619,151.37850952148438
164,21.0,-0.6143144697262012,-1.6160616,-129.55003356933594,1.0017470985339916,150.55003356933594
165,20.0,-0.6209683849384505,-1.635782,-132.51376342773438,1.0148136184642595,152.51376342773438
166,27.0,-0.5743909784527054,-1.6152946,-129.43475341796875,1.0409035972385179,156.43475341796875
167,18.0,-0.6342762153629491,-1.6376861,-132.7999267578125,1.0034099180217555,150.7999267578125
168,38.0,-0.5011979111179632,-1.562374,-121.48146057128906,1.0611760846629816,159.48146057128906
169,32.0,-0.5411214023914589,-1.5293947,-116.52508544921875,0.9882733434352623,148.52508544921875
170,21.0,-0.6143144697262012,-1.56963,-122.57194519042969,0.9553155570911206,143.5719451904297
171,14.0,-0.6608918762119462,-1.6365191,-132.62452697753906,0.9756271982280562,146.62452697753906
172,19.0,-0.6276223001506998,-1.6605618,-136.23785400390625,1.032939499852352,155.23785400390625
173,29.0,-0.5610831480282068,-1.6224084,-130.50387573242188,1.0613252420169592,159.50387573242188
174,27.0,-0.5743909784527054,-1.5976769,-126.78703308105469,1.023285894754387,153.7870330810547
175,34.0,-0.5278135719669603,-1.5492132,-119.50355529785156,1.0213995990382887,153.50355529785156
176,42.0,-0.474582250268966,-1.4749268,-108.33924865722656,1.0003445790691077,150.33924865722656
177,39.0,-0.49454399590571385,-1.4399166,-103.07765197753906,0.9453726148120596,142.07765197753906
178,24.0,-0.5943527240894533,-1.5006129,-112.19953918457031,0.9062601308681273,136.1995391845703
179,23.0,-0.6010066393017026,-1.5569068,-120.65980529785156,0.9559001800418643,143.65980529785156
180,25.0,-0.587698808877204,-1.5816822,-124.38323974609375,0.9939833963229913,149.38323974609375
181,32.0,-0.5411214023914589,-1.5581673,-120.84925842285156,1.017045935979818,152.84925842285156
182,44.0,-0.4612744198444674,-1.4745802,-108.28715515136719,1.0133057488795927,152.2871551513672
183,41.0,-0.4812361654812153,-1.4280521,-101.2945556640625,0.9468159022754375,142.2945556640625
184,37.0,-0.5078518263302124,-1.4263986,-101.04606628417969,0.9185468085803711,138.0460662841797
185,14.0,-0.6608918762119462,-1.5428388,-118.54556274414062,0.8819469356624434,132.54556274414062
186,34.0,-0.5278135719669603,-1.5399086,-118.10519409179688,1.0120950755702711,152.10519409179688
187,30.0,-0.5544292328159576,-1.5377301,-117.77778625488281,0.9833008649547333,147.7777862548828
188,38.0,-0.5011979111179632,-1.4959966,-111.50576782226562,0.9947986833110529,149.50576782226562
189,48.0,-0.43465875899547024,-1.4121604,-98.90623474121094,0.9775016375804575,146.90623474121094
190,49.0,-0.4280048437832209,-1.3438267,-88.63653564453125,0.9158218077899603,137.63653564453125
191,50.0,-0.4213509285709716,-1.296826,-81.57292175292969,0.8754750764110231,131.5729217529297
192,58.0,-0.3681196068729773,-1.223154,-70.50094604492188,0.8550343419108972,128.50094604492188
193,50.0,-0.4213509285709716,-1.2183112,-69.77313232421875,0.796960262034192,119.77313232421875
194,49.0,-0.4280048437832209,-1.2330381,-71.98640441894531,0.8050332240344671,120.98640441894531
195,37.0,-0.5078518263302124,-1.3151178,-84.32196044921875,0.8072660096683227,121.32196044921875
196,45.0,-0.4546205046322181,-1.3342083,-87.19100952148438,0.8795877454135583,132.19100952148438
197,56.0,-0.38142743729747586,-1.2716192,-77.78465270996094,0.8901917634090061,133.78465270996094
198,63.0,-0.3348500308117308,-1.1704863,-62.585662841796875,0.8356363001742921,125.58566284179688
199,61.0,-0.3481578612362294,-1.1091357,-53.36543273925781,0.7609778857196422,114.36543273925781
200,64.0,-0.32819611559948153,-1.0563549,-45.433135986328125,0.7281587647334653,109.43313598632812
201,64.0,-0.32819611559948153,-1.0228384,-40.39601135253906,0.6946422385112363,104.39601135253906
202,66.0,-0.3148882851749829,-0.9911446,-35.632843017578125,0.6762563123553821,101.63284301757812
203,75.0,-0.25500304826473924,-0.91127783,-23.629867553710938,0.6562747823359993,98.62986755371094
204,86.0,-0.181809980929997,-0.7739248,-2.9874343872070312,0.5921148466456866,88.98743438720703
205,89.0,-0.16184823529324913,-0.6505026,15.561370849609375,0.48865438683428386,73.43862915039062
206,98.0,-0.10196299838300549,-0.5088874,36.84436798095703,0.4069244117808739,61.15563201904297
207,85.0,-0.18846389614224632,-0.50315166,37.70637512207031,0.3146877590548972,47.29362487792969
208,98.0,-0.10196299838300549,-0.433804,48.128456115722656,0.3318410070014397,49.871543884277344
209,97.0,-0.10861691359525477,-0.38331118,55.716896057128906,0.27469426866525853,41.283103942871094
210,109.0,-0.028769931048263243,-0.2712429,72.55935668945312,0.24247295573342925,36.440643310546875
211,110.0,-0.02211601583601395,-0.1796728,86.32119750976562,0.15755677671788773,23.678802490234375
212,110.0,-0.02211601583601395,-0.12364222,94.74188232421875,0.10152620525716385,15.25811767578125
213,110.0,-0.02211601583601395,-0.093611285,99.25515747070312,0.07149526925443253,10.744842529296875
214,116.0,0.01780747543748182,-0.037513226,107.68599700927734,0.05532070170815748,8.314002990722656
215,115.0,0.011153560225232527,-0.0029695053,112.87747955322266,0.014123065490587637,2.1225204467773438
216,110.0,-0.02211601583601395,-0.018848928,110.49100494384766,-0.0032670881444350833,-0.49100494384765625
217,117.0,0.024461390649731116,0.00963263,114.77142333984375,0.014828760376031355,2.22857666015625
218,119.0,0.037769221074229704,0.050210804,120.86981201171875,-0.01244158267294742,-1.86981201171875
219,117.0,0.024461390649731116,0.06515713,123.11605834960938,-0.04069573971087222,-6.116058349609375
220,120.0,0.044423136286479,0.09090562,126.98573303222656,-0.046482485361355776,-6.9857330322265625
221,126.0,0.08434662755997477,0.15106036,136.0262451171875,-0.06671373012988271,-10.0262451171875
222,120.0,0.044423136286479,0.15557633,136.70492553710938,-0.11115319711710833,-16.704925537109375
223,118.0,0.03111530586198041,0.13467453,133.56365966796875,-0.1035592283396416,-15.56365966796875
224,127.0,0.09100054277222407,0.1779723,140.07077026367188,-0.0869717590685581,-13.070770263671875
225,128.0,0.09765445798447336,0.2250696,147.14889526367188,-0.12741513937899862,-19.148895263671875
226,85.0,-0.18846389614224632,-0.038603395,107.52215576171875,-0.14986050091862876,-22.52215576171875
227,129.0,0.10430837319672265,0.032472223,118.20392608642578,0.07183615015328088,10.796073913574219
228,130.0,0.11096228840897195,0.14857487,135.6527099609375,-0.037612585396074136,-5.6527099609375
229,137.0,0.157539694894717,0.28133664,155.60513305664062,-0.12379694045646403,-18.605133056640625
230,148.0,0.23073276222945927,0.4470981,180.51699829101562,-0.2163653439163995,-32.516998291015625
231,152.0,0.25734842307845646,0.5886806,201.79507446289062,-0.33133220188339657,-49.795074462890625
232,150.0,0.24404059265395783,0.66319555,212.99374389648438,-0.4191549577877841,-62.993743896484375
233,160.0,0.3105797447764508,0.7668438,228.57077026367188,-0.4562640509999164,-68.57077026367188
234,170.0,0.37711889689894373,0.90371287,249.14047241210938,-0.526593971791547,-79.14047241210938
235,167.0,0.3571571512621958,0.97689086,260.1382141113281,-0.6197337107258718,-93.13821411132812
236,165.0,0.34384932083769726,0.99992275,263.599609375,-0.6560734315426738,-98.599609375
237,163.0,0.3305414904131987,0.99329656,262.603759765625,-0.662755073212137,-99.603759765625
238,169.0,0.37046498168669445,1.0227793,267.03466796875,-0.6523143638256956,-98.03466796875
239,167.0,0.3571571512621958,1.0347563,268.83465576171875,-0.6775991515713613,-101.83465576171875
240,169.0,0.37046498168669445,1.0523226,271.47467041015625,-0.6818576444271971,-102.47467041015625
241,170.0,0.37711889689894373,1.0709012,274.26678466796875,-0.693782258572858,-104.26678466796875
242,175.0,0.4103884729601902,1.1156547,280.99267578125,-0.7052662339947658,-105.99267578125
243,178.0,0.4303502185969381,1.1694568,289.0784606933594,-0.7391066209645243,-111.07846069335938
244,180.0,0.4436580490214367,1.218472,296.44482421875,-0.7748139549153309,-116.44482421875
245,185.0,0.47692762508268316,1.2812957,305.88641357421875,-0.8043680320752148,-120.88641357421875
246,195.0,0.5434667772051761,1.3885497,322.00537109375,-0.8450829082730343,-127.00537109375
247,194.0,0.5368128619929268,1.4586567,332.54156494140625,-0.9218438066700981,-138.54156494140625
248,195.0,0.5434667772051761,1.5041435,339.377685546875,-0.9606766992810299,-144.377685546875
249,195.0,0.5434667772051761,1.5294137,343.17547607421875,-0.9859469228985837,-148.17547607421875
250,199.0,0.5700824380541732,1.5681053,348.9903259277344,-0.998022901949794,-149.99032592773438
251,199.0,0.5700824380541732,1.5947734,352.9981994628906,-1.0246909736966203,-153.99819946289062
252,198.0,0.563428522841924,1.6033732,354.2906494140625,-1.0399446470570628,-156.2906494140625
253,880.0,5.101398697595943,6.026657,1019.0548095703125,-0.9252584068962442,-139.0548095703125
254,250.0,0.9094321138788873,4.8769817,846.27294921875,-3.9675496213506047,-596.27294921875
255,284.0,1.1356652310953634,3.9054537,700.2645263671875,-2.769788450850437,-416.2645263671875
256,335.0,1.4750149069200773,3.6552784,662.666259765625,-2.1802635373700836,-327.666259765625
257,271.0,1.0491643333361225,3.2343829,599.4109497070312,-2.185218534476988,-328.41094970703125
258,297.0,1.2221661288546042,3.1175678,581.8551025390625,-1.8954016487790628,-284.8551025390625
259,330.0,1.4417453308588308,3.294378,608.427490234375,-1.8526327113622385,-278.427490234375
260,329.0,1.4350914156465815,3.438075,630.0233154296875,-2.0029836499662115,-301.0233154296875
261,328.0,1.4284375004343324,3.5131884,641.3118896484375,-2.0847508616872497,-313.3118896484375
262,348.0,1.5615158046793183,3.6678276,664.55224609375,-2.1063118015218536,-316.55224609375
263,359.0,1.6347088720140603,3.8335242,689.454345703125,-2.1988153551282736,-330.454345703125
264,357.0,1.6214010415895619,3.9184332,702.215087890625,-2.297032147802528,-345.215087890625
265,375.0,1.741171515410049,4.061051,723.6488037109375,-2.3198793764661714,-348.6488037109375
266,393.0,1.8609419892305366,4.25179,752.314453125,-2.390848057461358,-359.314453125
267,395.0,1.874249819655035,4.378141,771.303466796875,-2.5038911067060488,-376.303466796875
268,394.0,1.8675959044427857,4.4342737,779.739501953125,-2.566677815344812,-385.739501953125
269,398.0,1.894211565291783,4.477681,786.2630615234375,-2.5834695946813615,-388.2630615234375
270,416.0,2.0139820391122703,4.6020594,804.95556640625,-2.5880773252065774,-388.95556640625
271,442.0,2.1869838346307517,4.8337703,839.77880859375,-2.646786440485215,-397.77880859375
272,416.0,2.0139820391122703,4.8267198,838.71923828125,-2.812737721782505,-422.71923828125
273,425.0,2.073867276022514,4.8411965,840.8948974609375,-2.767329260995308,-415.8948974609375
274,398.0,1.894211565291783,4.696924,819.2125244140625,-2.8027126443029435,-421.2125244140625
275,396.0,1.8809037348672843,4.5803666,801.6954345703125,-2.6994628766134285,-405.6954345703125
276,394.0,1.8675959044427857,4.505497,790.4434814453125,-2.63790107431698,-396.4434814453125
277,395.0,1.874249819655035,4.4739156,785.6971435546875,-2.599665757279779,-390.6971435546875
278,392.0,1.8542880740182872,4.4454412,781.4178466796875,-2.591153172014428,-389.4178466796875
279,303.0,1.2620896201281,3.908127,700.666259765625,-2.6460374493451666,-397.666259765625
280,270.0,1.0425104181238731,3.3367124,614.789794921875,-2.2942019422582067,-344.789794921875
281,205.0,0.6100059293276691,2.6131668,506.0499572753906,-2.003160879754362,-301.0499572753906
282,245.0,0.8761625378176409,2.3843374,471.6597900390625,-1.5081748874142926,-226.6597900390625
283,195.0,0.5434667772051761,2.0202286,416.93878173828125,-1.4767618471386958,-221.93878173828125
284,242.0,0.856200792180893,2.0645506,423.5998229980469,-1.2083498460179596,-181.59982299804688
285,261.0,0.9826251812136295,2.279841,455.95526123046875,-1.2972157649838802,-194.95526123046875
286,167.0,0.3571571512621958,1.8477062,391.0108337402344,-1.490549047430126,-224.01083374023438
287,183.0,0.4636197946581846,1.5838774,351.36065673828125,-1.1202576496090884,-168.36065673828125
288,205.0,0.6100059293276691,1.586051,351.68731689453125,-0.9760450579159833,-146.68731689453125
289,239.0,0.836239046544145,1.8450503,390.6116943359375,-1.008811288386275,-151.6116943359375
