,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-1.6353434,-132.44784545898438,0.9811054714267557,147.44784545898438
45,20.0,-0.6209683849384505,-1.6199532,-130.1348876953125,0.9989847705791276,150.1348876953125
46,11.0,-0.6808536218486941,-1.6363438,-132.59820556640625,0.9554902149356687,143.59820556640625
47,12.0,-0.6741997066364448,-1.6484063,-134.41102600097656,0.9742065605296929,146.41102600097656
48,16.0,-0.6475840457874477,-1.6424829,-133.52081298828125,0.9948988309902013,149.52081298828125
49,19.0,-0.6276223001506998,-1.626426,-131.107666015625,0.9988036813709067,150.107666015625
50,19.0,-0.6276223001506998,-1.6148765,-129.37193298339844,0.9872542085620688,148.37193298339844
51,19.0,-0.6276223001506998,-1.6084408,-128.4047088623047,0.9808184566470908,147.4047088623047
52,27.0,-0.5743909784527054,-1.5779492,-123.82220458984375,1.0035581878452073,150.82220458984375
53,10.0,-0.6875075370609434,-1.6110566,-128.79783630371094,0.92354902917746,138.79783630371094
54,33.0,-0.5344674871792097,-1.5644754,-121.79727172851562,1.0300079299579363,154.79727172851562
55,19.0,-0.6276223001506998,-1.5714502,-122.84550476074219,0.9438279333087729,141.8455047607422
56,30.0,-0.5544292328159576,-1.54664,-119.11683654785156,0.9922108056743378,149.11683654785156
57,23.0,-0.6010066393017026,-1.5509804,-119.76914978027344,0.9499738094211367,142.76914978027344
58,26.0,-0.5810448936649547,-1.547836,-119.29656982421875,0.9667910524181141,145.29656982421875
59,16.0,-0.6475840457874477,-1.5777154,-123.78707885742188,0.9301313510936559,139.78707885742188
60,21.0,-0.6143144697262012,-1.5857153,-124.98936462402344,0.9714008241580762,145.98936462402344
61,42.0,-0.474582250268966,-1.5136973,-114.16595458984375,1.0391150163097083,156.16595458984375
62,52.0,-0.40804309814647305,-1.4183198,-99.83192443847656,1.010276723211254,151.83192443847656
63,42.0,-0.474582250268966,-1.3919051,-95.86212158203125,0.9173228190822302,137.86212158203125
64,59.0,-0.36146569166072795,-1.3074219,-83.16535949707031,0.9459562310229879,142.1653594970703
65,63.0,-0.3348500308117308,-1.2169353,-69.56634521484375,0.8820852461734376,132.56634521484375
66,23.0,-0.6010066393017026,-1.348219,-89.29666137695312,0.7472123977542666,112.29666137695312
67,44.0,-0.4612744198444674,-1.3772246,-93.65582275390625,0.9159501447078398,137.65582275390625
68,112.0,-0.008808185411515358,-0.98572195,-34.81788635253906,0.9769137603511189,146.81788635253906
69,65.0,-0.3215422003872322,-0.9446678,-28.647964477539062,0.6231256157748772,93.64796447753906
70,32.0,-0.5411214023914589,-1.1565149,-60.48591613769531,0.6153934806499229,92.48591613769531
71,69.0,-0.29492653953823506,-1.1368784,-57.53480529785156,0.8419518317004735,126.53480529785156
72,37.0,-0.5078518263302124,-1.2495159,-74.46281433105469,0.7416640647449219,111.46281433105469
73,37.0,-0.5078518263302124,-1.3396406,-88.00743103027344,0.831788791040393,125.00743103027344
74,60.0,-0.35481177644847867,-1.287914,-80.23356628417969,0.9331022612559892,140.2335662841797
75,59.0,-0.36146569166072795,-1.2313327,-71.7301025390625,0.8698669680606466,130.7301025390625
76,110.0,-0.02211601583601395,-0.87825143,-18.666412353515625,0.8561354175364836,128.66641235351562
77,100.0,-0.08865516795850689,-0.6658859,13.249458312988281,0.5772307573344618,86.75054168701172
78,105.0,-0.055385591897260424,-0.52365434,34.62507629394531,0.4682687498004324,70.37492370605469
79,98.0,-0.10196299838300549,-0.48722327,40.10021209716797,0.38526026917223133,57.89978790283203
80,63.0,-0.3348500308117308,-0.69486076,8.894905090332031,0.3600107255855165,54.10509490966797
81,95.0,-0.12192474401975337,-0.6741631,12.005500793457031,0.5522383590838843,82.99449920654297
82,51.0,-0.41469701335872233,-0.88940895,-20.343246459960938,0.47471193267857015,71.34324645996094
83,41.0,-0.4812361654812153,-1.1126276,-53.89021301269531,0.6313914599841778,94.89021301269531
84,95.0,-0.12192474401975337,-0.9517789,-29.7166748046875,0.8298541446826392,124.7166748046875
85,95.0,-0.12192474401975337,-0.7739906,-2.997314453125,0.6520658274791175,97.997314453125
86,75.0,-0.25500304826473924,-0.7827313,-4.310935974121094,0.5277282463672188,79.3109359741211
87,61.0,-0.3481578612362294,-0.9054576,-22.755157470703125,0.5572997546161266,83.75515747070312
88,44.0,-0.4612744198444674,-1.0952674,-51.28120422363281,0.6339929952022245,95.28120422363281
89,69.0,-0.29492653953823506,-1.0928411,-50.91656494140625,0.7979146088382298,119.91656494140625
90,37.0,-0.5078518263302124,-1.2253004,-70.82353210449219,0.7174486049213135,107.82353210449219
91,45.0,-0.4546205046322181,-1.2935278,-81.07725524902344,0.8389073369357751,126.07725524902344
92,58.0,-0.3681196068729773,-1.2629274,-76.4783935546875,0.8948078061137781,134.4783935546875
93,55.0,-0.38808135250972514,-1.2402736,-73.07380676269531,0.8521922423465371,128.0738067626953
94,35.0,-0.5211596567547111,-1.3225975,-85.44606018066406,0.8014378469073983,120.44606018066406
95,73.0,-0.26831087868923786,-1.2042723,-67.66325378417969,0.9359613915133989,140.6632537841797
96,45.0,-0.4546205046322181,-1.2393465,-72.93447875976562,0.7847259995792077,117.93447875976562
97,57.0,-0.3747735220852266,-1.2262065,-70.95970153808594,0.8514330189761747,127.95970153808594
98,35.0,-0.5211596567547111,-1.3150315,-84.30899047851562,0.7938718717181893,119.30899047851562
99,51.0,-0.41469701335872233,-1.3184416,-84.82148742675781,0.9037446160510677,135.8214874267578
100,26.0,-0.5810448936649547,-1.4094669,-98.50143432617188,0.8284219690135731,124.50143432617188
101,38.0,-0.5011979111179632,-1.4313506,-101.790283203125,0.9301526776805598,139.790283203125
102,27.0,-0.5743909784527054,-1.4731246,-108.06838989257812,0.8987336448459396,135.06838989257812
103,28.0,-0.5677370632404561,-1.4986829,-111.90948486328125,0.9309457933192973,139.90948486328125
104,35.0,-0.5211596567547111,-1.4873184,-110.2015380859375,0.9661587398135872,145.2015380859375
105,26.0,-0.5810448936649547,-1.5060813,-113.02137756347656,0.9250364490321888,139.02137756347656
106,16.0,-0.6475840457874477,-1.5553099,-120.41981506347656,0.907725845913297,136.41981506347656
107,31.0,-0.5477753176037082,-1.5401046,-118.13465881347656,0.9923293100055447,149.13465881347656
108,12.0,-0.6741997066364448,-1.5836983,-124.68623352050781,0.9094985660686333,136.6862335205078
109,34.0,-0.5278135719669603,-1.5460002,-119.02069091796875,1.018186670266316,153.02069091796875
110,36.0,-0.5145057415424618,-1.5028418,-112.53451538085938,0.9883360887111393,148.53451538085938
111,27.0,-0.5743909784527054,-1.5069903,-113.15798950195312,0.9325993350772629,140.15798950195312
112,18.0,-0.6342762153629491,-1.5470687,-119.1812744140625,0.9127924997325709,137.1812744140625
113,30.0,-0.5544292328159576,-1.5369728,-117.66397094726562,0.9825435283382172,147.66397094726562
114,19.0,-0.6276223001506998,-1.560358,-121.17848205566406,0.9327357473346518,140.17848205566406
115,16.0,-0.6475840457874477,-1.5898554,-125.611572265625,0.9422713867229283,141.611572265625
116,17.0,-0.6409301305751983,-1.6060052,-128.03868103027344,0.9650750612277802,145.03868103027344
117,32.0,-0.5411214023914589,-1.5625048,-121.50111389160156,1.0213833659801232,153.50111389160156
118,48.0,-0.43465875899547024,-1.4701403,-107.61990356445312,1.0354815789485605,155.61990356445312
119,20.0,-0.6209683849384505,-1.5028855,-112.54107666015625,0.8819170759151261,132.54107666015625
120,28.0,-0.5677370632404561,-1.5154397,-114.42782592773438,0.947702685523582,142.42782592773438
121,36.0,-0.5145057415424618,-1.4918439,-110.88168334960938,0.9773381972850529,146.88168334960938
122,15.0,-0.6542379609996969,-1.5426078,-118.51084899902344,0.8883698232715433,133.51084899902344
123,13.0,-0.6675457914241956,-1.5926642,-126.03370666503906,0.9251184503665759,139.03370666503906
124,40.0,-0.48789008069346457,-1.5313573,-116.82003784179688,1.0434672076671312,156.82003784179688
125,42.0,-0.474582250268966,-1.4691662,-107.47349548339844,0.9945839093608557,149.47349548339844
126,33.0,-0.5344674871792097,-1.4622244,-106.43022155761719,0.927756877101491,139.4302215576172
127,36.0,-0.5145057415424618,-1.4559005,-105.47982788085938,0.9413948083461491,141.47982788085938
128,37.0,-0.5078518263302124,-1.44843,-104.35710144042969,0.9405781158008301,141.3571014404297
129,1.0,-0.7473927739711871,-1.5611944,-121.30418395996094,0.8138016458896528,122.30418395996094
130,4.0,-0.7274310283344392,-1.6410298,-133.3024444580078,0.9135988064128753,137.3024444580078
131,30.0,-0.5544292328159576,-1.6009957,-127.28581237792969,1.0465664270122286,157.2858123779297
132,20.0,-0.6209683849384505,-1.5921539,-125.95700073242188,0.9711855218837541,145.95700073242188
133,19.0,-0.6276223001506998,-1.5948623,-126.36404418945312,0.9672400417300986,145.36404418945312
134,20.0,-0.6209683849384505,-1.5952041,-126.41542053222656,0.9742357299754899,146.41542053222656
135,33.0,-0.5344674871792097,-1.5497322,-119.58155822753906,1.0152647210727435,152.58155822753906
136,21.0,-0.6143144697262012,-1.5562484,-120.56086730957031,0.9419339567111767,141.5608673095703
137,19.0,-0.6276223001506998,-1.5749826,-123.37637329101562,0.9473603429767417,142.37637329101562
138,37.0,-0.5078518263302124,-1.5260676,-116.02507019042969,1.0182157882251466,153.0250701904297
139,32.0,-0.5411214023914589,-1.5028536,-112.53630065917969,0.9617322295818077,144.5363006591797
140,39.0,-0.49454399590571385,-1.4679782,-107.29496765136719,0.9734342431537344,146.2949676513672
141,34.0,-0.5278135719669603,-1.4620962,-106.41096496582031,0.9342826423274733,140.4109649658203
142,47.0,-0.4413126742077195,-1.4151268,-99.35205078125,0.9738141263293898,146.35205078125
143,25.0,-0.587698808877204,-1.4609873,-106.24430847167969,0.8732885206058282,131.2443084716797
144,27.0,-0.5743909784527054,-1.4953079,-111.40226745605469,0.9209169439105759,138.4022674560547
145,37.0,-0.5078518263302124,-1.4795594,-109.03546142578125,0.9717075952090942,146.03546142578125
146,35.0,-0.5211596567547111,-1.4689215,-107.43672180175781,0.9477618854129525,142.4367218017578
147,36.0,-0.5145057415424618,-1.4596392,-106.04170227050781,0.9451334500850407,142.0417022705078
148,34.0,-0.5278135719669603,-1.4611019,-106.26153564453125,0.9332883176433302,140.26153564453125
149,50.0,-0.4213509285709716,-1.4046367,-97.77552795410156,0.9832858121135377,147.77552795410156
150,24.0,-0.5943527240894533,-1.4568069,-105.61604309082031,0.8624541740276122,129.6160430908203
151,41.0,-0.4812361654812153,-1.4442838,-103.73399353027344,0.963047677559251,144.73399353027344
152,28.0,-0.5677370632404561,-1.4724363,-107.96495056152344,0.9046992456203227,135.96495056152344
153,30.0,-0.5544292328159576,-1.4890561,-110.46270751953125,0.9346268775661225,140.46270751953125
154,24.0,-0.5943527240894533,-1.5186692,-114.91317749023438,0.924316523537805,138.91317749023438
155,22.0,-0.6076605545139518,-1.545958,-119.01434326171875,0.9382974876308235,141.01434326171875
156,32.0,-0.5411214023914589,-1.5274243,-116.22895812988281,0.9863029330882774,148.2289581298828
157,3.0,-0.7340849435466885,-1.6025761,-127.52333068847656,0.8684911930423618,130.52333068847656
158,24.0,-0.5943527240894533,-1.5976641,-126.78512573242188,1.003311393723657,150.78512573242188
159,23.0,-0.6010066393017026,-1.585612,-124.97384643554688,0.9846054193378238,147.97384643554688
160,26.0,-0.5810448936649547,-1.5667249,-122.13534545898438,0.9856800027660145,148.13534545898438
161,34.0,-0.5278135719669603,-1.5256746,-115.96600341796875,0.9978610095607496,149.96600341796875
162,21.0,-0.6143144697262012,-1.5419698,-118.41496276855469,0.9276553064273633,139.4149627685547
163,25.0,-0.587698808877204,-1.5476956,-119.27548217773438,0.9599968278720635,144.27548217773438
164,21.0,-0.6143144697262012,-1.5632235,-121.609130859375,0.9489090114520825,142.609130859375
165,20.0,-0.6209683849384505,-1.5776924,-123.78361511230469,0.9567240045497697,143.7836151123047
166,27.0,-0.5743909784527054,-1.5625203,-121.50344848632812,0.9881292871265183,148.50344848632812
167,18.0,-0.6342762153629491,-1.5786645,-123.92971801757812,0.9443883258815577,141.92971801757812
168,38.0,-0.5011979111179632,-1.5244648,-115.78419494628906,1.0232669345393854,153.78419494628906
169,32.0,-0.5411214023914589,-1.5010364,-112.26318359375,0.9599150031718956,144.26318359375
170,21.0,-0.6143144697262012,-1.5294609,-116.5350341796875,0.9151464372562207,137.5350341796875
171,14.0,-0.6608918762119462,-1.5776889,-123.78309631347656,0.916797056206877,137.78309631347656
172,19.0,-0.6276223001506998,-1.5950701,-126.39527893066406,0.9674478235217856,145.39527893066406
173,29.0,-0.5610831480282068,-1.5666136,-122.11860656738281,1.005530406926322,151.1186065673828
174,27.0,-0.5743909784527054,-1.5488701,-119.45199584960938,0.9744791082172165,146.45199584960938
175,34.0,-0.5278135719669603,-1.5148609,-114.34083557128906,0.9870472964870192,148.34083557128906
176,42.0,-0.474582250268966,-1.4632744,-106.58802795410156,0.9886921094340979,148.58802795410156
177,39.0,-0.49454399590571385,-1.4378407,-102.76567077636719,0.9432967042438223,141.7656707763672
178,24.0,-0.5943527240894533,-1.4807875,-109.22003173828125,0.8864347915508055,133.22003173828125
179,23.0,-0.6010066393017026,-1.5211152,-115.28077697753906,0.9201085445285586,138.28077697753906
180,25.0,-0.587698808877204,-1.5387698,-117.93405151367188,0.9510710323169488,142.93405151367188
181,32.0,-0.5411214023914589,-1.52142,-115.32658386230469,0.9802985995921837,147.3265838623047
182,44.0,-0.4612744198444674,-1.4632705,-106.58744812011719,1.001996125161331,150.5874481201172
183,41.0,-0.4812361654812153,-1.42946,-101.50616455078125,0.9482238831943218,142.50616455078125
184,37.0,-0.5078518263302124,-1.4275196,-101.21452331542969,0.9196677335300171,138.2145233154297
185,14.0,-0.6608918762119462,-1.5098194,-113.58316040039062,0.8489275121776412,127.58316040039062
186,34.0,-0.5278135719669603,-1.5066323,-113.10418701171875,0.9788187560664869,147.10418701171875
187,30.0,-0.5544292328159576,-1.5052024,-112.8892822265625,0.9507731797893281,142.8892822265625
188,38.0,-0.5011979111179632,-1.476485,-108.57342529296875,0.9752871028438288,146.57342529296875
189,48.0,-0.43465875899547024,-1.4168782,-99.61526489257812,0.9822194644237192,147.61526489257812
190,49.0,-0.4280048437832209,-1.3694283,-92.484130859375,0.9414234332324651,141.484130859375
191,50.0,-0.4213509285709716,-1.3347429,-87.2713623046875,0.9133919751384401,137.2713623046875
192,58.0,-0.3681196068729773,-1.2716898,-77.79527282714844,0.9035701657329187,135.79527282714844
193,50.0,-0.4213509285709716,-1.2676108,-77.1822509765625,0.8462598597743654,127.1822509765625
194,49.0,-0.4280048437832209,-1.2807937,-79.16346740722656,0.8527888230563787,128.16346740722656
195,37.0,-0.5078518263302124,-1.3450612,-88.82206726074219,0.8372093566455566,125.82206726074219
196,45.0,-0.4546205046322181,-1.3605206,-91.14543151855469,0.905900096640365,136.1454315185547
197,56.0,-0.38142743729747586,-1.308939,-83.39335632324219,0.9275115428050632,139.3933563232422
198,63.0,-0.3348500308117308,-1.2239671,-70.62313842773438,0.8891170445361696,133.62313842773438
199,61.0,-0.3481578612362294,-1.1722962,-62.85765075683594,0.8241383051837535,123.85765075683594
200,64.0,-0.32819611559948153,-1.1271905,-56.078826904296875,0.7989943550960141,120.07882690429688
201,64.0,-0.32819611559948153,-1.0986059,-51.782928466796875,0.77040975560108,115.78292846679688
202,66.0,-0.3148882851749829,-1.0706489,-47.58134460449219,0.7557606234401294,113.58134460449219
203,75.0,-0.25500304826473924,-0.9972099,-36.54438781738281,0.7422068583133248,111.54438781738281
204,86.0,-0.181809980929997,-0.87463075,-18.122268676757812,0.6928207682956194,104.12226867675781
205,89.0,-0.16184823529324913,-0.76998043,-2.3946456909179688,0.6081321953097782,91.39464569091797
206,98.0,-0.10196299838300549,-0.6507383,15.525955200195312,0.5487753005099694,82.47404479980469
207,85.0,-0.18846389614224632,-0.65246797,15.266006469726562,0.46400406993746557,69.73399353027344
208,98.0,-0.10196299838300549,-0.5937769,24.08654022216797,0.4918138833117882,73.91345977783203
209,97.0,-0.10861691359525477,-0.55213726,30.344451904296875,0.44352034207338537,66.65554809570312
210,109.0,-0.028769931048263243,-0.45455915,45.00922393798828,0.4257892163096774,63.99077606201172
211,110.0,-0.02211601583601395,-0.37637234,56.75971984863281,0.3542563215052946,53.24028015136719
212,110.0,-0.02211601583601395,-0.32935566,63.82573699951172,0.3072396412646635,46.17426300048828
213,110.0,-0.02211601583601395,-0.3041308,67.61671447753906,0.2820147767817839,42.38328552246094
214,116.0,0.01780747543748182,-0.25457162,75.06483459472656,0.27237909208710953,40.93516540527344
215,115.0,0.011153560225232527,-0.22452222,79.58088684082031,0.23567577833340972,35.41911315917969
216,110.0,-0.02211601583601395,-0.23891993,77.4170913696289,0.21680391283391556,32.582908630371094
217,117.0,0.024461390649731116,-0.21281923,81.3396987915039,0.2372806241864514,35.660301208496094
218,119.0,0.037769221074229704,-0.17676693,86.75790405273438,0.21453615308488033,32.242095947265625
219,117.0,0.024461390649731116,-0.16407582,88.66522216796875,0.18853721228783843,28.33477783203125
220,120.0,0.044423136286479,-0.14143871,92.06729888916016,0.18586184399579145,27.932701110839844
221,126.0,0.08434662755997477,-0.0884314,100.03363037109375,0.1727780306008607,25.96636962890625
222,120.0,0.044423136286479,-0.085652575,100.45125579833984,0.13007571118329145,19.548744201660156
223,118.0,0.03111530586198041,-0.10444756,97.62660217285156,0.13556286438420484,20.373397827148438
224,127.0,0.09100054277222407,-0.065304846,103.50926208496094,0.15630538834374202,23.490737915039062
225,128.0,0.09765445798447336,-0.024261855,109.67750549316406,0.12191631257345881,18.322494506835938
226,85.0,-0.18846389614224632,-0.2577893,74.58126068115234,0.06932541765093606,10.418739318847656
227,129.0,0.10430837319672265,-0.18888305,84.93700408935547,0.2931914244729296,44.06299591064453
228,130.0,0.11096228840897195,-0.08666627,100.29890441894531,0.19762855949947944,29.701095581054688
229,137.0,0.157539694894717,0.026394777,117.29056549072266,0.1311449178947666,19.709434509277344
230,148.0,0.23073276222945927,0.16714366,138.443359375,0.0635891044259238,9.556640625
231,152.0,0.25734842307845646,0.2858209,156.279052734375,-0.028472478315433924,-4.279052734375
232,150.0,0.24404059265395783,0.3462854,165.36611938476562,-0.10224481012085296,-15.366119384765625
233,160.0,0.3105797447764508,0.43593985,178.84005737304688,-0.12536010364655337,-18.840057373046875
234,170.0,0.37711889689894373,0.55437255,196.63900756835938,-0.1772536521580631,-26.639007568359375
235,167.0,0.3571571512621958,0.6160731,205.9118194580078,-0.2589159206944387,-38.91181945800781
236,165.0,0.34384932083769726,0.6352532,208.79434204101562,-0.29140387015656544,-43.794342041015625
237,163.0,0.3305414904131987,0.6300036,208.00540161132812,-0.29946208109711625,-45.005401611328125
238,169.0,0.37046498168669445,0.6552823,211.80447387695312,-0.2848173369053771,-42.804473876953125
239,167.0,0.3571571512621958,0.66445667,213.18325805664062,-0.30729951425370383,-46.183258056640625
240,169.0,0.37046498168669445,0.67801577,215.22103881835938,-0.30755078684129017,-46.221038818359375
241,170.0,0.37711889689894373,0.6920414,217.3289031982422,-0.31492250019578283,-47.32890319824219
242,175.0,0.4103884729601902,0.72672576,222.54153442382812,-0.3163372841618496,-47.541534423828125
243,178.0,0.4303502185969381,0.7663959,228.50344848632812,-0.3360457078785868,-50.503448486328125
244,180.0,0.4436580490214367,0.8015947,233.79339599609375,-0.35793662556581307,-53.79339599609375
245,185.0,0.47692762508268316,0.84853107,240.84735107421875,-0.37160344228868525,-55.84735107421875
246,195.0,0.5434667772051761,0.9312796,253.2834014892578,-0.38781282246141935,-58.28340148925781
247,194.0,0.5368128619929268,0.9807014,260.71087646484375,-0.4438885249356316,-66.71087646484375
248,195.0,0.5434667772051761,1.0111271,265.28350830078125,-0.46766033709078336,-70.28350830078125
249,195.0,0.5434667772051761,1.0269297,267.6584167480469,-0.483462958932214,-72.65841674804688
250,199.0,0.5700824380541732,1.0555685,271.96246337890625,-0.485486018595607,-72.96246337890625
251,199.0,0.5700824380541732,1.0746062,274.8236083984375,-0.5045237421368668,-75.8236083984375
252,198.0,0.563428522841924,1.0795155,275.5614013671875,-0.5160869343113963,-77.5614013671875
253,880.0,5.101398697595943,5.013044,866.721435546875,0.08835481713329685,13.278564453125
254,250.0,0.9094321138788873,3.4853976,637.13525390625,-2.575965463406879,-387.13525390625
255,284.0,1.1356652310953634,2.6652553,513.878173828125,-1.5295900770558817,-229.878173828125
256,335.0,1.4750149069200773,2.5143812,491.2037353515625,-1.0393662633527498,-156.2037353515625
257,271.0,1.0491643333361225,2.215395,446.26983642578125,-1.1662306404187603,-175.26983642578125
258,297.0,1.2221661288546042,2.1659884,438.84466552734375,-0.9438223164273782,-141.84466552734375
259,330.0,1.4417453308588308,2.3267555,463.0059509277344,-0.8850101928228098,-133.00595092773438
260,329.0,1.4350914156465815,2.4210877,477.1828918457031,-0.9859963262052251,-148.18289184570312
261,328.0,1.4284375004343324,2.4571676,482.6052551269531,-1.0287301249929137,-154.60525512695312
262,348.0,1.5615158046793183,2.56536,498.8652038574219,-1.003844264595584,-150.86520385742188
263,359.0,1.6347088720140603,2.6773875,515.7015380859375,-1.0426786039533469,-156.7015380859375
264,357.0,1.6214010415895619,2.7221208,522.4243774414062,-1.100719720281776,-165.42437744140625
265,375.0,1.741171515410049,2.8217022,537.3902587890625,-1.080530726487534,-162.3902587890625
266,393.0,1.8609419892305366,2.9550292,557.4276123046875,-1.0940872599607476,-164.4276123046875
267,395.0,1.874249819655035,3.0266757,568.1951904296875,-1.1524258814863224,-173.1951904296875
268,394.0,1.8675959044427857,3.049679,571.6522827148438,-1.1820831364660278,-177.65228271484375
269,398.0,1.894211565291783,3.0741236,575.3259887695312,-1.1799120556951554,-177.32598876953125
270,416.0,2.0139820391122703,3.1661284,589.1531982421875,-1.1521463578756448,-173.1531982421875
271,442.0,2.1869838346307517,3.3303616,613.8353271484375,-1.1433777700598,-171.8353271484375
272,416.0,2.0139820391122703,3.2879033,607.4544067382812,-1.273921269756138,-191.45440673828125
273,425.0,2.073867276022514,3.2951183,608.5386962890625,-1.2212510558866656,-183.5386962890625
274,398.0,1.894211565291783,3.1809978,591.3878173828125,-1.2867862832189592,-193.3878173828125
275,396.0,1.8809037348672843,3.1126513,581.1162109375,-1.2317476132467293,-185.1162109375
276,394.0,1.8675959044427857,3.0765119,575.6849365234375,-1.2089159554510132,-181.6849365234375
277,395.0,1.874249819655035,3.0675406,574.336669921875,-1.1932908259443302,-179.336669921875
278,392.0,1.8542880740182872,3.0526073,572.0923461914062,-1.1983192238790517,-180.09234619140625
279,303.0,1.2620896201281,2.6442428,510.72027587890625,-1.3821531433911871,-207.72027587890625
280,270.0,1.0425104181238731,2.2621374,453.2946472167969,-1.2196269949010292,-183.29464721679688
281,205.0,0.6100059293276691,1.7664202,378.7945861816406,-1.156414315842924,-173.79458618164062
282,245.0,0.8761625378176409,1.65344,361.8150634765625,-0.7772774608090681,-116.8150634765625
283,195.0,0.5434667772051761,1.395517,323.0524597167969,-0.8520502144101193,-128.05245971679688
284,242.0,0.856200792180893,1.4602064,332.77447509765625,-0.6040055972462921,-90.77447509765625
285,261.0,0.9826251812136295,1.6321268,358.6119384765625,-0.6495016269528744,-97.6119384765625
286,167.0,0.3571571512621958,1.2743144,304.83721923828125,-0.9171572522717397,-137.83721923828125
287,183.0,0.4636197946581846,1.0709391,274.2724609375,-0.6073192693676943,-91.2724609375
288,205.0,0.6100059293276691,1.0843083,276.28167724609375,-0.4743023373120404,-71.28167724609375
