,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-2.08467,-199.97601318359375,1.357239038499057,203.97601318359375
27,15.0,-0.6542379609996969,-2.0449789,-194.01092529296875,1.3907408960407084,209.01092529296875
28,12.0,-0.6741997066364448,-2.022693,-190.66162109375,1.3484932121410211,202.66162109375
29,17.0,-0.6409301305751983,-1.9905189,-185.82626342773438,1.3495887969989595,202.82626342773438
30,14.0,-0.6608918762119462,-1.9797498,-184.20779418945312,1.318857922562773,198.20779418945312
31,4.0,-0.7274310283344392,-2.0155766,-189.59213256835938,1.2881455726940032,193.59213256835938
32,14.0,-0.6608918762119462,-2.0086765,-188.55514526367188,1.3477846527187178,202.55514526367188
33,7.0,-0.7074692826976913,-2.0241778,-190.884765625,1.3167085069904192,197.884765625
34,4.0,-0.7274310283344392,-2.0501332,-194.78555297851562,1.3227021999675628,198.78555297851562
35,24.0,-0.5943527240894533,-1.9886533,-185.5458984375,1.3943005781032347,209.5458984375
36,18.0,-0.6342762153629491,-1.9575052,-180.86471557617188,1.3232290107723048,198.86471557617188
37,1.0,-0.7473927739711871,-2.0089695,-188.59918212890625,1.2615767713931927,189.59918212890625
38,18.0,-0.6342762153629491,-1.9905032,-185.82391357421875,1.356226976584988,203.82391357421875
39,12.0,-0.6741997066364448,-1.9905709,-185.83407592773438,1.3163711961879572,197.83407592773438
40,17.0,-0.6409301305751983,-1.9735512,-183.27621459960938,1.3326210235614595,200.27621459960938
41,27.0,-0.5743909784527054,-1.917326,-174.8262939453125,1.342934995058037,201.8262939453125
42,7.0,-0.7074692826976913,-1.9546615,-180.43734741210938,1.2471922058353289,187.43734741210938
43,16.0,-0.6475840457874477,-1.9603876,-181.29791259765625,1.3128035417598545,197.29791259765625
44,15.0,-0.6542379609996969,-1.9630657,-181.70040893554688,1.3088277824466532,196.70040893554688
45,20.0,-0.6209683849384505,-1.9434878,-178.75808715820312,1.3225193784663958,198.75808715820312
46,11.0,-0.6808536218486941,-1.9628316,-181.66522216796875,1.2819779945529781,192.66522216796875
47,12.0,-0.6741997066364448,-1.9786435,-184.04156494140625,1.3044438299312433,196.04156494140625
48,16.0,-0.6475840457874477,-1.9727103,-183.14984130859375,1.3251262060207187,199.14984130859375
49,19.0,-0.6276223001506998,-1.952509,-180.11386108398438,1.3248867454501914,199.11386108398438
50,19.0,-0.6276223001506998,-1.9365187,-177.71072387695312,1.3088963689777182,196.71072387695312
51,19.0,-0.6276223001506998,-1.9265815,-176.21728515625,1.2989592018100546,195.21728515625
52,27.0,-0.5743909784527054,-1.8868287,-170.242919921875,1.3124376825122606,197.242919921875
53,10.0,-0.6875075370609434,-1.9259392,-176.12075805664062,1.2384316652477114,186.12075805664062
54,33.0,-0.5344674871792097,-1.8679692,-167.4085693359375,1.3335016681323748,200.4085693359375
55,19.0,-0.6276223001506998,-1.8749908,-168.46383666992188,1.2473685207340048,187.46383666992188
56,30.0,-0.5544292328159576,-1.8411387,-163.37631225585938,1.2867094876964327,193.37631225585938
57,23.0,-0.6010066393017026,-1.8435831,-163.74365234375,1.2425764676929263,186.74365234375
58,26.0,-0.5810448936649547,-1.8380944,-162.91876220703125,1.2570494600108875,188.91876220703125
59,16.0,-0.6475840457874477,-1.8771347,-168.78604125976562,1.229550634960538,184.78604125976562
60,21.0,-0.6143144697262012,-1.8890487,-170.57656860351562,1.2747342258380687,191.57656860351562
61,42.0,-0.474582250268966,-1.7936898,-156.24533081054688,1.3191075967235266,198.24533081054688
62,52.0,-0.40804309814647305,-1.6597655,-136.11817932128906,1.2517223838023794,188.11817932128906
63,42.0,-0.474582250268966,-1.6131662,-129.11489868164062,1.1385839627666174,171.11489868164062
64,59.0,-0.36146569166072795,-1.510856,-113.73895263671875,1.149390340710793,172.73895263671875
65,63.0,-0.3348500308117308,-1.4071182,-98.14845275878906,1.0722681704440675,161.14845275878906
66,23.0,-0.6010066393017026,-1.5431176,-118.58746337890625,0.9421110031009463,141.58746337890625
67,44.0,-0.4612744198444674,-1.5733771,-123.13508605957031,1.112102712571304,167.1350860595703
68,112.0,-0.008808185411515358,-1.2011284,-67.19076538085938,1.1923201781977986,179.19076538085938
69,65.0,-0.3215422003872322,-1.1287355,-56.31103515625,0.8071933419101311,121.31103515625
70,32.0,-0.5411214023914589,-1.321249,-85.24339294433594,0.780127605787252,117.24339294433594
71,69.0,-0.29492653953823506,-1.297387,-81.65724182128906,1.0024604643603856,150.65724182128906
72,37.0,-0.5078518263302124,-1.4181176,-99.80154418945312,0.9102658160724365,136.80154418945312
73,37.0,-0.5078518263302124,-1.5240601,-115.72335815429688,1.0162083037891114,152.72335815429688
74,60.0,-0.35481177644847867,-1.4750271,-108.35430908203125,1.1202153079021073,168.35430908203125
75,59.0,-0.36146569166072795,-1.4166274,-99.57757568359375,1.0551617154132467,158.57757568359375
76,110.0,-0.02211601583601395,-1.077702,-48.64134216308594,1.05558602960466,158.64134216308594
77,100.0,-0.08865516795850689,-0.8328657,-11.845512390136719,0.7442105470683485,111.84551239013672
78,105.0,-0.055385591897260424,-0.6501742,15.610733032226562,0.5947886086375601,89.38926696777344
79,98.0,-0.10196299838300549,-0.58093417,26.016639709472656,0.4789711685252587,71.98336029052734
80,63.0,-0.3348500308117308,-0.77850413,-3.6756515502929688,0.4436541024127565,66.67565155029297
81,95.0,-0.12192474401975337,-0.765313,-1.6931915283203125,0.6433882852694922,96.69319152832031
82,51.0,-0.41469701335872233,-0.99636054,-36.41673278808594,0.5816635270312923,87.41673278808594
83,41.0,-0.4812361654812153,-1.246778,-74.05134582519531,0.7655418458408062,115.05134582519531
84,95.0,-0.12192474401975337,-1.10845,-53.26239013671875,0.9865253111026221,148.26239013671875
85,95.0,-0.12192474401975337,-0.928465,-26.212890625,0.8065402647159033,121.212890625
86,75.0,-0.25500304826473924,-0.91963065,-24.88519287109375,0.6646275984408883,99.88519287109375
87,61.0,-0.3481578612362294,-1.0361291,-42.39344787597656,0.6879712557757945,103.39344787597656
88,44.0,-0.4612744198444674,-1.2347691,-72.24655151367188,0.7734946860667875,116.24655151367188
89,69.0,-0.29492653953823506,-1.243167,-73.50865173339844,0.9482405031940038,142.50865173339844
90,37.0,-0.5078518263302124,-1.3895352,-95.50595092773438,0.8816833623447143,132.50595092773438
91,45.0,-0.4546205046322181,-1.4701647,-107.62355041503906,1.015544152006881,152.62355041503906
92,58.0,-0.3681196068729773,-1.4453099,-103.88818359375,1.0771902705226526,161.88818359375
93,55.0,-0.38808135250972514,-1.4243774,-100.7423095703125,1.036296088896525,155.7423095703125
94,35.0,-0.5211596567547111,-1.5127354,-114.02139282226562,0.991575710066578,149.02139282226562
95,73.0,-0.26831087868923786,-1.38921,-95.45707702636719,1.1208991070437944,168.4570770263672
96,45.0,-0.4546205046322181,-1.4201816,-100.11172485351562,0.9655611274097131,145.11172485351562
97,57.0,-0.3747735220852266,-1.4053164,-97.87767028808594,1.0305428307590117,154.87767028808594
98,35.0,-0.5211596567547111,-1.5008421,-112.23397827148438,0.9796824376666756,147.23397827148438
99,51.0,-0.41469701335872233,-1.5042732,-112.7496337890625,1.0895761628345149,163.7496337890625
100,26.0,-0.5810448936649547,-1.6153018,-129.43585205078125,1.034256953792931,155.43585205078125
101,38.0,-0.5011979111179632,-1.6485263,-134.4290771484375,1.1473283998027521,172.4290771484375
102,27.0,-0.5743909784527054,-1.7118527,-143.94622802734375,1.137461691263176,170.94622802734375
103,28.0,-0.5677370632404561,-1.7537427,-150.24176025390625,1.1860056316142802,178.24176025390625
104,35.0,-0.5211596567547111,-1.7430229,-148.6307373046875,1.2218632619464609,183.6307373046875
105,26.0,-0.5810448936649547,-1.7710242,-152.83895874023438,1.1899793334773792,178.83895874023438
106,16.0,-0.6475840457874477,-1.8397167,-163.16259765625,1.192132627109891,179.16259765625
107,31.0,-0.5477753176037082,-1.8244156,-160.86300659179688,1.27664024693334,191.86300659179688
108,12.0,-0.6741997066364448,-1.8832823,-169.7099609375,1.209082597173675,181.7099609375
109,34.0,-0.5278135719669603,-1.8378242,-162.878173828125,1.3100106534587599,196.878173828125
110,36.0,-0.5145057415424618,-1.7783593,-153.94134521484375,1.2638535523952212,189.94134521484375
111,27.0,-0.5743909784527054,-1.780176,-154.21438598632812,1.2057850650577318,181.21438598632812
112,18.0,-0.6342762153629491,-1.8318999,-161.98782348632812,1.197623665999966,179.98782348632812
113,30.0,-0.5544292328159576,-1.8205751,-160.28585815429688,1.266145885248923,190.28585815429688
114,19.0,-0.6276223001506998,-1.8522491,-165.04605102539062,1.2246268453571127,184.04605102539062
115,16.0,-0.6475840457874477,-1.8925974,-171.10989379882812,1.2450133911174595,187.10989379882812
116,17.0,-0.6409301305751983,-1.9163215,-174.67532348632812,1.275391385461789,191.67532348632812
117,32.0,-0.5411214023914589,-1.8635368,-166.74246215820312,1.322415432325338,198.74246215820312
118,48.0,-0.43465875899547024,-1.7344998,-147.34982299804688,1.2998410531306894,195.34982299804688
119,20.0,-0.6209683849384505,-1.7710866,-152.84832763671875,1.1501181886623186,172.84832763671875
120,28.0,-0.5677370632404561,-1.7863555,-155.14306640625,1.2186184322124247,183.14306640625
121,36.0,-0.5145057415424618,-1.7541934,-150.30950927734375,1.239687683636066,186.30950927734375
122,15.0,-0.6542379609996969,-1.8225561,-160.58355712890625,1.1683181770389384,175.58355712890625
123,13.0,-0.6675457914241956,-1.8915979,-170.95968627929688,1.2240520755878284,183.95968627929688
124,40.0,-0.48789008069346457,-1.8164603,-159.66744995117188,1.328570171114702,199.66744995117188
125,42.0,-0.474582250268966,-1.729184,-146.5509033203125,1.2546017812175452,188.5509033203125
126,33.0,-0.5344674871792097,-1.712902,-144.10391235351562,1.1784344627032977,177.10391235351562
127,36.0,-0.5145057415424618,-1.699688,-142.11802673339844,1.18518221622121,178.11802673339844
128,37.0,-0.5078518263302124,-1.686756,-140.1745147705078,1.1789041884937013,177.1745147705078
129,1.0,-0.7473927739711871,-1.8403764,-163.26171875,1.0929836031345257,164.26171875
130,4.0,-0.7274310283344392,-1.9536825,-180.29022216796875,1.2262515135127898,184.29022216796875
131,30.0,-0.5544292328159576,-1.9160162,-174.62945556640625,1.3615869882304903,204.62945556640625
132,20.0,-0.6209683849384505,-1.906617,-173.21685791015625,1.2856486604640764,193.21685791015625
133,19.0,-0.6276223001506998,-1.9085919,-173.513671875,1.2809695663425253,192.513671875
134,20.0,-0.6209683849384505,-1.9074584,-173.34332275390625,1.2864900396297259,193.34332275390625
135,33.0,-0.5344674871792097,-1.8478585,-164.38619995117188,1.313391060985158,197.38619995117188
136,21.0,-0.6143144697262012,-1.8524019,-165.06900024414062,1.2380873828815258,186.06900024414062
137,19.0,-0.6276223001506998,-1.8753173,-168.51290893554688,1.2476950349780844,187.51290893554688
138,37.0,-0.5078518263302124,-1.8107828,-158.81417846679688,1.3029309638538087,195.81417846679688
139,32.0,-0.5411214023914589,-1.7761717,-153.61257934570312,1.235050281873678,185.61257934570312
140,39.0,-0.49454399590571385,-1.7236084,-145.71295166015625,1.2290643786899282,184.71295166015625
141,34.0,-0.5278135719669603,-1.7102515,-143.70559692382812,1.182437878571675,177.70559692382812
142,47.0,-0.4413126742077195,-1.643617,-133.69126892089844,1.2023043597507155,180.69126892089844
143,25.0,-0.587698808877204,-1.6988921,-141.9984130859375,1.111193307669427,166.9984130859375
144,27.0,-0.5743909784527054,-1.7474395,-149.29449462890625,1.1730485252170335,176.29449462890625
145,37.0,-0.5078518263302124,-1.7295282,-146.60263061523438,1.221676362375232,183.60263061523438
146,35.0,-0.5211596567547111,-1.716165,-144.59429931640625,1.1950052898013803,179.59429931640625
147,36.0,-0.5145057415424618,-1.7029346,-142.60595703125,1.1884288812221255,178.60595703125
148,34.0,-0.5278135719669603,-1.7039138,-142.75311279296875,1.1761002359019972,176.75311279296875
149,50.0,-0.4213509285709716,-1.6270792,-131.20584106445312,1.2057283198573732,181.20584106445312
150,24.0,-0.5943527240894533,-1.6910447,-140.8190460205078,1.0966919641353392,164.8190460205078
151,41.0,-0.4812361654812153,-1.6743776,-138.31419372558594,1.1931413951343242,179.31419372558594
152,28.0,-0.5677370632404561,-1.7142087,-144.30032348632812,1.1464716588741068,172.30032348632812
153,30.0,-0.5544292328159576,-1.740611,-148.26824951171875,1.1861817243297335,178.26824951171875
154,24.0,-0.5943527240894533,-1.7849579,-154.93301391601562,1.1906051616527342,178.93301391601562
155,22.0,-0.6076605545139518,-1.825409,-161.0123291015625,1.2177485002422128,183.0123291015625
156,32.0,-0.5411214023914589,-1.8054212,-158.0084228515625,1.2642998307857263,190.0084228515625
157,3.0,-0.7340849435466885,-1.9056698,-173.07452392578125,1.1715848648410678,176.07452392578125
158,24.0,-0.5943527240894533,-1.906634,-173.21942138671875,1.3122812490321898,197.21942138671875
159,23.0,-0.6010066393017026,-1.8938612,-171.29983520507812,1.2928545352817324,194.29983520507812
160,26.0,-0.5810448936649547,-1.8690591,-167.5723876953125,1.2880141921809924,193.5723876953125
161,34.0,-0.5278135719669603,-1.8130603,-159.15646362304688,1.2852467116939283,193.15646362304688
162,21.0,-0.6143144697262012,-1.8301145,-161.719482421875,1.2158000141071117,182.719482421875
163,25.0,-0.587698808877204,-1.8361105,-162.62060546875,1.2484116638019342,187.62060546875
164,21.0,-0.6143144697262012,-1.8562913,-165.65353393554688,1.241976824371699,186.65353393554688
165,20.0,-0.6209683849384505,-1.8765829,-168.703125,1.2556144760082049,188.703125
166,27.0,-0.5743909784527054,-1.8588156,-166.03289794921875,1.284424572351433,193.03289794921875
167,18.0,-0.6342762153629491,-1.8804973,-169.29141235351562,1.2462211210246852,187.29141235351562
168,38.0,-0.5011979111179632,-1.8092564,-158.58480834960938,1.3080585233226496,196.58480834960938
169,32.0,-0.5411214023914589,-1.7739815,-153.28341674804688,1.2328600495967614,185.28341674804688
170,21.0,-0.6143144697262012,-1.8083237,-158.44461059570312,1.1940092712329662,179.44461059570312
171,14.0,-0.6608918762119462,-1.8724397,-168.0804443359375,1.2115478658763716,182.0804443359375
172,19.0,-0.6276223001506998,-1.8989182,-172.059814453125,1.271295851704769,191.059814453125
173,29.0,-0.5610831480282068,-1.8663334,-167.16275024414062,1.3052502174121619,196.16275024414062
174,27.0,-0.5743909784527054,-1.8430233,-163.65951538085938,1.2686323217181932,190.65951538085938
175,34.0,-0.5278135719669603,-1.7956284,-156.53668212890625,1.2678148564922072,190.53668212890625
176,42.0,-0.474582250268966,-1.7195988,-145.11038208007812,1.2450165198726355,187.11038208007812
177,39.0,-0.49454399590571385,-1.6786462,-138.95571899414062,1.18410221095006,177.95571899414062
178,24.0,-0.5943527240894533,-1.7316992,-146.92892456054688,1.1373465041972899,170.92892456054688
179,23.0,-0.6010066393017026,-1.7873005,-155.28509521484375,1.1862938281894473,178.28509521484375
180,25.0,-0.587698808877204,-1.8153766,-159.50457763671875,1.227677830488946,184.50457763671875
181,32.0,-0.5411214023914589,-1.7964698,-156.66311645507812,1.2553484052333581,188.66311645507812
182,44.0,-0.4612744198444674,-1.7155375,-144.50003051757812,1.2542631282207182,188.50003051757812
183,41.0,-0.4812361654812153,-1.665459,-136.97384643554688,1.184222871345872,177.97384643554688
184,37.0,-0.5078518263302124,-1.6572582,-135.74136352539062,1.1494063266315186,172.74136352539062
185,14.0,-0.6608918762119462,-1.7679454,-152.37625122070312,1.1070535326091597,166.37625122070312
186,34.0,-0.5278135719669603,-1.7688831,-152.51718139648438,1.241069537125752,186.51718139648438
187,30.0,-0.5544292328159576,-1.7704998,-152.76016235351562,1.2160705926616426,182.76016235351562
188,38.0,-0.5011979111179632,-1.7317525,-146.93692016601562,1.2305546037212092,184.93692016601562
189,48.0,-0.43465875899547024,-1.6488491,-134.4775848388672,1.2141903706813486,182.4775848388672
190,49.0,-0.4280048437832209,-1.5804511,-124.19822692871094,1.1524462870837835,173.19822692871094
191,50.0,-0.4213509285709716,-1.5323023,-116.96205139160156,1.1109513318278932,166.96205139160156
192,58.0,-0.3681196068729773,-1.4619302,-106.38601684570312,1.093810548881112,164.38601684570312
193,50.0,-0.4213509285709716,-1.4524862,-104.96669006347656,1.0311352288463258,154.96669006347656
194,49.0,-0.4280048437832209,-1.462931,-106.53642272949219,1.0349261931659368,155.5364227294922
195,37.0,-0.5078518263302124,-1.5339289,-117.20651245117188,1.0260770448245728,154.20651245117188
196,45.0,-0.4546205046322181,-1.5526172,-120.01513671875,1.0979966876361535,165.01513671875
197,56.0,-0.38142743729747586,-1.4996915,-112.06106567382812,1.1182640490611666,168.06106567382812
198,63.0,-0.3348500308117308,-1.4103222,-98.62997436523438,1.0754721585193239,161.62997436523438
199,61.0,-0.3481578612362294,-1.3525778,-89.95172119140625,1.0044199442828745,150.95172119140625
200,64.0,-0.32819611559948153,-1.3017691,-82.31581115722656,0.9735730217830258,146.31581115722656
201,64.0,-0.32819611559948153,-1.2684418,-77.30712890625,0.9402456807033139,141.30712890625
202,66.0,-0.3148882851749829,-1.2376553,-72.68031311035156,0.9227669968455859,138.68031311035156
203,75.0,-0.25500304826473924,-1.1642609,-61.650054931640625,0.9092578159930733,136.65005493164062
204,86.0,-0.181809980929997,-1.0374879,-42.59765625,0.8556778835643267,128.59765625
205,89.0,-0.16184823529324913,-0.9173787,-24.5467529296875,0.7555304883281193,113.5467529296875
206,98.0,-0.10196299838300549,-0.7787949,-3.7193450927734375,0.6768318862986962,101.71934509277344
207,85.0,-0.18846389614224632,-0.7615029,-1.1205825805664062,0.573039025439022,86.1205825805664
208,98.0,-0.10196299838300549,-0.6919737,9.32879638671875,0.5900106878352562,88.67120361328125
209,97.0,-0.10861691359525477,-0.6404443,17.073013305664062,0.5318273651217862,79.92698669433594
210,109.0,-0.028769931048263243,-0.5329052,33.23478698730469,0.5041352899371494,75.76521301269531
211,110.0,-0.02211601583601395,-0.44145247,46.97898864746094,0.41933645756600935,63.02101135253906
212,110.0,-0.02211601583601395,-0.3816454,55.96724319458008,0.3595293954169615,54.03275680541992
213,110.0,-0.02211601583601395,-0.34685197,61.196258544921875,0.3247359588897093,48.803741455078125
214,116.0,0.01780747543748182,-0.2900803,69.72833251953125,0.3078877843516664,46.27166748046875
215,115.0,0.011153560225232527,-0.25323147,75.26625061035156,0.2643850260417303,39.73374938964844
216,110.0,-0.02211601583601395,-0.26361662,73.70549011230469,0.24150060565827927,36.29450988769531
217,117.0,0.024461390649731116,-0.23582241,77.88261413574219,0.26028380004113433,39.11738586425781
218,119.0,0.037769221074229704,-0.1967169,83.75967407226562,0.23448612571442745,35.240325927734375
219,117.0,0.024461390649731116,-0.18011215,86.25516510009766,0.2045735439414334,30.744834899902344
220,120.0,0.044423136286479,-0.15313596,90.3093490600586,0.19755909162018873,29.690650939941406
221,126.0,0.08434662755997477,-0.09262056,99.404052734375,0.1769671865967065,26.595947265625
222,120.0,0.044423136286479,-0.08377261,100.7337875366211,0.12819574343417264,19.266212463378906
223,118.0,0.03111530586198041,-0.10141257,98.08272552490234,0.13252787782862852,19.917274475097656
224,127.0,0.09100054277222407,-0.059374936,104.40045166015625,0.15037547869723095,22.59954833984375
225,128.0,0.09765445798447336,-0.011680871,111.56827545166016,0.1093353292327186,16.431724548339844
226,85.0,-0.18846389614224632,-0.2586372,74.4538345336914,0.07017329372286599,10.546165466308594
227,129.0,0.10430837319672265,-0.20579913,82.39472961425781,0.31010750578224816,46.60527038574219
228,130.0,0.11096228840897195,-0.09963577,98.3497543334961,0.21059806081602683,31.650245666503906
229,137.0,0.157539694894717,0.028806336,117.65299224853516,0.12873335867063787,19.347007751464844
230,148.0,0.23073276222945927,0.18712291,141.44598388671875,0.043609851014630774,6.55401611328125
231,152.0,0.25734842307845646,0.3297293,162.8779296875,-0.07238086573799557,-10.8779296875
232,150.0,0.24404059265395783,0.4166942,175.9476776123047,-0.1726536014244876,-25.947677612304688
233,160.0,0.3105797447764508,0.5202543,191.51145935058594,-0.20967456916931948,-31.511459350585938
234,170.0,0.37711889689894373,0.65816176,212.23721313476562,-0.28104286247758214,-42.237213134765625
235,167.0,0.3571571512621958,0.7394851,224.4591064453125,-0.38232793374833274,-57.4591064453125
236,165.0,0.34384932083769726,0.7723648,229.4005126953125,-0.42851547437028004,-64.4005126953125
237,163.0,0.3305414904131987,0.7742055,229.67713928222656,-0.4436640154347322,-66.67713928222656
238,169.0,0.37046498168669445,0.8051498,234.32766723632812,-0.4346848119381835,-65.32766723632812
239,167.0,0.3571571512621958,0.81919277,236.43817138671875,-0.4620356158810537,-69.43817138671875
240,169.0,0.37046498168669445,0.8380051,239.2654266357422,-0.4675401438359191,-70.26542663574219
241,170.0,0.37711889689894373,0.8577001,242.22532653808594,-0.4805812125828678,-72.22532653808594
242,175.0,0.4103884729601902,0.9022334,248.9181365966797,-0.49184494884233054,-73.91813659667969
243,178.0,0.4303502185969381,0.95535725,256.9019775390625,-0.525007034954545,-78.9019775390625
244,180.0,0.4436580490214367,1.0051377,264.38336181640625,-0.5614796329396229,-84.38336181640625
245,185.0,0.47692762508268316,1.0693345,274.03131103515625,-0.5924068819058422,-89.03131103515625
246,195.0,0.5434667772051761,1.1785734,290.44854736328125,-0.6351065927746823,-95.44854736328125
247,194.0,0.5368128619929268,1.2532896,301.677490234375,-0.716476718352227,-107.677490234375
248,195.0,0.5434667772051761,1.3039042,309.2842102050781,-0.7604373985531857,-114.28421020507812
249,195.0,0.5434667772051761,1.3335825,313.7445068359375,-0.7901157432797482,-118.7445068359375
250,199.0,0.5700824380541732,1.3755177,320.04681396484375,-0.8054352878903458,-121.04681396484375
251,199.0,0.5700824380541732,1.4055995,324.5677490234375,-0.8355170368527481,-125.5677490234375
252,198.0,0.563428522841924,1.4172515,326.3188781738281,-0.8538229448628489,-128.31887817382812
253,880.0,5.101398697595943,5.562123,949.2410888671875,-0.460724124211918,-69.2410888671875
254,250.0,0.9094321138788873,4.319004,762.4158935546875,-3.409571944959003,-512.4158935546875
255,284.0,1.1356652310953634,3.616128,656.782470703125,-2.480462736739109,-372.782470703125
256,335.0,1.4750149069200773,3.4991817,639.2069091796875,-2.024166840516446,-304.2069091796875
257,271.0,1.0491643333361225,3.134721,584.4329833984375,-2.0855567073895855,-313.4329833984375
258,297.0,1.2221661288546042,3.0242872,567.836181640625,-1.8021210949613138,-270.836181640625
259,330.0,1.4417453308588308,3.1613925,588.44140625,-1.7196471194738108,-258.44140625
260,329.0,1.4350914156465815,3.2621136,603.5784912109375,-1.8270221555204107,-274.5784912109375
261,328.0,1.4284375004343324,3.3113508,610.978271484375,-1.882913322014398,-282.978271484375
262,348.0,1.5615158046793183,3.4437528,630.8765869140625,-1.8822369609761993,-282.8765869140625
263,359.0,1.6347088720140603,3.5862079,652.285888671875,-1.9514989946546408,-293.285888671875
264,357.0,1.6214010415895619,3.6555727,662.71044921875,-2.034171611227211,-305.71044921875
265,375.0,1.741171515410049,3.7856371,682.257568359375,-2.0444656248639985,-307.257568359375
266,393.0,1.8609419892305366,3.9612782,708.6541748046875,-2.1003362109189996,-315.6541748046875
267,395.0,1.874249819655035,4.0704365,725.059326171875,-2.1961866580060976,-330.059326171875
268,394.0,1.8675959044427857,4.1184707,732.2781982421875,-2.250874764349939,-338.2781982421875
269,398.0,1.894211565291783,4.1606007,738.60986328125,-2.2663890969396623,-340.60986328125
270,416.0,2.0139820391122703,4.2771025,756.11865234375,-2.263120431285679,-340.11865234375
271,442.0,2.1869838346307517,4.4812894,786.805419921875,-2.294305552118516,-344.805419921875
272,416.0,2.0139820391122703,4.453334,782.60400390625,-2.4393518155630227,-366.60400390625
273,425.0,2.073867276022514,4.473166,785.58447265625,-2.399298712899605,-360.58447265625
274,398.0,1.894211565291783,4.3449807,766.31982421875,-2.4507691514135392,-368.31982421875
275,396.0,1.8809037348672843,4.258734,753.358154296875,-2.3778304913595223,-357.358154296875
276,394.0,1.8675959044427857,4.205269,745.322998046875,-2.3376729554204956,-351.322998046875
277,395.0,1.874249819655035,4.184149,742.1488037109375,-2.309898968797113,-347.1488037109375
278,392.0,1.8542880740182872,4.1593776,738.426025390625,-2.3050895009023673,-346.426025390625
279,303.0,1.2620896201281,3.6756551,665.7286376953125,-2.4135655064435553,-362.7286376953125
280,270.0,1.0425104181238731,3.1908267,592.864990234375,-2.1483162363103308,-322.864990234375
281,205.0,0.6100059293276691,2.5309606,493.6954040527344,-1.9209546305173015,-288.6954040527344
282,245.0,0.8761625378176409,2.334519,464.17266845703125,-1.4583563716367047,-219.17266845703125
283,195.0,0.5434667772051761,1.9672133,408.97125244140625,-1.4237464958432247,-213.97125244140625
284,242.0,0.856200792180893,1.9960595,413.3064880371094,-1.139858744753006,-171.30648803710938
285,261.0,0.9826251812136295,2.1853228,441.7503662109375,-1.202697580322015,-180.7503662109375
286,167.0,0.3571571512621958,1.7370853,374.3858947753906,-1.3799281911450307,-207.38589477539062
287,183.0,0.4636197946581846,1.4555057,332.0680236816406,-0.9918859340634341,-149.06802368164062
288,205.0,0.6100059293276691,1.4393125,329.6343688964844,-0.829306528710661,-124.63436889648438
289,239.0,0.836239046544145,1.6828984,366.2423095703125,-0.8466593556699052,-127.2423095703125
290,229.0,0.7696998944216521,1.8228989,387.2825927734375,-1.0531989703244418,-158.2825927734375
