,X,X_n,Y_n,X_hat,Res_n,Res_hat
92,58.0,-0.3681196068729773,-1.6896764,-140.61341857910156,1.3215567971263513,198.61341857910156
93,55.0,-0.38808135250972514,-1.6675749,-137.29183959960938,1.2794935299975991,192.29183959960938
94,35.0,-0.5211596567547111,-1.7541735,-150.3065185546875,1.2330138604724619,185.3065185546875
95,73.0,-0.26831087868923786,-1.6383321,-132.8970184326172,1.3700212498355424,205.8970184326172
96,45.0,-0.4546205046322181,-1.6665901,-137.14382934570312,1.2119695899341272,182.14382934570312
97,57.0,-0.3747735220852266,-1.6517165,-134.90850830078125,1.2769429486331572,191.90850830078125
98,35.0,-0.5211596567547111,-1.7447771,-148.89434814453125,1.2236174266422006,183.89434814453125
99,51.0,-0.41469701335872233,-1.7479175,-149.3663330078125,1.333220519562115,200.3663330078125
100,26.0,-0.5810448936649547,-1.8555459,-165.54150390625,1.2745009847453845,191.54150390625
101,38.0,-0.5011979111179632,-1.8904164,-170.7821044921875,1.389218472625323,208.7821044921875
102,27.0,-0.5743909784527054,-1.9490191,-179.58935546875,1.3746280959872972,206.58935546875
103,28.0,-0.5677370632404561,-1.9880419,-185.45401000976562,1.420304814506126,213.45401000976562
104,35.0,-0.5211596567547111,-1.9799284,-184.23464965820312,1.4587687175357553,219.23464965820312
105,26.0,-0.5810448936649547,-2.0046916,-187.95623779296875,1.4236467071346057,213.95623779296875
106,16.0,-0.6475840457874477,-2.069051,-197.628662109375,1.4214669815105259,213.628662109375
107,31.0,-0.5477753176037082,-2.057017,-195.82009887695312,1.509241770332693,226.82009887695312
108,12.0,-0.6741997066364448,-2.111268,-203.97335815429688,1.4370683368816217,215.97335815429688
109,34.0,-0.5278135719669603,-2.0712922,-197.96548461914062,1.543478589974568,231.96548461914062
110,36.0,-0.5145057415424618,-2.016189,-189.68417358398438,1.5016833568156924,225.68417358398438
111,27.0,-0.5743909784527054,-2.0154395,-189.571533203125,1.4410485318927537,216.571533203125
112,18.0,-0.6342762153629491,-2.0635405,-196.80050659179688,1.4292642433162501,214.80050659179688
113,30.0,-0.5544292328159576,-2.0540917,-195.38046264648438,1.4996624591548677,225.38046264648438
114,19.0,-0.6276223001506998,-2.0831237,-199.74362182617188,1.4555013837787436,218.74362182617188
115,16.0,-0.6475840457874477,-2.1200278,-205.28982543945312,1.4724437347453891,221.28982543945312
116,17.0,-0.6409301305751983,-2.1419778,-208.58865356445312,1.501047656442624,225.58865356445312
117,32.0,-0.5411214023914589,-2.0945168,-201.45584106445312,1.5533953517589318,233.45584106445312
118,48.0,-0.43465875899547024,-1.9770508,-183.80218505859375,1.5423920222545298,231.80218505859375
119,20.0,-0.6209683849384505,-2.0080564,-188.46194458007812,1.3870880172679705,208.46194458007812
120,28.0,-0.5677370632404561,-2.0218475,-190.53457641601562,1.4541104232555155,218.53457641601562
121,36.0,-0.5145057415424618,-1.9930704,-186.209716796875,1.4785646224559512,222.209716796875
122,15.0,-0.6542379609996969,-2.0561495,-195.68972778320312,1.401911521727354,210.68972778320312
123,13.0,-0.6675457914241956,-2.1196094,-205.22695922851562,1.452063564502318,218.22695922851562
124,40.0,-0.48789008069346457,-2.0530615,-195.22564697265625,1.5651714045970628,235.22564697265625
125,42.0,-0.474582250268966,-1.972255,-183.0814208984375,1.497672741262406,225.0814208984375
126,33.0,-0.5344674871792097,-1.954896,-180.47259521484375,1.4204284860263567,213.47259521484375
127,36.0,-0.5145057415424618,-1.9418939,-178.5185546875,1.4273881936610904,214.5185546875
128,37.0,-0.5078518263302124,-1.9294751,-176.65216064453125,1.4216232427158082,213.65216064453125
129,1.0,-0.7473927739711871,-2.0717146,-198.02896118164062,1.324321865692509,199.02896118164062
130,4.0,-0.7274310283344392,-2.1777596,-213.96621704101562,1.4503286190349456,217.96621704101562
131,30.0,-0.5544292328159576,-2.1432798,-208.7843017578125,1.5888505580623384,238.7843017578125
132,20.0,-0.6209683849384505,-2.1335359,-207.31991577148438,1.5125674770305437,227.31991577148438
133,19.0,-0.6276223001506998,-2.1351264,-207.5589599609375,1.507504052159481,226.5589599609375
134,20.0,-0.6209683849384505,-2.1344182,-207.45254516601562,1.5134498641917986,227.45254516601562
135,33.0,-0.5344674871792097,-2.0805047,-199.35000610351562,1.546037168658803,232.35000610351562
136,21.0,-0.6143144697262012,-2.0841115,-199.89205932617188,1.4697969823764598,220.89205932617188
137,19.0,-0.6276223001506998,-2.1050727,-203.04226684570312,1.4774504365894126,222.04226684570312
138,37.0,-0.5078518263302124,-2.0469797,-194.31161499023438,1.5391278394260133,231.31161499023438
139,32.0,-0.5411214023914589,-2.01369,-189.30859375,1.472568592420553,221.30859375
140,39.0,-0.49454399590571385,-1.9654402,-182.0572509765625,1.4708961581699087,221.0572509765625
141,34.0,-0.5278135719669603,-1.9520029,-180.03778076171875,1.4241893109904982,214.03778076171875
142,47.0,-0.4413126742077195,-1.8883859,-170.47695922851562,1.447073217706648,217.47695922851562
143,25.0,-0.587698808877204,-1.9383527,-177.98635864257812,1.3506538951709528,202.98635864257812
144,27.0,-0.5743909784527054,-1.983146,-184.71820068359375,1.4087549737720262,211.71820068359375
145,37.0,-0.5078518263302124,-1.9687462,-182.55410766601562,1.460894358972522,219.55410766601562
146,35.0,-0.5211596567547111,-1.9565609,-180.72280883789062,1.4354011933887216,215.72280883789062
147,36.0,-0.5145057415424618,-1.9442714,-178.8758544921875,1.4297657037318912,214.8758544921875
148,34.0,-0.5278135719669603,-1.9448607,-178.96441650390625,1.4170471248256422,212.96441650390625
149,50.0,-0.4213509285709716,-1.8714004,-167.92425537109375,1.450049427721753,217.92425537109375
150,24.0,-0.5943527240894533,-1.9302804,-176.773193359375,1.3359277229167723,200.773193359375
151,41.0,-0.4812361654812153,-1.9175361,-174.85787963867188,1.4362999740070048,215.85787963867188
152,28.0,-0.5677370632404561,-1.9534078,-180.24893188476562,1.3856707011943583,208.24893188476562
153,30.0,-0.5544292328159576,-1.9776531,-183.8927001953125,1.4232239129741426,213.8927001953125
154,24.0,-0.5943527240894533,-2.0179212,-189.94448852539062,1.4235684852458739,213.94448852539062
155,22.0,-0.6076605545139518,-2.0561917,-195.69607543945312,1.4485311283016,217.69607543945312
156,32.0,-0.5411214023914589,-2.0386734,-193.06329345703125,1.4975519984874475,225.06329345703125
157,3.0,-0.7340849435466885,-2.1323729,-207.1451416015625,1.3982879125934482,210.1451416015625
158,24.0,-0.5943527240894533,-2.134128,-207.408935546875,1.5397753696300291,231.408935546875
159,23.0,-0.6010066393017026,-2.1223423,-205.6376953125,1.5213357087970523,228.6376953125
160,26.0,-0.5810448936649547,-2.0993402,-202.18075561523438,1.5182953067592395,228.18075561523438
161,34.0,-0.5278135719669603,-2.0474026,-194.37518310546875,1.5195890483485914,228.37518310546875
162,21.0,-0.6143144697262012,-2.0627584,-196.68295288085938,1.4484439760135448,217.68295288085938
163,25.0,-0.587698808877204,-2.0684571,-197.53939819335938,1.4807583177402277,222.53939819335938
164,21.0,-0.6143144697262012,-2.0871127,-200.34310913085938,1.4727981954501903,221.34310913085938
165,20.0,-0.6209683849384505,-2.1057978,-203.1512451171875,1.4848293827007097,223.1512451171875
166,27.0,-0.5743909784527054,-2.089812,-200.748779296875,1.5154210618762742,227.748779296875
167,18.0,-0.6342762153629491,-2.1091342,-203.65264892578125,1.4748579818721583,221.65264892578125
168,38.0,-0.5011979111179632,-2.0452082,-194.04537963867188,1.5440103045955378,232.04537963867188
169,32.0,-0.5411214023914589,-2.011397,-188.96395874023438,1.470275482526754,220.96395874023438
170,21.0,-0.6143144697262012,-2.0421588,-193.58709716796875,1.4278443723605907,214.58709716796875
171,14.0,-0.6608918762119462,-2.1015387,-202.51113891601562,1.4406467819301436,216.51113891601562
172,19.0,-0.6276223001506998,-2.1262155,-206.21975708007812,1.49859315776556,225.21975708007812
173,29.0,-0.5610831480282068,-2.0967247,-201.78768920898438,1.5356416005832434,230.78768920898438
174,27.0,-0.5743909784527054,-2.0745742,-198.458740234375,1.5001832536487352,225.458740234375
175,34.0,-0.5278135719669603,-2.0305338,-191.83999633789062,1.5027202186214186,225.83999633789062
176,42.0,-0.474582250268966,-1.9611775,-181.4166259765625,1.4865952180308997,223.4166259765625
177,39.0,-0.49454399590571385,-1.9223107,-175.575439453125,1.4277667140475943,214.575439453125
178,24.0,-0.5943527240894533,-1.9690293,-182.59664916992188,1.3746765832759642,206.59664916992188
179,23.0,-0.6010066393017026,-2.0204284,-190.3212890625,1.4194217798114566,213.3212890625
180,25.0,-0.587698808877204,-2.047162,-194.33901977539062,1.4594632470920343,219.33901977539062
181,32.0,-0.5411214023914589,-2.030244,-191.79647827148438,1.4891227096233117,223.79647827148438
182,44.0,-0.4612744198444674,-1.95729,-180.8323974609375,1.4960156335231474,224.8323974609375
183,41.0,-0.4812361654812153,-1.909566,-173.66006469726562,1.4283298793262187,214.66006469726562
184,37.0,-0.5078518263302124,-1.901013,-172.37466430664062,1.3931611903705323,209.37466430664062
185,14.0,-0.6608918762119462,-2.0035617,-187.78643798828125,1.342669858941252,201.78643798828125
186,34.0,-0.5278135719669603,-2.0065014,-188.22824096679688,1.4786878642665602,222.22824096679688
187,30.0,-0.5544292328159576,-2.0070279,-188.307373046875,1.4525986316402193,218.307373046875
188,38.0,-0.5011979111179632,-1.9720113,-183.0447998046875,1.470813416625567,221.0447998046875
189,48.0,-0.43465875899547024,-1.8931272,-171.18951416015625,1.4584684439922007,219.18951416015625
190,49.0,-0.4280048437832209,-1.824522,-160.8790283203125,1.3965171746493963,209.8790283203125
191,50.0,-0.4213509285709716,-1.7750285,-153.44076538085938,1.3536775386073732,203.44076538085938
192,58.0,-0.3681196068729773,-1.7045331,-142.84619140625,1.3364134932551965,200.84619140625
193,50.0,-0.4213509285709716,-1.6937659,-141.22801208496094,1.2724149501063966,191.22801208496094
194,49.0,-0.4280048437832209,-1.7031459,-142.63771057128906,1.2751410178424505,191.63771057128906
195,37.0,-0.5078518263302124,-1.7740242,-153.28982543945312,1.2661724217929566,190.28982543945312
196,45.0,-0.4546205046322181,-1.7936381,-156.237548828125,1.3390176055286096,201.237548828125
197,56.0,-0.38142743729747586,-1.7413099,-148.373291015625,1.3598824439128512,204.373291015625
198,63.0,-0.3348500308117308,-1.6552896,-135.4455108642578,1.320439619151648,198.4455108642578
199,61.0,-0.3481578612362294,-1.5995675,-127.07118225097656,1.2514096713031382,188.07118225097656
200,64.0,-0.32819611559948153,-1.5500746,-119.63301086425781,1.2218784617320615,183.6330108642578
201,64.0,-0.32819611559948153,-1.5175515,-114.74520874023438,1.1893554257289487,178.74520874023438
202,66.0,-0.3148882851749829,-1.4872674,-110.19387817382812,1.1723790898173876,176.19387817382812
203,75.0,-0.25500304826473924,-1.413953,-99.17564392089844,1.1589498983981636,174.17564392089844
204,86.0,-0.181809980929997,-1.2853689,-79.85107421875,1.1035589384425615,165.85107421875
205,89.0,-0.16184823529324913,-1.1636155,-61.55305480957031,1.0017672298709355,150.5530548095703
206,98.0,-0.10196299838300549,-1.0217011,-40.22509765625,0.9197380991053978,138.22509765625
207,85.0,-0.18846389614224632,-1.0045737,-37.65106201171875,0.8161098066699485,122.65106201171875
208,98.0,-0.10196299838300549,-0.9336134,-26.98663330078125,0.8316504211497704,124.98663330078125
209,97.0,-0.10861691359525477,-0.8802247,-18.962966918945312,0.7716077911471768,115.96296691894531
210,109.0,-0.028769931048263243,-0.76837635,-2.1535720825195312,0.7396064193545688,111.15357208251953
211,110.0,-0.02211601583601395,-0.6727623,12.216026306152344,0.6506462589061125,97.78397369384766
212,110.0,-0.02211601583601395,-0.6103441,21.596694946289062,0.5882280960833891,88.40330505371094
213,110.0,-0.02211601583601395,-0.5743594,27.004745483398438,0.552243401125656,82.99525451660156
214,116.0,0.01780747543748182,-0.51589924,35.79057312011719,0.5337067164080934,80.20942687988281
215,115.0,0.011153560225232527,-0.47787654,41.504905700683594,0.48903010422395077,73.4950942993164
216,110.0,-0.02211601583601395,-0.4887792,39.86637878417969,0.46666317136643964,70.13362121582031
217,117.0,0.024461390649731116,-0.46050772,44.11522674560547,0.4849691113585782,72.88477325439453
218,119.0,0.037769221074229704,-0.42011198,50.18619918823242,0.4578812050887408,68.81380081176758
219,117.0,0.024461390649731116,-0.40305933,52.74899673461914,0.4275207242125821,64.25100326538086
220,120.0,0.044423136286479,-0.37647235,56.744686126708984,0.4208954902217207,63.255313873291016
221,126.0,0.08434662755997477,-0.31721038,65.65101623535156,0.4015570038226396,60.34898376464844
222,120.0,0.044423136286479,-0.30916852,66.85961151123047,0.3535916538760481,53.14038848876953
223,118.0,0.03111530586198041,-0.3271544,64.15655517578125,0.35826970382645795,53.84344482421875
224,127.0,0.09100054277222407,-0.28611055,70.32493591308594,0.37711109293740047,56.67506408691406
225,128.0,0.09765445798447336,-0.23955022,77.32237243652344,0.33720467597058024,50.67762756347656
226,85.0,-0.18846389614224632,-0.48723888,40.097869873046875,0.2987749878299216,44.902130126953125
227,129.0,0.10430837319672265,-0.43039048,48.64147186279297,0.5346988503772037,80.35852813720703
228,130.0,0.11096228840897195,-0.32239246,64.8722152709961,0.43335475209305396,65.1277847290039
229,137.0,0.157539694894717,-0.1916207,84.52557373046875,0.34916038750545764,52.47442626953125
230,148.0,0.23073276222945927,-0.025647014,109.4693374633789,0.2563797766089606,38.530662536621094
231,152.0,0.25734842307845646,0.12035076,131.4109649658203,0.1369976598767429,20.589035034179688
232,150.0,0.24404059265395783,0.20256898,143.767333984375,0.041471614582745064,6.232666015625
233,160.0,0.3105797447764508,0.30991948,159.90077209472656,0.0006602682673565452,0.0992279052734375
234,170.0,0.37711889689894373,0.45165175,181.20135498046875,-0.07453285509614294,-11.20135498046875
235,167.0,0.3571571512621958,0.5342016,193.60757446289062,-0.17704447074708152,-26.607574462890625
236,165.0,0.34384932083769726,0.5652943,198.28041076660156,-0.22144500451401783,-33.28041076660156
237,163.0,0.3305414904131987,0.56321394,197.96774291992188,-0.23267245402192094,-34.967742919921875
238,169.0,0.37046498168669445,0.5938823,202.5768280029297,-0.22341734062470692,-33.57682800292969
239,167.0,0.3571571512621958,0.6077946,204.66766357421875,-0.2506374315815847,-37.66766357421875
240,169.0,0.37046498168669445,0.62682503,207.5277099609375,-0.25636005293168324,-38.5277099609375
241,170.0,0.37711889689894373,0.6470258,210.56362915039062,-0.2699069266941959,-40.563629150390625
242,175.0,0.4103884729601902,0.69312716,217.49208068847656,-0.28273868234376487,-42.49208068847656
243,178.0,0.4303502185969381,0.74800926,225.74017333984375,-0.3176590458722086,-47.74017333984375
244,180.0,0.4436580490214367,0.7990321,233.40826416015625,-0.3553740430729847,-53.40826416015625
245,185.0,0.47692762508268316,0.8640562,243.18057250976562,-0.38712860450868647,-58.180572509765625
246,195.0,0.5434667772051761,0.97337735,259.61016845703125,-0.42991056978731657,-64.61016845703125
247,194.0,0.5368128619929268,1.047789,270.7933044433594,-0.5109761156300591,-76.79330444335938
248,195.0,0.5434667772051761,1.0969607,278.1831970214844,-0.5534938865902951,-83.18319702148438
249,195.0,0.5434667772051761,1.1247826,282.3644714355469,-0.5813157850506833,-87.36447143554688
250,199.0,0.5700824380541732,1.1640222,288.26171875,-0.5939397692059586,-89.26171875
251,199.0,0.5700824380541732,1.1918787,292.44818115234375,-0.6217962383603165,-93.44818115234375
252,198.0,0.563428522841924,1.2019278,293.95843505859375,-0.6384992582631175,-95.95843505859375
253,880.0,5.101398697595943,5.538859,945.7447509765625,-0.43746019293750393,-65.7447509765625
254,250.0,0.9094321138788873,4.2883234,757.8050537109375,-3.3788912885258977,-507.8050537109375
255,284.0,1.1356652310953634,3.408059,625.5123291015625,-2.27239365066428,-341.5123291015625
256,335.0,1.4750149069200773,3.2468495,601.2845458984375,-1.7718346299756746,-266.2845458984375
257,271.0,1.0491643333361225,2.8837295,546.712158203125,-1.8345651245191021,-275.712158203125
258,297.0,1.2221661288546042,2.7974787,533.749755859375,-1.575312546987681,-236.749755859375
259,330.0,1.4417453308588308,2.989362,562.58740234375,-1.5476166705602366,-232.58740234375
260,329.0,1.4350914156465815,3.1390753,585.08740234375,-1.7039838635892584,-256.08740234375
261,328.0,1.4284375004343324,3.216071,596.6588745117188,-1.7876333899923034,-268.65887451171875
262,348.0,1.5615158046793183,3.3684778,619.563720703125,-1.8069620166707794,-271.563720703125
263,359.0,1.6347088720140603,3.5292974,643.73291015625,-1.8945884798230979,-284.73291015625
264,357.0,1.6214010415895619,3.6094148,655.7735595703125,-1.988013774313148,-298.7735595703125
265,375.0,1.741171515410049,3.7467082,676.406982421875,-2.0055366392682954,-301.406982421875
266,393.0,1.8609419892305366,3.931712,704.2108154296875,-2.070769922924615,-311.2108154296875
267,395.0,1.874249819655035,4.047506,721.6131591796875,-2.1732560359052675,-326.6131591796875
268,394.0,1.8675959044427857,4.0949125,728.73779296875,-2.2273166245489135,-334.73779296875
269,398.0,1.894211565291783,4.1346316,734.70703125,-2.240420068466762,-336.70703125
270,416.0,2.0139820391122703,4.257806,753.2186279296875,-2.243823785167515,-337.2186279296875
271,442.0,2.1869838346307517,4.483724,787.1712646484375,-2.296740282648301,-345.1712646484375
272,416.0,2.0139820391122703,4.458503,783.380859375,-2.4445207303579446,-367.380859375
273,425.0,2.073867276022514,4.4706683,785.2091064453125,-2.396801039864937,-360.2091064453125
274,398.0,1.894211565291783,4.325291,763.36083984375,-2.431079591477016,-365.36083984375
275,396.0,1.8809037348672843,4.2204742,747.608154296875,-2.339570508296778,-351.608154296875
276,394.0,1.8675959044427857,4.1575546,738.152099609375,-2.289958722022058,-344.152099609375
277,395.0,1.874249819655035,4.134522,734.6905517578125,-2.260272141557123,-339.6905517578125
278,392.0,1.8542880740182872,4.10989,730.9886474609375,-2.2556019101125724,-338.9886474609375
279,303.0,1.2620896201281,3.5836718,651.9046630859375,-2.321582188114698,-348.9046630859375
280,270.0,1.0425104181238731,3.0357797,569.5633544921875,-1.9932692964604775,-299.5633544921875
281,205.0,0.6100059293276691,2.3216312,462.2358093261719,-1.7116252638333416,-257.2358093261719
282,245.0,0.8761625378176409,2.0832577,426.4112548828125,-1.2070951373532575,-181.4112548828125
283,195.0,0.5434667772051761,1.7098072,370.2863464355469,-1.1663403803113033,-175.28634643554688
284,242.0,0.856200792180893,1.7309287,373.46063232421875,-0.874727867258194,-131.46063232421875
285,261.0,0.9826251812136295,1.9305112,403.45538330078125,-0.9478860549771664,-142.45538330078125
286,167.0,0.3571571512621958,1.5101296,340.27728271484375,-1.1529724196988027,-173.27728271484375
287,183.0,0.4636197946581846,1.2336454,298.7252197265625,-0.7700256444897646,-115.7252197265625
288,205.0,0.6100059293276691,1.2141063,295.7886962890625,-0.6041003920071698,-90.7886962890625
289,239.0,0.836239046544145,1.4563466,332.19439697265625,-0.6201075845059648,-93.19439697265625
