,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-2.2954285,-231.65036010742188,1.5679974861461516,235.65036010742188
27,15.0,-0.6542379609996969,-2.2619069,-226.61248779296875,1.6076689012592142,241.61248779296875
28,12.0,-0.6741997066364448,-2.243197,-223.80062866210938,1.5689972576274713,235.80062866210938
29,17.0,-0.6409301305751983,-2.2128353,-219.23764038085938,1.5719051813144502,236.23764038085938
30,14.0,-0.6608918762119462,-2.2008786,-217.44070434570312,1.5399867439357589,231.44070434570312
31,4.0,-0.7274310283344392,-2.229903,-221.80270385742188,1.5024719543773528,225.80270385742188
32,14.0,-0.6608918762119462,-2.2226706,-220.71575927734375,1.5617786789027999,234.71575927734375
33,7.0,-0.7074692826976913,-2.235833,-222.69387817382812,1.528363646913515,229.69387817382812
34,4.0,-0.7274310283344392,-2.2578514,-226.00299072265625,1.5304203338939544,230.00299072265625
35,24.0,-0.5943527240894533,-2.2027853,-217.72723388671875,1.608432529435327,241.72723388671875
36,18.0,-0.6342762153629491,-2.1735702,-213.33657836914062,1.539293940734463,231.33657836914062
37,1.0,-0.7473927739711871,-2.2183428,-220.06533813476562,1.4709500070957073,221.06533813476562
38,18.0,-0.6342762153629491,-2.2008197,-217.43185424804688,1.566543515395718,235.43185424804688
39,12.0,-0.6741997066364448,-2.2019625,-217.60357666015625,1.527762764371856,229.60357666015625
40,17.0,-0.6409301305751983,-2.1859925,-215.2034912109375,1.5450623487491426,232.2034912109375
41,27.0,-0.5743909784527054,-2.1301398,-206.80953979492188,1.5557488492755662,233.80953979492188
42,7.0,-0.7074692826976913,-2.1659894,-212.19729614257812,1.4585201162586077,219.19729614257812
43,16.0,-0.6475840457874477,-2.1694927,-212.72378540039062,1.5219086757701694,228.72378540039062
44,15.0,-0.6542379609996969,-2.1711576,-212.9739990234375,1.5169196374957865,227.9739990234375
45,20.0,-0.6209683849384505,-2.152173,-210.120849609375,1.5312046573589129,230.120849609375
46,11.0,-0.6808536218486941,-2.1712646,-212.99008178710938,1.4904110265888058,223.99008178710938
47,12.0,-0.6741997066364448,-2.1870453,-215.36172485351562,1.5128456291332086,227.36172485351562
48,16.0,-0.6475840457874477,-2.1818328,-214.57833862304688,1.534248744587308,230.57833862304688
49,19.0,-0.6276223001506998,-2.1628168,-211.72048950195312,1.5351944627734946,230.72048950195312
50,19.0,-0.6276223001506998,-2.1469953,-209.34271240234375,1.519373005864315,228.34271240234375
51,19.0,-0.6276223001506998,-2.1361525,-207.71316528320312,1.508530205723934,226.71316528320312
52,27.0,-0.5743909784527054,-2.0934436,-201.2945556640625,1.5190526536731492,228.2945556640625
53,10.0,-0.6875075370609434,-2.131734,-207.04910278320312,1.4442263572872012,217.04910278320312
54,33.0,-0.5344674871792097,-2.0719998,-198.07183837890625,1.537532301105092,231.07183837890625
55,19.0,-0.6276223001506998,-2.075867,-198.65301513671875,1.4482446374866293,217.65301513671875
56,30.0,-0.5544292328159576,-2.0394018,-193.17276000976562,1.484972536822104,223.17276000976562
57,23.0,-0.6010066393017026,-2.0386846,-193.06497192382812,1.4376779672504214,216.06497192382812
58,26.0,-0.5810448936649547,-2.0304945,-191.8341064453125,1.4494495578578723,217.8341064453125
59,16.0,-0.6475840457874477,-2.0686123,-197.562744140625,1.421028291324979,213.562744140625
60,21.0,-0.6143144697262012,-2.0803344,-199.32440185546875,1.4660199552463329,220.32440185546875
61,42.0,-0.474582250268966,-1.9901482,-185.77056884765625,1.5155659364146887,227.77056884765625
62,52.0,-0.40804309814647305,-1.8617828,-166.47885131835938,1.4537396910838736,218.47885131835938
63,42.0,-0.474582250268966,-1.8132302,-159.1820068359375,1.3386479066295325,201.1820068359375
64,59.0,-0.36146569166072795,-1.7038857,-142.7489013671875,1.3424199828158956,201.7489013671875
65,63.0,-0.3348500308117308,-1.5941486,-126.25679016113281,1.259298605052527,189.2567901611328
66,23.0,-0.6010066393017026,-1.7250311,-145.92678833007812,1.124024498164728,168.92678833007812
67,44.0,-0.4612744198444674,-1.7520468,-149.98690795898438,1.2907724036571195,193.98690795898438
68,112.0,-0.008808185411515358,-1.3683898,-92.32807922363281,1.3595816594828938,204.3280792236328
69,65.0,-0.3215422003872322,-1.3139567,-84.1474609375,0.9924145371310784,149.1474609375
70,32.0,-0.5411214023914589,-1.5048338,-112.83389282226562,0.9637124150905357,144.83389282226562
71,69.0,-0.29492653953823506,-1.4703671,-107.65397644042969,1.1754405344745213,176.6539764404297
72,37.0,-0.5078518263302124,-1.5844797,-124.80366516113281,1.0766278632678712,161.8036651611328
73,37.0,-0.5078518263302124,-1.6843109,-139.8070526123047,1.1764590867557252,176.8070526123047
74,60.0,-0.35481177644847867,-1.6327353,-132.05587768554688,1.2779234759318925,192.05587768554688
75,59.0,-0.36146569166072795,-1.5769757,-123.67591857910156,1.215510011578713,182.67591857910156
76,110.0,-0.02211601583601395,-1.2380866,-72.74513244628906,1.2159705653941497,182.74513244628906
77,100.0,-0.08865516795850689,-1.0283468,-41.22386169433594,0.9396916090037734,141.22386169433594
78,105.0,-0.055385591897260424,-0.87082976,-17.551025390625,0.8154441691310294,122.551025390625
79,98.0,-0.10196299838300549,-0.81434286,-9.061759948730469,0.71237985802416,107.06175994873047
80,63.0,-0.3348500308117308,-1.0009677,-37.10914611816406,0.6661177102008424,100.10914611816406
81,95.0,-0.12192474401975337,-0.96762264,-32.09779357910156,0.8456978937289649,127.09779357910156
82,51.0,-0.41469701335872233,-1.1738708,-63.09429931640625,0.7591737885669368,114.09429931640625
83,41.0,-0.4812361654812153,-1.3983986,-96.8380126953125,0.9171624722903912,137.8380126953125
84,95.0,-0.12192474401975337,-1.2469699,-74.08018493652344,1.125045194258445,169.08018493652344
85,95.0,-0.12192474401975337,-1.0889919,-50.33805847167969,0.9670671363971167,145.3380584716797
86,75.0,-0.25500304826473924,-1.0984929,-51.76594543457031,0.8434898125293282,126.76594543457031
87,61.0,-0.3481578612362294,-1.2091227,-68.3922119140625,0.8609647965396495,129.3922119140625
88,44.0,-0.4612744198444674,-1.3942548,-96.21525573730469,0.9329803838130644,140.2152557373047
89,69.0,-0.29492653953823506,-1.3890725,-95.43641662597656,1.0941459978839452,164.43641662597656
90,37.0,-0.5078518263302124,-1.534991,-117.36613464355469,1.0271391995944703,154.3661346435547
91,45.0,-0.4546205046322181,-1.6142553,-129.278564453125,1.1596348044727014,174.278564453125
92,58.0,-0.3681196068729773,-1.5906358,-125.72885131835938,1.222516169646798,183.72885131835938
93,55.0,-0.38808135250972514,-1.573222,-123.11178588867188,1.1851406886203408,178.11178588867188
94,35.0,-0.5211596567547111,-1.6665956,-137.1446533203125,1.1454359214389536,172.1446533203125
95,73.0,-0.26831087868923786,-1.5461833,-119.04820251464844,1.2778724690127885,192.04820251464844
96,45.0,-0.4546205046322181,-1.5823151,-124.47834777832031,1.1276945826862024,169.4783477783203
97,57.0,-0.3747735220852266,-1.5672297,-122.21121215820312,1.1924562256869902,179.21121215820312
98,35.0,-0.5211596567547111,-1.662857,-136.5828094482422,1.1416973989093515,171.5828094482422
99,51.0,-0.41469701335872233,-1.6641415,-136.77584838867188,1.2494445224002497,187.77584838867188
100,26.0,-0.5810448936649547,-1.7708969,-152.81982421875,1.189852017956139,178.81982421875
101,38.0,-0.5011979111179632,-1.8064606,-158.16461181640625,1.3052627078548151,196.16461181640625
102,27.0,-0.5743909784527054,-1.8685629,-167.497802734375,1.2941719583301317,194.497802734375
103,28.0,-0.5677370632404561,-1.9121119,-174.04266357421875,1.3443748151546244,202.04266357421875
104,35.0,-0.5211596567547111,-1.9082198,-173.457763671875,1.3870601575458261,208.457763671875
105,26.0,-0.5810448936649547,-1.9380616,-177.94259643554688,1.357016701298119,203.94259643554688
106,16.0,-0.6475840457874477,-2.0097926,-188.72286987304688,1.3622085205119907,204.72286987304688
107,31.0,-0.5477753176037082,-1.999339,-187.15182495117188,1.4515636668857326,218.15182495117188
108,12.0,-0.6741997066364448,-2.064347,-196.92172241210938,1.3901473220958551,208.92172241210938
109,34.0,-0.5278135719669603,-2.023038,-190.71347045898438,1.4952243384944655,224.71347045898438
110,36.0,-0.5145057415424618,-1.9679374,-182.43255615234375,1.4534316087306705,218.43255615234375
111,27.0,-0.5743909784527054,-1.9671432,-182.31320190429688,1.3927521995334398,209.31320190429688
112,18.0,-0.6342762153629491,-2.0161355,-189.67611694335938,1.3818592388149074,207.67611694335938
113,30.0,-0.5544292328159576,-2.0046608,-187.95162963867188,1.450231611986899,217.95162963867188
114,19.0,-0.6276223001506998,-2.036346,-192.7135009765625,1.408723658559017,211.7135009765625
115,16.0,-0.6475840457874477,-2.0792034,-199.1544189453125,1.4316193214458286,215.1544189453125
116,17.0,-0.6409301305751983,-2.106179,-203.20852661132812,1.4652488683719453,220.20852661132812
117,32.0,-0.5411214023914589,-2.055689,-195.62054443359375,1.5145676940593469,227.62054443359375
118,48.0,-0.43465875899547024,-1.936339,-177.6837158203125,1.5016802617335947,225.6837158203125
119,20.0,-0.6209683849384505,-1.9655205,-182.0693359375,1.3445521161983294,202.0693359375
120,28.0,-0.5677370632404561,-1.974778,-183.46063232421875,1.4070409929042582,211.46063232421875
121,36.0,-0.5145057415424618,-1.9422432,-178.571044921875,1.4277374768794742,214.571044921875
122,15.0,-0.6542379609996969,-2.0069327,-188.29306030273438,1.3526947744434183,203.29306030273438
123,13.0,-0.6675457914241956,-2.0774782,-198.89517211914062,1.409932378970702,211.89517211914062
124,40.0,-0.48789008069346457,-2.006316,-188.20037841796875,1.518425865885515,228.20037841796875
125,42.0,-0.474582250268966,-1.9247509,-175.94216918945312,1.4501686738414465,217.94216918945312
126,33.0,-0.5344674871792097,-1.9054146,-173.03616333007812,1.3709470941196185,206.03616333007812
127,36.0,-0.5145057415424618,-1.888768,-170.53439331054688,1.374262216144916,206.53439331054688
128,37.0,-0.5078518263302124,-1.8731053,-168.18048095703125,1.3652534612216676,205.18048095703125
129,1.0,-0.7473927739711871,-2.0206783,-190.35885620117188,1.2732855078128704,191.35885620117188
130,4.0,-0.7274310283344392,-2.13168,-207.041015625,1.4042489834148284,211.041015625
131,30.0,-0.5544292328159576,-2.0983973,-202.03903198242188,1.5439680221278902,232.03903198242188
132,20.0,-0.6209683849384505,-2.0940042,-201.37881469726562,1.4730357692668719,221.37881469726562
133,19.0,-0.6276223001506998,-2.100175,-202.30618286132812,1.4725526037189292,221.30618286132812
134,20.0,-0.6209683849384505,-2.1017616,-202.54464721679688,1.4807931945750994,222.54464721679688
135,33.0,-0.5344674871792097,-2.0437284,-193.82296752929688,1.509260864413808,226.82296752929688
136,21.0,-0.6143144697262012,-2.047144,-194.3363037109375,1.4328294664310253,215.3363037109375
137,19.0,-0.6276223001506998,-2.068597,-197.56045532226562,1.4409747781726645,216.56045532226562
138,37.0,-0.5078518263302124,-2.0056994,-188.10769653320312,1.4978475698032105,225.10769653320312
139,32.0,-0.5411214023914589,-1.9701389,-182.76339721679688,1.4290175050410974,214.76339721679688
140,39.0,-0.49454399590571385,-1.9183716,-174.98342895507812,1.4238275622836782,213.98342895507812
141,34.0,-0.5278135719669603,-1.9014846,-172.44552612304688,1.3736710366832472,206.44552612304688
142,47.0,-0.4413126742077195,-1.8368326,-162.72915649414062,1.3955199683475172,209.72915649414062
143,25.0,-0.587698808877204,-1.8824325,-169.58224487304688,1.2947336519077082,194.58224487304688
144,27.0,-0.5743909784527054,-1.9236796,-175.78115844726562,1.3492886117725145,202.78115844726562
145,37.0,-0.5078518263302124,-1.9071579,-173.29815673828125,1.3993060716190064,210.29815673828125
146,35.0,-0.5211596567547111,-1.8949783,-171.46771240234375,1.3738186280811044,206.46771240234375
147,36.0,-0.5145057415424618,-1.8826536,-169.615478515625,1.368147852474567,205.615478515625
148,34.0,-0.5278135719669603,-1.8828528,-169.64541625976562,1.3550392207729078,203.64541625976562
149,50.0,-0.4213509285709716,-1.8110987,-158.86166381835938,1.389747766230359,208.86166381835938
150,24.0,-0.5943527240894533,-1.8684963,-167.48779296875,1.2741435747005248,191.48779296875
151,41.0,-0.4812361654812153,-1.8532765,-165.20046997070312,1.3720403256839457,206.20046997070312
152,28.0,-0.5677370632404561,-1.888501,-170.4942626953125,1.3207639848476176,198.4942626953125
153,30.0,-0.5544292328159576,-1.9127038,-174.13162231445312,1.3582745197017427,204.13162231445312
154,24.0,-0.5943527240894533,-1.954949,-180.48056030273438,1.3605962972499632,204.48056030273438
155,22.0,-0.6076605545139518,-1.9966501,-186.74771118164062,1.3889895452403818,208.74771118164062
156,32.0,-0.5411214023914589,-1.9808298,-184.3701171875,1.4397084325465905,216.3701171875
157,3.0,-0.7340849435466885,-2.0871453,-200.3480224609375,1.35306038497504,203.3480224609375
158,24.0,-0.5943527240894533,-2.0906649,-200.876953125,1.4963121394969725,224.876953125
159,23.0,-0.6010066393017026,-2.080958,-199.41812133789062,1.4799512502551821,222.41812133789062
160,26.0,-0.5810448936649547,-2.0586176,-196.06063842773438,1.4775726981929553,222.06063842773438
161,34.0,-0.5278135719669603,-2.0049884,-188.0008544921875,1.4771748599635817,222.0008544921875
162,21.0,-0.6143144697262012,-2.0205173,-190.33465576171875,1.4062028795169628,211.33465576171875
163,25.0,-0.587698808877204,-2.0247874,-190.97640991210938,1.437088617117669,215.97640991210938
164,21.0,-0.6143144697262012,-2.0440443,-193.87045288085938,1.4297297864841259,214.87045288085938
165,20.0,-0.6209683849384505,-2.0645444,-196.95138549804688,1.4435760543773455,216.95138549804688
166,27.0,-0.5743909784527054,-2.0476224,-194.408203125,1.4732314637927781,221.408203125
167,18.0,-0.6342762153629491,-2.0702055,-197.80215454101562,1.4359292346950343,215.80215454101562
168,38.0,-0.5011979111179632,-2.002524,-187.63046264648438,1.501325987960406,225.63046264648438
169,32.0,-0.5411214023914589,-1.9670922,-182.30551147460938,1.4259707540187585,214.30551147460938
170,21.0,-0.6143144697262012,-1.9968504,-186.77780151367188,1.3825359016345775,207.77780151367188
171,14.0,-0.6608918762119462,-2.060174,-196.2945556640625,1.399282112130339,210.2945556640625
172,19.0,-0.6276223001506998,-2.087492,-200.40011596679688,1.4598696889850424,219.40011596679688
173,29.0,-0.5610831480282068,-2.0558703,-195.64776611328125,1.494787146542716,224.64776611328125
174,27.0,-0.5743909784527054,-2.0330853,-192.22348022460938,1.4586943677692186,219.22348022460938
175,34.0,-0.5278135719669603,-1.9870096,-185.29885864257812,1.4591960725414015,219.29885864257812
176,42.0,-0.474582250268966,-1.9152232,-174.51028442382812,1.44064099058339,216.51028442382812
177,39.0,-0.49454399590571385,-1.8737341,-168.27499389648438,1.3791901206485464,207.27499389648438
178,24.0,-0.5943527240894533,-1.9164907,-174.70074462890625,1.3221379499294066,198.70074462890625
179,23.0,-0.6010066393017026,-1.9651774,-182.01776123046875,1.36417077749975,205.01776123046875
180,25.0,-0.587698808877204,-1.991393,-185.9576416015625,1.40369416120794,210.9576416015625
181,32.0,-0.5411214023914589,-1.9746691,-183.44424438476562,1.4335476964626062,215.44424438476562
182,44.0,-0.4612744198444674,-1.9024726,-172.59402465820312,1.441198195397537,216.59402465820312
183,41.0,-0.4812361654812153,-1.8557943,-165.578857421875,1.3745581450885478,206.578857421875
184,37.0,-0.5078518263302124,-1.8448862,-163.93948364257812,1.3370343574084962,200.93948364257812
185,14.0,-0.6608918762119462,-1.9464616,-179.20501708984375,1.2855696821300338,193.20501708984375
186,34.0,-0.5278135719669603,-1.9462353,-179.17098999023438,1.4184217271434523,213.17098999023438
187,30.0,-0.5544292328159576,-1.9475142,-179.36318969726562,1.393084943552756,209.36318969726562
188,38.0,-0.5011979111179632,-1.9128896,-174.1595458984375,1.4116916886821467,212.1595458984375
189,48.0,-0.43465875899547024,-1.8367327,-162.71414184570312,1.402073986175123,210.71414184570312
190,49.0,-0.4280048437832209,-1.7677344,-152.34454345703125,1.3397295645953802,201.34454345703125
191,50.0,-0.4213509285709716,-1.7155703,-144.50494384765625,1.2942194020488405,194.50494384765625
192,58.0,-0.3681196068729773,-1.6404715,-133.21852111816406,1.2723518515620813,191.21852111816406
193,50.0,-0.4213509285709716,-1.6261562,-131.06712341308594,1.2048052823283815,181.06712341308594
194,49.0,-0.4280048437832209,-1.6314871,-131.86830139160156,1.2034822873355535,180.86830139160156
195,37.0,-0.5078518263302124,-1.7008073,-142.2862548828125,1.1929555066623414,179.2862548828125
196,45.0,-0.4546205046322181,-1.7176203,-144.81301879882812,1.2629997489307092,189.81301879882812
197,56.0,-0.38142743729747586,-1.663216,-136.63674926757812,1.281788557537424,192.63674926757812
198,63.0,-0.3348500308117308,-1.5749758,-123.3753662109375,1.2401258173862062,186.3753662109375
199,61.0,-0.3481578612362294,-1.518827,-114.9368896484375,1.1706691002811045,175.9368896484375
200,64.0,-0.32819611559948153,-1.4683142,-107.34544372558594,1.1401180552379209,171.34544372558594
201,64.0,-0.32819611559948153,-1.435006,-102.33964538574219,1.1068099068538266,166.3396453857422
202,66.0,-0.3148882851749829,-1.4031464,-97.55154418945312,1.0882581009715624,163.55154418945312
203,75.0,-0.25500304826473924,-1.329148,-86.43052673339844,1.0741450058581856,161.43052673339844
204,86.0,-0.181809980929997,-1.2089404,-68.36482238769531,1.0271304058421586,154.3648223876953
205,89.0,-0.16184823529324913,-1.1037211,-52.55168151855469,0.9418729065219364,141.5516815185547
206,98.0,-0.10196299838300549,-0.97999763,-33.95759582519531,0.8780346365046898,131.9575958251953
207,85.0,-0.18846389614224632,-0.9719298,-32.74510192871094,0.7834658924472312,117.74510192871094
208,98.0,-0.10196299838300549,-0.90169144,-22.18914794921875,0.7997284383845726,120.18914794921875
209,97.0,-0.10861691359525477,-0.8521506,-14.743789672851562,0.743533705434744,111.74378967285156
210,109.0,-0.028769931048263243,-0.74748397,0.9862899780273438,0.718714037686478,108.01371002197266
211,110.0,-0.02211601583601395,-0.66399324,13.533905029296875,0.641877223566757,96.46609497070312
212,110.0,-0.02211601583601395,-0.6109833,21.500633239746094,0.5888672962939604,88.4993667602539
213,110.0,-0.02211601583601395,-0.5795598,26.223190307617188,0.5574437871730192,83.77680969238281
214,116.0,0.01780747543748182,-0.52422774,34.538902282714844,0.542035213817914,81.46109771728516
215,115.0,0.011153560225232527,-0.49051762,39.60511779785156,0.5016711764972052,75.39488220214844
216,110.0,-0.02211601583601395,-0.50175136,37.91682434082031,0.47963534744142133,72.08317565917969
217,117.0,0.024461390649731116,-0.47159606,42.44878387451172,0.49605745283311126,74.55121612548828
218,119.0,0.037769221074229704,-0.43388718,48.11595916748047,0.47165640474045895,70.88404083251953
219,117.0,0.024461390649731116,-0.42021656,50.17048263549805,0.44467795101350066,66.82951736450195
220,120.0,0.044423136286479,-0.39550936,53.883663177490234,0.43993249850724314,66.11633682250977
221,126.0,0.08434662755997477,-0.3404166,62.163414001464844,0.4247632378009111,63.836585998535156
222,120.0,0.044423136286479,-0.33730018,62.63177490234375,0.38172331767533396,57.36822509765625
223,118.0,0.03111530586198041,-0.35404247,60.11561584472656,0.3851577763171501,57.88438415527344
224,127.0,0.09100054277222407,-0.3117625,66.46976470947266,0.40276305450241817,60.530235290527344
225,128.0,0.09765445798447336,-0.2701769,72.71955871582031,0.3678313454966804,55.28044128417969
226,85.0,-0.18846389614224632,-0.5080262,36.973793029785156,0.31956228650927343,48.026206970214844
227,129.0,0.10430837319672265,-0.4298678,48.72002410888672,0.5341761772471683,80.27997589111328
228,130.0,0.11096228840897195,-0.33184928,63.45097732543945,0.44281156542847266,66.54902267456055
229,137.0,0.157539694894717,-0.22048993,80.1868896484375,0.3780296289815166,56.8131103515625
230,148.0,0.23073276222945927,-0.07843204,101.53640747070312,0.3091648006558585,46.463592529296875
231,152.0,0.25734842307845646,0.04200436,119.63648986816406,0.21534406132976108,32.36351013183594
232,150.0,0.24404059265395783,0.105896235,129.23863220214844,0.13814435814162873,20.761367797851562
233,160.0,0.3105797447764508,0.20120901,143.56295776367188,0.10937073608275572,16.437042236328125
234,170.0,0.37711889689894373,0.32314783,161.88882446289062,0.05397106355162318,8.111175537109375
235,167.0,0.3571571512621958,0.38575,171.29714965820312,-0.02859284444626975,-4.297149658203125
236,165.0,0.34384932083769726,0.40884352,174.767822265625,-0.06499419646576954,-9.767822265625
237,163.0,0.3305414904131987,0.40864092,174.73736572265625,-0.07809943070267655,-11.73736572265625
238,169.0,0.37046498168669445,0.44033194,179.5001220703125,-0.06986695419587391,-10.5001220703125
239,167.0,0.3571571512621958,0.45192122,181.24185180664062,-0.09476407333192038,-14.241851806640625
240,169.0,0.37046498168669445,0.4688887,183.79185485839844,-0.09842371832169788,-14.791854858398438
241,170.0,0.37711889689894373,0.4857841,186.33102416992188,-0.10866521650819128,-16.331024169921875
242,175.0,0.4103884729601902,0.5249159,192.2120361328125,-0.1145274010441738,-17.2120361328125
243,178.0,0.4303502185969381,0.56858253,198.77459716796875,-0.13823231619310095,-20.77459716796875
244,180.0,0.4436580490214367,0.6076958,204.65283203125,-0.164037768925951,-24.65283203125
245,185.0,0.47692762508268316,0.65946776,212.43350219726562,-0.1825401316655163,-27.433502197265625
246,195.0,0.5434667772051761,0.74810207,225.75411987304688,-0.2046352916958859,-30.754119873046875
247,194.0,0.5368128619929268,0.7988533,233.3813934326172,-0.26204041616716844,-39.38139343261719
248,195.0,0.5434667772051761,0.8327588,238.47695922851562,-0.2892920070889523,-43.476959228515625
249,195.0,0.5434667772051761,0.8522544,241.4069061279297,-0.3087876135113766,-46.40690612792969
250,199.0,0.5700824380541732,0.88497955,246.32508850097656,-0.31489710801592563,-47.32508850097656
251,199.0,0.5700824380541732,0.9048689,249.314208984375,-0.3347864627217362,-50.314208984375
252,198.0,0.563428522841924,0.9106317,250.18028259277344,-0.3472031934094493,-52.18028259277344
253,880.0,5.101398697595943,4.948496,857.0206298828125,0.15290283272777927,22.9793701171875
254,250.0,0.9094321138788873,2.2275224,448.0924377441406,-1.3180902593205754,-198.09243774414062
255,284.0,1.1356652310953634,1.9962105,413.32916259765625,-0.8605452247991068,-129.32916259765625
256,335.0,1.4750149069200773,2.036616,419.401611328125,-0.5616011800397616,-84.401611328125
257,271.0,1.0491643333361225,1.7550797,377.0902404785156,-0.7059154129102154,-106.09024047851562
258,297.0,1.2221661288546042,1.7901146,382.35552978515625,-0.567948512334971,-85.35552978515625
259,330.0,1.4417453308588308,1.9737104,409.94769287109375,-0.5319650868886667,-79.94769287109375
260,329.0,1.4350914156465815,2.0372665,419.4993591308594,-0.6021750771970464,-90.49935913085938
261,328.0,1.4284375004343324,2.057613,422.55718994140625,-0.6291753955312438,-94.55718994140625
262,348.0,1.5615158046793183,2.1658838,438.82891845703125,-0.6043679748464386,-90.82891845703125
263,359.0,1.6347088720140603,2.252767,451.88641357421875,-0.6180582140149924,-92.88641357421875
264,357.0,1.6214010415895619,2.2679307,454.1653137207031,-0.6465297044889293,-97.16531372070312
265,375.0,1.741171515410049,2.3604386,468.0680847167969,-0.619267069871323,-93.06808471679688
266,393.0,1.8609419892305366,2.4713898,484.7426452636719,-0.610447781277276,-91.74264526367188
267,395.0,1.874249819655035,2.507229,490.12884521484375,-0.6329792700819035,-95.12884521484375
268,394.0,1.8675959044427857,2.5095696,490.4806213378906,-0.6419737404851928,-96.48062133789062
269,398.0,1.894211565291783,2.5268092,493.0715026855469,-0.6325976502538713,-95.07150268554688
270,416.0,2.0139820391122703,2.6175919,506.7149963378906,-0.603609818797886,-90.71499633789062
271,442.0,2.1869838346307517,2.767487,529.2423706054688,-0.5805032144720315,-87.24237060546875
272,416.0,2.0139820391122703,2.6649933,513.8388671875,-0.6510112470205422,-97.8388671875
273,425.0,2.073867276022514,2.6896298,517.5413818359375,-0.6157625171446002,-92.5413818359375
274,398.0,1.894211565291783,2.553037,497.01318359375,-0.6588253628850969,-99.01318359375
275,396.0,1.8809037348672843,2.5127606,490.9601745605469,-0.6318569043233895,-94.96017456054688
276,394.0,1.8675959044427857,2.4898968,487.5240173339844,-0.6223008698492065,-93.52401733398438
277,395.0,1.874249819655035,2.4902618,487.5788879394531,-0.6160119734815617,-92.57888793945312
278,392.0,1.8542880740182872,2.4768078,485.5569152832031,-0.6225197586996083,-93.55691528320312
279,303.0,1.2620896201281,2.0518248,421.6872863769531,-0.7897351879926275,-118.68728637695312
280,270.0,1.0425104181238731,1.7728282,379.7575988769531,-0.7303178031972328,-109.75759887695312
281,205.0,0.6100059293276691,1.3665848,318.7043151855469,-0.7565788485043622,-113.70431518554688
282,245.0,0.8761625378176409,1.3700067,319.21856689453125,-0.49384414267094556,-74.21856689453125
283,195.0,0.5434667772051761,1.1422907,284.9957275390625,-0.598823934197717,-89.9957275390625
284,242.0,0.856200792180893,1.2555768,302.0212097167969,-0.3993760568028717,-60.021209716796875
285,261.0,0.9826251812136295,1.4227371,327.143310546875,-0.44011194036840173,-66.143310546875
286,167.0,0.3571571512621958,1.0398632,269.6021728515625,-0.6827060775357168,-102.6021728515625
287,183.0,0.4636197946581846,0.88469124,246.28175354003906,-0.4210714437451357,-63.28175354003906
288,205.0,0.6100059293276691,0.9247289,252.29891967773438,-0.31472294106417664,-47.298919677734375
289,239.0,0.836239046544145,1.140788,284.7698974609375,-0.30454891255467087,-45.7698974609375
