,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7113854,6.4114532470703125,-0.0027377690044535496,-0.4114532470703125
1,0.0,-0.7540466891834363,-1.3789039,-93.908203125,0.6248571766307727,93.908203125
2,3.0,-0.7340849435466885,-1.7592354,-151.0672607421875,1.0251504385333896,154.0672607421875
3,0.0,-0.7540466891834363,-1.9725869,-183.13131713867188,1.2185401810100451,183.13131713867188
4,0.0,-0.7540466891834363,-2.0864327,-200.24090576171875,1.3323860062053576,200.24090576171875
5,0.0,-0.7540466891834363,-2.1442132,-208.92459106445312,1.3901665104320422,208.92459106445312
6,0.0,-0.7540466891834363,-2.1699066,-212.78598022460938,1.4158599270275012,212.78598022460938
7,0.0,-0.7540466891834363,-2.179977,-214.2994384765625,1.425930250971593,214.2994384765625
8,0.0,-0.7540466891834363,-2.182903,-214.73919677734375,1.4288563621929065,214.73919677734375
9,1.0,-0.7473927739711871,-2.1781275,-214.021484375,1.4307347532657513,215.021484375
10,4.0,-0.7274310283344392,-2.1598477,-211.27426147460938,1.4324167080242034,215.27426147460938
11,0.0,-0.7540466891834363,-2.1609647,-211.442138671875,1.406918038218297,211.442138671875
12,2.0,-0.7407388587589377,-2.1575246,-210.92514038085938,1.4167857269649393,212.92514038085938
13,0.0,-0.7540466891834363,-2.1626503,-211.69546508789062,1.4086036575725451,211.69546508789062
14,0.0,-0.7540466891834363,-2.1682546,-212.5377197265625,1.4142079246929065,212.5377197265625
15,0.0,-0.7540466891834363,-2.1723359,-213.15109252929688,1.418289173929967,213.15109252929688
16,5.0,-0.7207771131221898,-2.1533291,-210.29461669921875,1.432552020865237,215.29461669921875
17,0.0,-0.7540466891834363,-2.156163,-210.72048950195312,1.4021162880351916,210.72048950195312
18,6.0,-0.7141231979099406,-2.1373022,-207.88595581054688,1.4231789623531208,213.88595581054688
19,5.0,-0.7207771131221898,-2.1233115,-205.7833251953125,1.402534406500613,210.7833251953125
20,5.0,-0.7207771131221898,-2.1143308,-204.43365478515625,1.3935536554630152,209.43365478515625
21,5.0,-0.7207771131221898,-2.109154,-203.6556396484375,1.388376872854983,208.6556396484375
22,2.0,-0.7407388587589377,-2.1198354,-205.26092529296875,1.3790965179805643,207.26092529296875
23,8.0,-0.700815367485442,-2.104164,-202.90567016601562,1.403348517631135,210.90567016601562
24,6.0,-0.7141231979099406,-2.095998,-201.678466796875,1.381874850872408,207.678466796875
25,4.0,-0.7274310283344392,-2.101009,-202.4315185546875,1.373577863724887,206.4315185546875
26,4.0,-0.7274310283344392,-2.1075852,-203.41986083984375,1.3801541633922454,207.41986083984375
27,15.0,-0.6542379609996969,-2.0629141,-196.70635986328125,1.4086761720722025,211.70635986328125
28,12.0,-0.6741997066364448,-2.032998,-192.21035766601562,1.358798378385528,204.21035766601562
29,17.0,-0.6409301305751983,-1.9926627,-186.1484375,1.3517325376529512,203.1484375
30,14.0,-0.6608918762119462,-1.9751887,-183.5223388671875,1.3142968559352706,197.5223388671875
31,4.0,-0.7274310283344392,-2.013283,-189.2474365234375,1.2858519859630462,193.2474365234375
32,14.0,-0.6608918762119462,-2.0079823,-188.4508056640625,1.347090377816374,202.4508056640625
33,7.0,-0.7074692826976913,-2.0259733,-191.15463256835938,1.318504037309633,198.15463256835938
