,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7115229,6.3907928466796875,-0.002600320693601499,-0.3907928466796875
1,0.0,-0.7540466891834363,-1.2492092,-74.41671752929688,0.4951624763896838,74.41671752929688
2,3.0,-0.7340849435466885,-1.5084413,-113.37605285644531,0.7743563854556919,116.37605285644531
3,0.0,-0.7540466891834363,-1.6197597,-130.10580444335938,0.8657129896572009,130.10580444335938
4,0.0,-0.7540466891834363,-1.6579438,-135.8444061279297,0.9038971556117907,135.8444061279297
5,0.0,-0.7540466891834363,-1.6673423,-137.2568817138672,0.9132956159999743,137.2568817138672
6,0.0,-0.7540466891834363,-1.6672438,-137.24208068847656,0.9131971491268054,137.24208068847656
7,0.0,-0.7540466891834363,-1.6648633,-136.8843231201172,0.9108166588237658,136.8843231201172
8,0.0,-0.7540466891834363,-1.6625378,-136.53482055664062,0.9084911240032092,136.53482055664062
9,1.0,-0.7473927739711871,-1.6574309,-135.76731872558594,0.910038113251103,136.76731872558594
10,4.0,-0.7274310283344392,-1.6437043,-133.70437622070312,0.916273266823947,137.70437622070312
11,0.0,-0.7540466891834363,-1.6478285,-134.32418823242188,0.8937817705562487,134.32418823242188
12,2.0,-0.7407388587589377,-1.6456972,-134.00389099121094,0.9049583773021584,136.00389099121094
13,0.0,-0.7540466891834363,-1.6503614,-134.70486450195312,0.8963147295406237,134.70486450195312
14,0.0,-0.7540466891834363,-1.6539798,-135.2486572265625,0.8999330891063586,135.2486572265625
15,0.0,-0.7540466891834363,-1.6559968,-135.55178833007812,0.9019501102855578,135.55178833007812
16,5.0,-0.7207771131221898,-1.6401025,-133.1630859375,0.9193253925617091,138.1630859375
17,0.0,-0.7540466891834363,-1.645248,-133.93638610839844,0.8912013662746325,133.93638610839844
18,6.0,-0.7141231979099406,-1.6306889,-131.7483367919922,0.9165657078060018,137.7483367919922
19,5.0,-0.7207771131221898,-1.6228639,-130.57232666015625,0.9020867756183497,135.57232666015625
20,5.0,-0.7207771131221898,-1.6190244,-129.99530029296875,0.8982472828204981,134.99530029296875
21,5.0,-0.7207771131221898,-1.6172116,-129.7228546142578,0.8964344671542994,134.7228546142578
22,2.0,-0.7407388587589377,-1.6265064,-131.11976623535156,0.8857675890331155,133.11976623535156
23,8.0,-0.700815367485442,-1.6127696,-129.05528259277344,0.911954236243806,137.05528259277344
24,6.0,-0.7141231979099406,-1.6087917,-128.45745849609375,0.8946685110362874,134.45745849609375
25,4.0,-0.7274310283344392,-1.6144056,-129.30116271972656,0.8869746036846038,133.30116271972656
26,4.0,-0.7274310283344392,-1.6189717,-129.9873809814453,0.8915406771022674,133.9873809814453
27,15.0,-0.6542379609996969,-1.5823543,-124.4842529296875,0.9281163461749857,139.4842529296875
28,12.0,-0.6741997066364448,-1.565944,-122.01797485351562,0.8917442497386773,134.01797485351562
29,17.0,-0.6409301305751983,-1.5406302,-118.21363830566406,0.899700090791684,135.21363830566406
30,14.0,-0.6608918762119462,-1.5350581,-117.37623596191406,0.8741662645427535,131.37623596191406
31,4.0,-0.7274310283344392,-1.5697329,-122.58741760253906,0.8423018760997649,126.58741760253906
32,14.0,-0.6608918762119462,-1.5602247,-121.15843200683594,0.899332776078398,135.15843200683594
33,7.0,-0.7074692826976913,-1.5741863,-123.25669860839844,0.8667170423755509,130.25669860839844
34,4.0,-0.7274310283344392,-1.595814,-126.50706481933594,0.868382961304843,130.50706481933594
35,24.0,-0.5943527240894533,-1.5378494,-117.79573059082031,0.943496702180078,141.7957305908203
36,18.0,-0.6342762153629491,-1.514516,-114.28900146484375,0.88023978061636,132.28900146484375
37,1.0,-0.7473927739711871,-1.5651298,-121.89561462402344,0.8177369829563031,122.89561462402344
38,18.0,-0.6342762153629491,-1.5449654,-118.86515808105469,0.9106891710277369,136.8651580810547
39,12.0,-0.6741997066364448,-1.5454801,-118.94252014160156,0.8712804254665215,130.94252014160156
40,17.0,-0.6409301305751983,-1.530423,-116.67962646484375,0.8894929145831879,133.67962646484375
41,27.0,-0.5743909784527054,-1.4823703,-109.45790100097656,0.9079792789249191,136.45790100097656
42,7.0,-0.7074692826976913,-1.5221807,-115.44090270996094,0.8147113937625748,122.44090270996094
43,16.0,-0.6475840457874477,-1.524942,-115.85591125488281,0.8773579946559728,131.8559112548828
44,15.0,-0.6542379609996969,-1.525527,-115.94381713867188,0.8712890394275492,130.94381713867188
45,20.0,-0.6209683849384505,-1.5071892,-113.1878662109375,0.8862207696864884,133.1878662109375
46,11.0,-0.6808536218486941,-1.5266787,-116.11689758300781,0.8458250595249021,127.11689758300781
47,12.0,-0.6741997066364448,-1.5396205,-118.0618896484375,0.8654208120479424,130.0618896484375
48,16.0,-0.6475840457874477,-1.5321265,-116.93565368652344,0.8845425001186192,132.93565368652344
49,19.0,-0.6276223001506998,-1.513883,-114.19386291503906,0.8862606945010947,133.19386291503906
50,19.0,-0.6276223001506998,-1.501424,-112.32142639160156,0.8738016548129843,131.32142639160156
51,19.0,-0.6276223001506998,-1.4945737,-111.29193115234375,0.8669514121982382,130.29193115234375
52,27.0,-0.5743909784527054,-1.4615985,-106.33616638183594,0.8872075370578537,133.33616638183594
53,10.0,-0.6875075370609434,-1.5008553,-112.23597717285156,0.8133477895915835,122.23597717285156
54,33.0,-0.5344674871792097,-1.4491675,-104.46794128417969,0.9147000028262835,137.4679412841797
55,19.0,-0.6276223001506998,-1.4575164,-105.72268676757812,0.8298941316577719,124.72268676757812
56,30.0,-0.5544292328159576,-1.4298393,-101.56315612792969,0.8754100206096406,131.5631561279297
57,23.0,-0.6010066393017026,-1.4340461,-102.19538879394531,0.8330395099521426,125.19538879394531
58,26.0,-0.5810448936649547,-1.4296876,-101.54035949707031,0.8486427255443348,127.54035949707031
59,16.0,-0.6475840457874477,-1.4628578,-106.52543640136719,0.8152737966579259,122.52543640136719
60,21.0,-0.6143144697262012,-1.4694214,-107.5118408203125,0.8551069169925488,128.5118408203125
61,42.0,-0.474582250268966,-1.3901563,-95.59928894042969,0.9155740188045203,137.5992889404297
62,52.0,-0.40804309814647305,-1.2777275,-78.70265197753906,0.8696843865565909,130.70265197753906
63,42.0,-0.474582250268966,-1.2455776,-73.87092590332031,0.7709953235072791,115.87092590332031
64,59.0,-0.36146569166072795,-1.145883,-58.88807678222656,0.7844172724734884,117.88807678222656
65,63.0,-0.3348500308117308,-1.0455517,-43.809539794921875,0.710701626864966,106.80953979492188
66,23.0,-0.6010066393017026,-1.1923784,-65.87576293945312,0.591371762454584,88.87576293945312
67,44.0,-0.4612744198444674,-1.2166327,-69.5208740234375,0.7553583039638212,113.5208740234375
68,112.0,-0.008808185411515358,-0.81273293,-8.819808959960938,0.8039247495402668,120.81980895996094
69,65.0,-0.3215422003872322,-0.7434799,1.5880508422851562,0.4219377071254326,63.411949157714844
70,32.0,-0.5411214023914589,-0.95252436,-29.828704833984375,0.4114029616031395,61.828704833984375
