,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-2.0012953,-187.44583129882812,1.327095621503814,199.44583129882812
48,16.0,-0.6475840457874477,-1.9818925,-184.52981567382812,1.3343084207576572,200.52981567382812
49,19.0,-0.6276223001506998,-1.9532646,-180.2274169921875,1.3256422939273642,199.2274169921875
50,19.0,-0.6276223001506998,-1.9403802,-178.29104614257812,1.3127579154941367,197.29104614257812
51,19.0,-0.6276223001506998,-1.9350575,-177.49111938476562,1.3074352207156943,196.49111938476562
52,27.0,-0.5743909784527054,-1.8807604,-169.3309326171875,1.3063694528369676,196.3309326171875
53,10.0,-0.6875075370609434,-1.9656609,-182.09042358398438,1.2781533926189272,192.09042358398438
54,33.0,-0.5344674871792097,-1.8570821,-165.77239990234375,1.3226146413455706,198.77239990234375
55,19.0,-0.6276223001506998,-1.8974057,-171.83251953125,1.2697834434482382,190.83251953125
56,30.0,-0.5544292328159576,-1.8455842,-164.04440307617188,1.2911549213130709,194.04440307617188
57,23.0,-0.6010066393017026,-1.8672885,-167.3062744140625,1.266281830966547,190.3062744140625
58,26.0,-0.5810448936649547,-1.858623,-166.00396728515625,1.2775781341365589,192.00396728515625
59,16.0,-0.6475840457874477,-1.9197737,-175.19415283203125,1.2721896520656406,191.19415283203125
60,21.0,-0.6143144697262012,-1.9158932,-174.6109619140625,1.30157872733343,195.6109619140625
61,42.0,-0.474582250268966,-1.773811,-153.25778198242188,1.2992287324351965,195.25778198242188
62,52.0,-0.40804309814647305,-1.6405599,-133.23182678222656,1.2325168135814322,185.23182678222656
63,42.0,-0.474582250268966,-1.6495384,-134.5811767578125,1.1749561475200354,176.5811767578125
64,59.0,-0.36146569166072795,-1.5407411,-118.23030090332031,1.1792753943454366,177.2303009033203
65,63.0,-0.3348500308117308,-1.4643538,-106.75025939941406,1.1295037690082155,169.75025939941406
66,23.0,-0.6010066393017026,-1.7026528,-142.5635986328125,1.1016461727023867,165.5635986328125
67,44.0,-0.4612744198444674,-1.6717223,-137.91513061523438,1.210447873055618,181.91513061523438
68,112.0,-0.008808185411515358,-1.1597241,-60.968231201171875,1.150915930913863,172.96823120117188
69,65.0,-0.3215422003872322,-1.2716652,-77.79158020019531,0.9501230151050164,142.7915802001953
70,32.0,-0.5411214023914589,-1.557825,-120.79779052734375,1.0167035669002282,152.79779052734375
71,69.0,-0.29492653953823506,-1.4349595,-102.33265686035156,1.1400329912921483,171.33265686035156
72,37.0,-0.5078518263302124,-1.595847,-126.51203918457031,1.0879951842822755,163.5120391845703
73,37.0,-0.5078518263302124,-1.6717168,-137.914306640625,1.1638649829425538,174.914306640625
74,60.0,-0.35481177644847867,-1.5476664,-119.27110290527344,1.192854654024849,179.27110290527344
75,59.0,-0.36146569166072795,-1.496936,-111.64694213867188,1.1354702719699483,170.64694213867188
76,110.0,-0.02211601583601395,-1.0977713,-51.657501220703125,1.0756552711284026,161.65750122070312
77,100.0,-0.08865516795850689,-0.98631537,-34.907073974609375,0.8976602016475111,134.90707397460938
78,105.0,-0.055385591897260424,-0.9024034,-22.296157836914062,0.8470178223521597,127.29615783691406
79,98.0,-0.10196299838300549,-0.91741264,-24.551849365234375,0.8154496402812401,122.55184936523438
80,63.0,-0.3348500308117308,-1.185624,-64.86065673828125,0.8507739725986085,127.86065673828125
81,95.0,-0.12192474401975337,-1.0766947,-48.489959716796875,0.9547699829242163,143.48995971679688
82,51.0,-0.41469701335872233,-1.3394617,-87.98052978515625,0.9247646708682674,138.98052978515625
83,41.0,-0.4812361654812153,-1.5330815,-117.07916259765625,1.0518453660434428,158.07916259765625
84,95.0,-0.12192474401975337,-1.2306073,-71.62107849121094,1.1086825271747047,166.62107849121094
85,95.0,-0.12192474401975337,-1.0863825,-49.94590759277344,0.9644577642581397,144.94590759277344
86,75.0,-0.25500304826473924,-1.1715401,-62.74403381347656,0.9165370928409127,137.74403381347656
87,61.0,-0.3481578612362294,-1.3168306,-84.57937622070312,0.9686727738345714,145.57937622070312
88,44.0,-0.4612744198444674,-1.5005821,-112.19491577148438,1.039307679116409,156.19491577148438
89,69.0,-0.29492653953823506,-1.4100682,-98.591796875,1.115141614796787,167.591796875
90,37.0,-0.5078518263302124,-1.5865036,-125.10783386230469,1.0786517985858644,162.1078338623047
91,45.0,-0.4546205046322181,-1.6141416,-129.261474609375,1.15952107881047,174.261474609375
92,58.0,-0.3681196068729773,-1.5355654,-117.45245361328125,1.167445769408761,175.45245361328125
93,55.0,-0.38808135250972514,-1.5196623,-115.06242370605469,1.1315809084994912,170.0624237060547
94,35.0,-0.5211596567547111,-1.6490664,-134.51025390625,1.127906791456959,169.51025390625
95,73.0,-0.26831087868923786,-1.4437431,-103.65272521972656,1.175432231013826,176.65272521972656
96,45.0,-0.4546205046322181,-1.5434457,-118.63677978515625,1.0888252017352746,163.63677978515625
97,57.0,-0.3747735220852266,-1.510987,-113.75865173339844,1.1362135212955107,170.75865173339844
98,35.0,-0.5211596567547111,-1.6446487,-133.8463134765625,1.1234890143954965,168.8463134765625
99,51.0,-0.41469701335872233,-1.5975965,-126.77496337890625,1.1828995127872126,177.77496337890625
100,26.0,-0.5810448936649547,-1.7430649,-148.63702392578125,1.162019986706139,174.63702392578125
101,38.0,-0.5011979111179632,-1.7294542,-146.59152221679688,1.22825624861867,184.59152221679688
102,27.0,-0.5743909784527054,-1.7940297,-156.29641723632812,1.2196387342242967,183.29641723632812
103,28.0,-0.5677370632404561,-1.8167206,-159.70657348632812,1.2489835416560893,187.70657348632812
104,35.0,-0.5211596567547111,-1.779375,-154.093994140625,1.2582153003299448,189.093994140625
105,26.0,-0.5810448936649547,-1.820845,-160.326416015625,1.2398001142314685,186.326416015625
106,16.0,-0.6475840457874477,-1.9059185,-173.11187744140625,1.2583344331783115,189.11187744140625
107,31.0,-0.5477753176037082,-1.8457149,-164.06405639648438,1.2979396091159572,195.06405639648438
108,12.0,-0.6741997066364448,-1.939982,-178.231201171875,1.2657823499812921,190.231201171875
109,34.0,-0.5278135719669603,-1.8408412,-163.33157348632812,1.313027602158711,197.33157348632812
110,36.0,-0.5145057415424618,-1.7796808,-154.13995361328125,1.2651751065791812,190.13995361328125
111,27.0,-0.5743909784527054,-1.8123968,-159.05673217773438,1.2380057863025438,186.05673217773438
112,18.0,-0.6342762153629491,-1.8877285,-170.37814331054688,1.253452237319546,188.37814331054688
113,30.0,-0.5544292328159576,-1.8432438,-163.69268798828125,1.28881460454061,193.69268798828125
114,19.0,-0.6276223001506998,-1.8938538,-171.2987060546875,1.2662314834567832,190.2987060546875
115,16.0,-0.6475840457874477,-1.9369375,-177.77365112304688,1.289353405575162,193.77365112304688
116,17.0,-0.6409301305751983,-1.9493057,-179.6324462890625,1.3083755229968843,196.6324462890625
117,32.0,-0.5411214023914589,-1.856089,-165.62313842773438,1.314967593542074,197.62313842773438
118,48.0,-0.43465875899547024,-1.7048423,-142.89266967773438,1.2701835700297983,190.89266967773438
119,20.0,-0.6209683849384505,-1.8240112,-160.80224609375,1.2030428216884417,180.80224609375
120,28.0,-0.5677370632404561,-1.8284186,-161.46463012695312,1.2606815492397074,189.46463012695312
121,36.0,-0.5145057415424618,-1.775802,-153.5570068359375,1.2612962747157779,189.5570068359375
122,15.0,-0.6542379609996969,-1.8900659,-170.72943115234375,1.23582794743231,185.72943115234375
123,13.0,-0.6675457914241956,-1.9558588,-180.6173095703125,1.2883130352130725,193.6173095703125
124,40.0,-0.48789008069346457,-1.8073032,-158.291259765625,1.3194131095378587,198.291259765625
125,42.0,-0.474582250268966,-1.7234997,-145.69662475585938,1.2489174054546057,187.69662475585938
126,33.0,-0.5344674871792097,-1.7479173,-149.36630249023438,1.2134498073230486,182.36630249023438
127,36.0,-0.5145057415424618,-1.7401003,-148.19149780273438,1.2255945230067935,184.19149780273438
128,37.0,-0.5078518263302124,-1.7298164,-146.64596557617188,1.2219646104373658,183.64596557617188
129,1.0,-0.7473927739711871,-1.9596041,-181.18017578125,1.2122113701251873,182.18017578125
130,4.0,-0.7274310283344392,-2.0317924,-192.02914428710938,1.3043613739330169,196.02914428710938
131,30.0,-0.5544292328159576,-1.9166859,-174.7301025390625,1.3622567060191866,204.7301025390625
132,20.0,-0.6209683849384505,-1.9182123,-174.95950317382812,1.2972439096401018,194.95950317382812
133,19.0,-0.6276223001506998,-1.9268838,-176.26272583007812,1.2992615165683554,195.26272583007812
134,20.0,-0.6209683849384505,-1.9243444,-175.88107299804688,1.303376035494594,195.88107299804688
135,33.0,-0.5344674871792097,-1.8375343,-162.8345947265625,1.303066821254323,195.8345947265625
136,21.0,-0.6143144697262012,-1.8763522,-168.66845703125,1.2620377212451732,189.66845703125
137,19.0,-0.6276223001506998,-1.9088656,-173.5548095703125,1.281243270871334,192.5548095703125
138,37.0,-0.5078518263302124,-1.8048902,-157.9285888671875,1.297038329462024,194.9285888671875
139,32.0,-0.5411214023914589,-1.789727,-155.64974975585938,1.2486055701884973,187.64974975585938
140,39.0,-0.49454399590571385,-1.7372946,-147.76983642578125,1.2427505588046743,186.76983642578125
141,34.0,-0.5278135719669603,-1.7476765,-149.33010864257812,1.2198629197704054,183.33010864257812
142,47.0,-0.4413126742077195,-1.6654456,-136.97181701660156,1.2241328919696486,183.97181701660156
143,25.0,-0.587698808877204,-1.7761165,-153.60427856445312,1.1884176814868708,178.60427856445312
144,27.0,-0.5743909784527054,-1.8149496,-159.44039916992188,1.2405586532382737,186.44039916992188
145,37.0,-0.5078518263302124,-1.7646449,-151.88021850585938,1.2567930348911012,188.88021850585938
146,35.0,-0.5211596567547111,-1.7543516,-150.33328247070312,1.2331919591510507,185.33328247070312
147,36.0,-0.5145057415424618,-1.743411,-148.68905639648438,1.2289052033961978,184.68905639648438
148,34.0,-0.5278135719669603,-1.7521089,-149.99624633789062,1.2242953595744825,183.99624633789062
149,50.0,-0.4213509285709716,-1.6478721,-134.33074951171875,1.226521161768689,184.33074951171875
150,24.0,-0.5943527240894533,-1.7753123,-153.48342895507812,1.1809595804073119,177.48342895507812
151,41.0,-0.4812361654812153,-1.721562,-145.40542602539062,1.240325862449998,186.40542602539062
152,28.0,-0.5677370632404561,-1.7822309,-154.523193359375,1.2144937907939677,182.523193359375
153,30.0,-0.5544292328159576,-1.7974702,-156.8134765625,1.2430409791667696,186.8134765625
154,24.0,-0.5943527240894533,-1.8427969,-163.62551879882812,1.2484441976405882,187.62551879882812
155,22.0,-0.6076605545139518,-1.8764144,-168.67779541015625,1.2687538637065683,190.67779541015625
156,32.0,-0.5411214023914589,-1.8251314,-160.97061157226562,1.284010013929342,192.97061157226562
157,3.0,-0.7340849435466885,-1.9879733,-185.44369506835938,1.2538883888584018,188.44369506835938
158,24.0,-0.5943527240894533,-1.9293379,-176.63153076171875,1.3349851350642943,200.63153076171875
159,23.0,-0.6010066393017026,-1.9053034,-173.01943969726562,1.3042967197299746,196.01943969726562
160,26.0,-0.5810448936649547,-1.8750855,-168.47805786132812,1.294040579395653,194.47805786132812
161,34.0,-0.5278135719669603,-1.8087981,-158.51589965820312,1.2809845027553297,192.51589965820312
162,21.0,-0.6143144697262012,-1.8641598,-166.83609008789062,1.249845352737788,187.83609008789062
163,25.0,-0.587698808877204,-1.8646324,-166.9071044921875,1.2769335592105646,191.9071044921875
164,21.0,-0.6143144697262012,-1.890442,-170.78598022460938,1.2761275440143383,191.78598022460938
165,20.0,-0.6209683849384505,-1.9089869,-173.57302856445312,1.288018541140346,193.57302856445312
166,27.0,-0.5743909784527054,-1.8710564,-167.87255859375,1.2966654590396653,194.87255859375
167,18.0,-0.6342762153629491,-1.9121922,-174.05474853515625,1.2779160100932887,192.05474853515625
168,38.0,-0.5011979111179632,-1.7999502,-157.18618774414062,1.2987523309245783,195.18618774414062
169,32.0,-0.5411214023914589,-1.7875117,-155.31683349609375,1.246390303960775,187.31683349609375
170,21.0,-0.6143144697262012,-1.8558171,-165.582275390625,1.241502609817866,186.582275390625
171,14.0,-0.6608918762119462,-1.933093,-177.19586181640625,1.272201075562651,191.19586181640625
172,19.0,-0.6276223001506998,-1.9356726,-177.58355712890625,1.3080503406497763,196.58355712890625
173,29.0,-0.5610831480282068,-1.8697073,-167.6697998046875,1.3086241979343176,196.6697998046875
174,27.0,-0.5743909784527054,-1.8520902,-165.02218627929688,1.277699261072136,192.02218627929688
175,34.0,-0.5278135719669603,-1.7988435,-157.01986694335938,1.2710299310313917,191.01986694335938
176,42.0,-0.474582250268966,-1.7204348,-145.23602294921875,1.2458525346202551,187.23602294921875
177,39.0,-0.49454399590571385,-1.7059113,-143.05331420898438,1.2113672828189566,182.05331420898438
178,24.0,-0.5943527240894533,-1.8008555,-157.32223510742188,1.2065027932979369,181.32223510742188
179,23.0,-0.6010066393017026,-1.8515489,-164.94082641601562,1.2505422708392886,187.94082641601562
180,25.0,-0.587698808877204,-1.8603278,-166.26019287109375,1.2726290309741755,191.26019287109375
181,32.0,-0.5411214023914589,-1.8174022,-159.80902099609375,1.276280841222738,191.80902099609375
182,44.0,-0.4612744198444674,-1.7163854,-144.62744140625,1.2551109446880033,188.62744140625
183,41.0,-0.4812361654812153,-1.6909513,-140.80502319335938,1.2097151818698588,181.80502319335938
184,37.0,-0.5078518263302124,-1.7079434,-143.35873413085938,1.2000916131534303,180.35873413085938
185,14.0,-0.6608918762119462,-1.8688346,-167.53863525390625,1.207942738541777,181.53863525390625
186,34.0,-0.5278135719669603,-1.8111137,-158.86392211914062,1.2833001432048536,192.86392211914062
187,30.0,-0.5544292328159576,-1.8079978,-158.3956298828125,1.2535685899455782,188.3956298828125
188,38.0,-0.5011979111179632,-1.7537776,-150.24700927734375,1.2525797120586115,188.24700927734375
189,48.0,-0.43465875899547024,-1.660987,-136.3017578125,1.2263282605434092,184.3017578125
190,49.0,-0.4280048437832209,-1.61275,-129.05235290527344,1.1847452096225408,178.05235290527344
191,50.0,-0.4213509285709716,-1.5855522,-124.96485900878906,1.1642012870052003,174.96485900878906
192,58.0,-0.3681196068729773,-1.5200428,-115.11961364746094,1.1519231701884851,173.11961364746094
193,50.0,-0.4213509285709716,-1.5453926,-118.92936706542969,1.1240417039134645,168.9293670654297
194,49.0,-0.4280048437832209,-1.565031,-121.88078308105469,1.1370262078525213,170.8807830810547
195,37.0,-0.5078518263302124,-1.6553974,-135.4617156982422,1.1475455888309205,172.4617156982422
196,45.0,-0.4546205046322181,-1.6421252,-133.46707153320312,1.1875047442767785,178.46707153320312
197,56.0,-0.38142743729747586,-1.560068,-121.13490295410156,1.1786405739863985,177.13490295410156
198,63.0,-0.3348500308117308,-1.4751958,-108.37966918945312,1.1403457346835695,171.37966918945312
199,61.0,-0.3481578612362294,-1.4515191,-104.82136535644531,1.103361270424232,165.8213653564453
200,64.0,-0.32819611559948153,-1.4210237,-100.23828125,1.0928276108638364,164.23828125
201,64.0,-0.32819611559948153,-1.4077057,-98.23675537109375,1.0795095490352231,162.23675537109375
202,66.0,-0.3148882851749829,-1.3875309,-95.20474243164062,1.0726426377147265,161.20474243164062
203,75.0,-0.25500304826473924,-1.3115338,-83.7833251953125,1.0565307604434517,158.7833251953125
204,86.0,-0.181809980929997,-1.1940639,-66.12907409667969,1.012253920971248,152.1290740966797
205,89.0,-0.16184823529324913,-1.1174287,-54.61175537109375,0.9555804250995121,143.61175537109375
206,98.0,-0.10196299838300549,-1.0161129,-39.38526916503906,0.9141499252391259,137.38526916503906
207,85.0,-0.18846389614224632,-1.0664663,-46.9527587890625,0.8780024353396872,131.9527587890625
208,98.0,-0.10196299838300549,-0.9954351,-36.27764892578125,0.8934721202922264,134.27764892578125
209,97.0,-0.10861691359525477,-0.96875596,-32.26811218261719,0.8601390468692227,129.2681121826172
210,109.0,-0.028769931048263243,-0.8679346,-17.115921020507812,0.8391646535693515,126.11592102050781
211,110.0,-0.02211601583601395,-0.81343603,-8.92547607421875,0.7913200155055388,118.92547607421875
212,110.0,-0.02211601583601395,-0.78933,-5.302642822265625,0.767213989809738,115.30264282226562
213,110.0,-0.02211601583601395,-0.77889466,-3.7343368530273438,0.7567786470210417,113.73433685302734
214,116.0,0.01780747543748182,-0.72975814,3.6502609252929688,0.7475656188624696,112.34973907470703
215,115.0,0.011153560225232527,-0.7143128,5.971504211425781,0.7254663520495733,109.02849578857422
216,110.0,-0.02211601583601395,-0.7450793,1.347686767578125,0.7229632631099089,108.65231323242188
217,117.0,0.024461390649731116,-0.7077346,6.9601287841796875,0.7321959754580807,110.03987121582031
218,119.0,0.037769221074229704,-0.6747701,11.914276123046875,0.71253933788026,107.08572387695312
219,117.0,0.024461390649731116,-0.6747302,11.920272827148438,0.6991915723437618,105.07972717285156
220,120.0,0.044423136286479,-0.6528475,15.208961486816406,0.6972706647441206,104.7910385131836
221,126.0,0.08434662755997477,-0.5978183,23.479164123535156,0.6821649425891191,102.52083587646484
222,120.0,0.044423136286479,-0.616989,20.598045349121094,0.6614121528193769,99.4019546508789
223,118.0,0.03111530586198041,-0.6417792,16.872398376464844,0.6728944902034111,101.12760162353516
224,127.0,0.09100054277222407,-0.5861028,25.23986053466797,0.6771033264521862,101.76013946533203
225,128.0,0.09765445798447336,-0.552109,30.34870147705078,0.64976346105149,97.65129852294922
226,85.0,-0.18846389614224632,-0.8564341,-15.387542724609375,0.6679702106845359,100.38754272460938
227,129.0,0.10430837319672265,-0.6741314,12.010269165039062,0.7784397666293399,116.98973083496094
228,130.0,0.11096228840897195,-0.5756697,26.807823181152344,0.6866319942767393,103.19217681884766
229,137.0,0.157539694894717,-0.47984907,41.208465576171875,0.6373887652053096,95.79153442382812
230,148.0,0.23073276222945927,-0.35407957,60.110042572021484,0.5848123365760016,87.88995742797852
231,152.0,0.25734842307845646,-0.26681557,73.2247314453125,0.5241639960555224,78.7752685546875
232,150.0,0.24404059265395783,-0.2426202,76.86099243164062,0.4866607925727048,73.13900756835938
233,160.0,0.3105797447764508,-0.15794048,89.58728790283203,0.468520221909248,70.41271209716797
234,170.0,0.37711889689894373,-0.044241168,106.67486572265625,0.421360064503867,63.32513427734375
235,167.0,0.3571571512621958,-0.014731862,111.10974884033203,0.3718890129131396,55.89025115966797
236,165.0,0.34384932083769726,-0.017176963,110.74227905273438,0.3610262842266171,54.257720947265625
237,163.0,0.3305414904131987,-0.03341279,108.30223846435547,0.3639542822017767,54.69776153564453
238,169.0,0.37046498168669445,0.0037067756,113.88084411621094,0.3667582060810159,55.11915588378906
239,167.0,0.3571571512621958,0.006437145,114.29118347167969,0.3507200060886462,52.70881652832031
240,169.0,0.37046498168669445,0.022052132,116.6379165649414,0.34841285009346706,52.362083435058594
241,170.0,0.37711889689894373,0.036279462,118.77610778808594,0.3408394346210545,51.22389221191406
242,175.0,0.4103884729601902,0.077673756,124.99715423583984,0.3327147173740429,50.002845764160156
243,178.0,0.4303502185969381,0.11581161,130.72879028320312,0.31453860986519144,47.271209716796875
244,180.0,0.4436580490214367,0.1450198,135.11842346191406,0.2986382495505352,44.88157653808594
245,185.0,0.47692762508268316,0.18804905,141.58517456054688,0.28887857689733465,43.414825439453125
246,195.0,0.5434667772051761,0.26444522,153.06655883789062,0.2790215617415378,41.933441162109375
247,194.0,0.5368128619929268,0.2867739,156.42227172851562,0.25003897173604506,37.577728271484375
248,195.0,0.5434667772051761,0.2998728,158.39088439941406,0.24359399139852023,36.60911560058594
249,195.0,0.5434667772051761,0.30407068,159.0217742919922,0.23939609587163424,35.97822570800781
250,199.0,0.5700824380541732,0.32924905,162.80577087402344,0.24083338386067654,36.19422912597656
251,199.0,0.5700824380541732,0.33843514,164.18630981445312,0.23164729482182767,34.813690185546875
252,198.0,0.563428522841924,0.33527467,163.71133422851562,0.22815385629414875,34.288665771484375
253,880.0,5.101398697595943,4.62724,808.739990234375,0.47415851662670505,71.260009765625
254,250.0,0.9094321138788873,1.584037,351.3846435546875,-0.6746048324178046,-101.3846435546875
255,284.0,1.1356652310953634,1.1049739,279.3874816894531,0.03069131885628873,4.612518310546875
256,335.0,1.4750149069200773,1.3274585,312.8241271972656,0.14755640605795572,22.175872802734375
257,271.0,1.0491643333361225,1.0349667,268.86627197265625,0.01419762610650821,2.13372802734375
258,297.0,1.2221661288546042,1.1253057,282.4430847167969,0.09686047623619598,14.556915283203125
259,330.0,1.4417453308588308,1.3748852,319.9517822265625,0.06686012940466823,10.0482177734375
260,329.0,1.4350914156465815,1.4495815,331.17767333984375,-0.014490088221521535,-2.17767333984375
261,328.0,1.4284375004343324,1.4707284,334.35577392578125,-0.04229089693505239,-6.35577392578125
262,348.0,1.5615158046793183,1.6001714,353.8094482421875,-0.03865564212091366,-5.8094482421875
263,359.0,1.6347088720140603,1.702072,369.12384033203125,-0.0673631523313376,-10.12384033203125
264,357.0,1.6214010415895619,1.7176609,371.4666442871094,-0.09625986234110218,-14.466644287109375
265,375.0,1.741171515410049,1.8280282,388.053466796875,-0.08685668664683566,-13.053466796875
266,393.0,1.8609419892305366,1.959186,407.76483154296875,-0.09824396867809382,-14.76483154296875
267,395.0,1.874249819655035,1.9993799,413.80548095703125,-0.12513005362072183,-18.80548095703125
268,394.0,1.8675959044427857,2.0023313,414.2490539550781,-0.1347353524236694,-20.249053955078125
269,398.0,1.894211565291783,2.0249736,417.65191650390625,-0.13076206561336834,-19.65191650390625
270,416.0,2.0139820391122703,2.129711,433.3926086425781,-0.11572887359219752,-17.392608642578125
271,442.0,2.1869838346307517,2.2950902,458.2470397949219,-0.10810636388609396,-16.247039794921875
272,416.0,2.0139820391122703,2.1762393,440.3852233886719,-0.16225721297818385,-24.385223388671875
273,425.0,2.073867276022514,2.2027879,444.3751525878906,-0.1289206001066363,-19.375152587890625
274,398.0,1.894211565291783,2.0559437,422.30633544921875,-0.1617321622015031,-24.30633544921875
275,396.0,1.8809037348672843,2.0162873,416.3464660644531,-0.1353835919454598,-20.346466064453125
276,394.0,1.8675959044427857,1.9986583,413.6970520019531,-0.1310623950033203,-19.697052001953125
277,395.0,1.874249819655035,2.0022216,414.2325439453125,-0.12797176466503335,-19.2325439453125
278,392.0,1.8542880740182872,1.9876848,412.0478820800781,-0.13339677190609023,-20.047882080078125
279,303.0,1.2620896201281,1.4681159,333.96319580078125,-0.2060263056607794,-30.96319580078125
280,270.0,1.0425104181238731,1.122548,282.02862548828125,-0.08003756599935685,-12.02862548828125
281,205.0,0.6100059293276691,0.63222486,208.3392333984375,-0.022218928479490363,-3.3392333984375
282,245.0,0.8761625378176409,0.7056331,219.37156677246094,0.1705294339701372,25.628433227539062
283,195.0,0.5434667772051761,0.43922088,179.33316040039062,0.10424590170354342,15.666839599609375
284,242.0,0.856200792180893,0.6268495,207.5313720703125,0.22935131965815736,34.4686279296875
285,261.0,0.9826251812136295,0.8122132,235.38922119140625,0.1704119987642887,25.61077880859375
286,167.0,0.3571571512621958,0.3170769,160.9764404296875,0.04008025960150552,6.0235595703125
287,183.0,0.4636197946581846,0.22509769,147.1531219482422,0.2385221086058622,35.84687805175781
288,205.0,0.6100059293276691,0.33138463,163.126708984375,0.2786213003165149,41.873291015625
289,239.0,0.836239046544145,0.57881355,200.3121795654297,0.25742549368769974,38.68782043457031
290,229.0,0.7696998944216521,0.6049769,204.24420166015625,0.16472300195033862,24.75579833984375
