,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7112053,6.4385223388671875,-0.00291789424096478,-0.4385223388671875
1,0.0,-0.7540466891834363,-1.267173,-77.116455078125,0.5131263626506701,77.116455078125
2,3.0,-0.7340849435466885,-1.5757394,-123.4901123046875,0.8416544401508212,126.4901123046875
3,0.0,-0.7540466891834363,-1.7552962,-150.47525024414062,1.0012495411327258,150.47525024414062
4,0.0,-0.7540466891834363,-1.85629,-165.65335083007812,1.102243293612279,165.65335083007812
5,0.0,-0.7540466891834363,-1.9133043,-174.22189331054688,1.1592576397350207,174.22189331054688
6,0.0,-0.7540466891834363,-1.9454894,-179.05889892578125,1.191442717402257,179.05889892578125
7,0.0,-0.7540466891834363,-1.9638171,-181.81332397460938,1.2097704304149524,181.81332397460938
8,0.0,-0.7540466891834363,-1.9747798,-183.46087646484375,1.2207331551006213,183.46087646484375
9,1.0,-0.7473927739711871,-1.9772391,-183.83047485351562,1.229846357956303,184.83047485351562
10,4.0,-0.7274310283344392,-1.9652104,-182.02273559570312,1.237779409440219,186.02273559570312
11,0.0,-0.7540466891834363,-1.9739182,-183.33139038085938,1.2198715103557483,183.33139038085938
12,2.0,-0.7407388587589377,-1.9735239,-183.27212524414062,1.232784996450413,185.27212524414062
13,0.0,-0.7540466891834363,-1.9811323,-184.41558837890625,1.2270855797222033,184.41558837890625
14,0.0,-0.7540466891834363,-1.9869778,-185.29409790039062,1.2329311264446154,185.29409790039062
15,0.0,-0.7540466891834363,-1.9904566,-185.81689453125,1.2364098919322863,185.81689453125
16,5.0,-0.7207771131221898,-1.970427,-182.80670166015625,1.2496499231632106,187.80670166015625
17,0.0,-0.7540466891834363,-1.97698,-183.79153442382812,1.2229332817485705,183.79153442382812
18,6.0,-0.7141231979099406,-1.9581612,-180.96331787109375,1.2440380369457111,186.96331787109375
19,5.0,-0.7207771131221898,-1.94771,-179.39263916015625,1.2269329241092555,184.39263916015625
20,5.0,-0.7207771131221898,-1.9423167,-178.58206176757812,1.2215395382221095,183.58206176757812
21,5.0,-0.7207771131221898,-1.9396812,-178.18600463867188,1.2189040592487208,183.18600463867188
22,2.0,-0.7407388587589377,-1.9515786,-179.97402954101562,1.2108397583370096,181.97402954101562
23,8.0,-0.700815367485442,-1.9345257,-177.41119384765625,1.233710360740266,185.41119384765625
24,6.0,-0.7141231979099406,-1.9289818,-176.5780029296875,1.2148585830959187,182.5780029296875
25,4.0,-0.7274310283344392,-1.9357692,-177.59808349609375,1.208338171990573,181.59808349609375
26,4.0,-0.7274310283344392,-1.9415966,-178.473876953125,1.2141655989009734,182.473876953125
27,15.0,-0.6542379609996969,-1.8971543,-171.79473876953125,1.2429163702075785,186.79473876953125
28,12.0,-0.6741997066364448,-1.8760294,-168.61993408203125,1.2018296655788263,180.61993408203125
29,17.0,-0.6409301305751983,-1.8441393,-163.8272705078125,1.2032092069644746,180.8272705078125
30,14.0,-0.6608918762119462,-1.8361942,-162.63320922851562,1.1753022813884566,176.63320922851562
31,4.0,-0.7274310283344392,-1.8782238,-168.94970703125,1.1507927484828826,172.94970703125
32,14.0,-0.6608918762119462,-1.8670208,-167.26605224609375,1.2061289692012618,181.26605224609375
33,7.0,-0.7074692826976913,-1.8836957,-169.7720947265625,1.1762264389285906,176.7720947265625
34,4.0,-0.7274310283344392,-1.9106507,-173.82308959960938,1.1832197017986175,177.82308959960938
35,24.0,-0.5943527240894533,-1.8441231,-163.8248291015625,1.2497704009868407,187.8248291015625
36,18.0,-0.6342762153629491,-1.8142698,-159.33822631835938,1.1799935657497218,177.33822631835938
37,1.0,-0.7473927739711871,-1.8748856,-168.44802856445312,1.127492785110844,169.44802856445312
38,18.0,-0.6342762153629491,-1.8503728,-164.76406860351562,1.2160965759273341,182.76406860351562
39,12.0,-0.6741997066364448,-1.8498502,-164.68551635742188,1.175650471128448,176.68551635742188
40,17.0,-0.6409301305751983,-1.8306284,-161.79672241210938,1.1896982645053682,178.79672241210938
41,27.0,-0.5743909784527054,-1.7753755,-153.492919921875,1.2009845069675218,180.492919921875
42,7.0,-0.7074692826976913,-1.8214775,-160.42147827148438,1.1140082496890886,167.42147827148438
43,16.0,-0.6475840457874477,-1.8236923,-160.75433349609375,1.176108275989896,176.75433349609375
44,15.0,-0.6542379609996969,-1.8237188,-160.75830078125,1.1694808252399271,175.75830078125
