,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70126337,7.932670593261719,-0.012859829780210386,-1.9326705932617188
1,0.0,-0.7540466891834363,-1.1512414,-59.693389892578125,0.3971947325160876,59.693389892578125
2,3.0,-0.7340849435466885,-1.3479313,-89.25340270996094,0.6138463222843051,92.25340270996094
3,0.0,-0.7540466891834363,-1.4369613,-102.63349914550781,0.6829146040370837,102.63349914550781
4,0.0,-0.7540466891834363,-1.4710075,-107.75021362304688,0.7169607771327868,107.75021362304688
5,0.0,-0.7540466891834363,-1.4819335,-109.39225769042969,0.7278867853572741,109.39225769042969
6,0.0,-0.7540466891834363,-1.4844211,-109.76612854003906,0.7303744448116198,109.76612854003906
7,0.0,-0.7540466891834363,-1.4843606,-109.75701904296875,0.730313886492528,109.75701904296875
8,0.0,-0.7540466891834363,-1.4838139,-109.67486572265625,0.7297671926906482,109.67486572265625
9,1.0,-0.7473927739711871,-1.4799769,-109.09820556640625,0.7325841185001264,110.09820556640625
10,4.0,-0.7274310283344392,-1.4674077,-107.20921325683594,0.739976675065219,111.20921325683594
11,0.0,-0.7540466891834363,-1.473149,-108.07205200195312,0.7191022528102771,108.07205200195312
12,2.0,-0.7407388587589377,-1.4713978,-107.80886840820312,0.7306588987712747,109.80886840820312
13,0.0,-0.7540466891834363,-1.4765009,-108.5758056640625,0.7224541796138659,108.5758056640625
14,0.0,-0.7540466891834363,-1.4799724,-109.0975341796875,0.7259256733348742,109.0975341796875
15,0.0,-0.7540466891834363,-1.4817052,-109.35795593261719,0.7276584995677844,109.35795593261719
16,5.0,-0.7207771131221898,-1.4656695,-106.94798278808594,0.7448923996265284,111.94798278808594
17,0.0,-0.7540466891834363,-1.4719043,-107.88499450683594,0.7178575886180774,107.88499450683594
18,6.0,-0.7141231979099406,-1.4574138,-105.70726013183594,0.7432905947002278,111.70726013183594
19,5.0,-0.7207771131221898,-1.4507285,-104.70254516601562,0.7299514225299708,109.70254516601562
20,5.0,-0.7207771131221898,-1.4478319,-104.2672119140625,0.7270547560031764,109.2672119140625
21,5.0,-0.7207771131221898,-1.4466821,-104.09442138671875,0.7259049824054591,109.09442138671875
22,2.0,-0.7407388587589377,-1.4564497,-105.5623779296875,0.7157108883266335,107.5623779296875
23,8.0,-0.700815367485442,-1.4427954,-103.51029968261719,0.7419800283656932,111.51029968261719
24,6.0,-0.7141231979099406,-1.4395959,-103.02944946289062,0.7254727398189412,109.02944946289062
25,4.0,-0.7274310283344392,-1.4456338,-103.93685913085938,0.7182027407009002,107.93685913085938
26,4.0,-0.7274310283344392,-1.4498994,-104.57794189453125,0.7224684067088958,108.57794189453125
27,15.0,-0.6542379609996969,-1.4149367,-99.32347106933594,0.760698700720579,114.32347106933594
28,12.0,-0.6741997066364448,-1.4018322,-97.35404968261719,0.7276325163020928,109.35404968261719
29,17.0,-0.6409301305751983,-1.3797156,-94.03018188476562,0.7387854312915619,111.03018188476562
30,14.0,-0.6608918762119462,-1.3769226,-93.61044311523438,0.7160307312099288,107.61044311523438
31,4.0,-0.7274310283344392,-1.4117231,-98.84053039550781,0.6842921085674163,102.84053039550781
32,14.0,-0.6608918762119462,-1.400798,-97.1986083984375,0.7399060869304488,111.1986083984375
33,7.0,-0.7074692826976913,-1.4138914,-99.16639709472656,0.7064221519718034,106.16639709472656
34,4.0,-0.7274310283344392,-1.4336681,-102.13858032226562,0.7062371082622405,106.13858032226562
35,24.0,-0.5943527240894533,-1.3762331,-93.50682067871094,0.78188037680166,117.50682067871094
36,18.0,-0.6342762153629491,-1.3573464,-90.66838073730469,0.7230702001567653,108.66838073730469
37,1.0,-0.7473927739711871,-1.4093316,-98.48109436035156,0.6619387861637006,99.48109436035156
38,18.0,-0.6342762153629491,-1.3873323,-95.17489624023438,0.7530561048503688,113.17489624023438
39,12.0,-0.6741997066364448,-1.388411,-95.33700561523438,0.7142113384380181,107.33700561523438
40,17.0,-0.6409301305751983,-1.3740517,-93.17897033691406,0.7331215595264252,110.17897033691406
41,27.0,-0.5743909784527054,-1.329143,-86.42977905273438,0.7547520688800583,113.42977905273438
42,7.0,-0.7074692826976913,-1.3707167,-92.67776489257812,0.6632474083194596,99.67776489257812
43,16.0,-0.6475840457874477,-1.3720032,-92.87110900878906,0.7244191518825353,108.87110900878906
44,15.0,-0.6542379609996969,-1.3721013,-92.8858642578125,0.7178633459155863,107.8858642578125
45,20.0,-0.6209683849384505,-1.3543944,-90.2247314453125,0.7334260509441178,110.2247314453125
46,11.0,-0.6808536218486941,-1.3740939,-93.18531799316406,0.6932402683414304,104.18531799316406
47,12.0,-0.6741997066364448,-1.3855755,-94.91087341308594,0.7113758262767632,106.91087341308594
48,16.0,-0.6475840457874477,-1.3771733,-93.64811706542969,0.7295892587703526,109.64811706542969
49,19.0,-0.6276223001506998,-1.3597916,-91.03587341308594,0.7321693363162802,110.03587341308594
50,19.0,-0.6276223001506998,-1.3491307,-89.43367004394531,0.7215084495517539,108.43367004394531
51,19.0,-0.6276223001506998,-1.3439372,-88.65313720703125,0.716314858433895,107.65313720703125
52,27.0,-0.5743909784527054,-1.3134807,-84.075927734375,0.7390897563724289,111.075927734375
53,10.0,-0.6875075370609434,-1.3536612,-90.11453247070312,0.6661536424815981,100.11453247070312
54,33.0,-0.5344674871792097,-1.3024987,-82.42546081542969,0.7680312110553484,115.42546081542969
55,19.0,-0.6276223001506998,-1.31394,-84.14495849609375,0.6863177480670737,103.14495849609375
56,30.0,-0.5544292328159576,-1.2880366,-80.25198364257812,0.7336073520381684,110.25198364257812
57,23.0,-0.6010066393017026,-1.2944918,-81.22212219238281,0.6934851285815982,104.22212219238281
58,26.0,-0.5810448936649547,-1.2909853,-80.69514465332031,0.7099404521754994,106.69514465332031
59,16.0,-0.6475840457874477,-1.3235976,-85.59635925292969,0.6760135046047032,101.59635925292969
60,21.0,-0.6143144697262012,-1.3277115,-86.21463012695312,0.7133969932483472,107.21463012695312
61,42.0,-0.474582250268966,-1.2516826,-74.78843688964844,0.7771003888530432,116.78843688964844
62,52.0,-0.40804309814647305,-1.1626751,-61.41172790527344,0.7546320441417349,113.41172790527344
63,42.0,-0.474582250268966,-1.1486403,-59.30247497558594,0.6740580247325598,101.30247497558594
64,59.0,-0.36146569166072795,-1.0814909,-49.21075439453125,0.7200251826297384,108.21075439453125
65,63.0,-0.3348500308117308,-1.020379,-40.026397705078125,0.6855289164462648,103.02639770507812
66,23.0,-0.6010066393017026,-1.1421292,-58.32392883300781,0.5411225435138491,81.32392883300781
67,44.0,-0.4612744198444674,-1.1536127,-60.049774169921875,0.6923383130428007,104.04977416992188
68,112.0,-0.008808185411515358,-0.8483501,-14.172622680664062,0.8395419222583149,126.17262268066406
69,65.0,-0.3215422003872322,-0.84963465,-14.365669250488281,0.5280924469821526,79.36566925048828
70,32.0,-0.5411214023914589,-1.020744,-40.08125305175781,0.4796225637111412,72.08125305175781
71,69.0,-0.29492653953823506,-0.9889115,-35.2972412109375,0.69398496997562,104.2972412109375
72,37.0,-0.5078518263302124,-1.0770177,-48.538482666015625,0.5691658385791504,85.53848266601562
73,37.0,-0.5078518263302124,-1.139604,-57.944427490234375,0.6317521461047851,94.94442749023438
74,60.0,-0.35481177644847867,-1.0819087,-49.27354431152344,0.7270969264018632,109.27354431152344
75,59.0,-0.36146569166072795,-1.0381621,-42.69898986816406,0.676696420575295,101.69898986816406
76,110.0,-0.02211601583601395,-0.775851,-3.27691650390625,0.7537349954402311,113.27691650390625
77,100.0,-0.08865516795850689,-0.62700224,19.093185424804688,0.538347071268788,80.90681457519531
