,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.5411152,-118.28652954101562,0.8802232885448287,132.28652954101562
33,7.0,-0.7074692826976913,-1.5540745,-120.23414611816406,0.8466052431354386,127.23414611816406
34,4.0,-0.7274310283344392,-1.574438,-123.29452514648438,0.8470069475490447,127.29452514648438
35,24.0,-0.5943527240894533,-1.5169522,-114.65512084960938,0.9225994329311156,138.65512084960938
36,18.0,-0.6342762153629491,-1.4965825,-111.59382629394531,0.8623062927242091,129.5938262939453
37,1.0,-0.7473927739711871,-1.5486109,-119.41304016113281,0.8012181517032514,120.41304016113281
38,18.0,-0.6342762153629491,-1.5270953,-116.17951965332031,0.8928191024776271,134.1795196533203
39,12.0,-0.6741997066364448,-1.5276387,-116.26116943359375,0.8534389671459038,128.26116943359375
40,17.0,-0.6409301305751983,-1.5129384,-114.05191040039062,0.8720082496661957,131.05191040039062
41,27.0,-0.5743909784527054,-1.4677571,-107.26173400878906,0.8933661273746262,134.26173400878906
42,7.0,-0.7074692826976913,-1.5085245,-113.38856506347656,0.8010552543887955,120.38856506347656
43,16.0,-0.6475840457874477,-1.5103256,-113.65922546386719,0.8627415052455724,129.6592254638672
44,15.0,-0.6542379609996969,-1.5101662,-113.63528442382812,0.8559282072131937,128.63528442382812
45,20.0,-0.6209683849384505,-1.49228,-110.94720458984375,0.8713116214702409,130.94720458984375
46,11.0,-0.6808536218486941,-1.5118655,-113.89067077636719,0.8310118747867429,124.89067077636719
47,12.0,-0.6741997066364448,-1.5239631,-115.70878601074219,0.8497633871211846,127.70878601074219
48,16.0,-0.6475840457874477,-1.5155643,-114.44654846191406,0.867980276684171,130.44654846191406
49,19.0,-0.6276223001506998,-1.4979112,-111.79351806640625,0.8702889146777915,130.79351806640625
50,19.0,-0.6276223001506998,-1.4869393,-110.14457702636719,0.8593170108768271,129.1445770263672
51,19.0,-0.6276223001506998,-1.4815377,-109.33277893066406,0.8539153995487021,128.33277893066406
52,27.0,-0.5743909784527054,-1.4509816,-104.74058532714844,0.8765906385211716,131.74058532714844
53,10.0,-0.6875075370609434,-1.490282,-110.64694213867188,0.802774521654877,120.64694213867188
54,33.0,-0.5344674871792097,-1.440269,-103.130615234375,0.9058015061984759,136.130615234375
55,19.0,-0.6276223001506998,-1.4501551,-104.61637878417969,0.8225328388187216,123.61637878417969
56,30.0,-0.5544292328159576,-1.4244739,-100.75680541992188,0.870044648905539,130.75680541992188
57,23.0,-0.6010066393017026,-1.4300592,-101.59620666503906,0.8290525552631167,124.59620666503906
58,26.0,-0.5810448936649547,-1.4264501,-101.05380249023438,0.8454052396587147,127.05380249023438
59,16.0,-0.6475840457874477,-1.4586359,-105.89093017578125,0.8110518804591954,121.89093017578125
60,21.0,-0.6143144697262012,-1.4632677,-106.58702087402344,0.8489532142566479,127.58702087402344
61,42.0,-0.474582250268966,-1.3906213,-95.669189453125,0.9160390542430579,137.669189453125
62,52.0,-0.40804309814647305,-1.3076359,-83.19752502441406,0.8995928052119864,135.19752502441406
63,42.0,-0.474582250268966,-1.2900051,-80.54782104492188,0.815422837583512,122.54782104492188
64,59.0,-0.36146569166072795,-1.233379,-72.03764343261719,0.8719133147250753,131.0376434326172
65,63.0,-0.3348500308117308,-1.180576,-64.10200500488281,0.8457259360232912,127.10200500488281
66,23.0,-0.6010066393017026,-1.282645,-79.44169616699219,0.6816383478046206,102.44169616699219
67,44.0,-0.4612744198444674,-1.2911721,-80.72322082519531,0.8298977269527128,124.72322082519531
68,112.0,-0.008808185411515358,-1.0272546,-41.059722900390625,1.0184463960399006,153.05972290039062
69,65.0,-0.3215422003872322,-1.0013384,-37.16484069824219,0.6797961623065545,102.16484069824219
70,32.0,-0.5411214023914589,-1.147637,-59.15168762207031,0.6065156072292076,91.15168762207031
71,69.0,-0.29492653953823506,-1.1284151,-56.26287841796875,0.8334885681888158,125.26287841796875
72,37.0,-0.5078518263302124,-1.2054625,-67.84213256835938,0.6976106294192993,104.84213256835938
73,37.0,-0.5078518263302124,-1.2650945,-76.8040771484375,0.7572426923312866,113.8040771484375
74,60.0,-0.35481177644847867,-1.2236274,-70.57209777832031,0.8688156716334916,130.5720977783203
75,59.0,-0.36146569166072795,-1.1885113,-65.29457092285156,0.8270455607425313,124.29457092285156
76,110.0,-0.02211601583601395,-0.9444229,-28.611160278320312,0.9223068848407133,138.6111602783203
77,100.0,-0.08865516795850689,-0.7624417,-1.2616653442382812,0.6737865267779738,101.26166534423828
78,105.0,-0.055385591897260424,-0.61836153,20.39177703857422,0.5629759407908804,84.60822296142578
79,98.0,-0.10196299838300549,-0.56686616,28.130882263183594,0.4649031610560814,69.8691177368164
80,63.0,-0.3348500308117308,-0.7452941,1.3154067993164062,0.41044406327396254,61.684593200683594
81,95.0,-0.12192474401975337,-0.72660756,4.123756408691406,0.6046828170916968,90.8762435913086
82,51.0,-0.41469701335872233,-0.9165378,-24.420379638671875,0.5018408079341549,75.42037963867188
83,41.0,-0.4812361654812153,-1.0925833,-50.8778076171875,0.6113471332019512,91.8778076171875
84,95.0,-0.12192474401975337,-0.9857976,-34.829254150390625,0.8638728400371009,129.82925415039062
85,95.0,-0.12192474401975337,-0.84502465,-13.672843933105469,0.7230999013087683,108.67284393310547
86,75.0,-0.25500304826473924,-0.85008997,-14.434104919433594,0.5950869189860848,89.4341049194336
87,61.0,-0.3481578612362294,-0.94950044,-29.374252319335938,0.6013425803149791,90.37425231933594
88,44.0,-0.4612744198444674,-1.088997,-50.338836669921875,0.6277225865718534,94.33883666992188
89,69.0,-0.29492653953823506,-1.0908139,-50.61189270019531,0.7958873356601293,119.61189270019531
90,37.0,-0.5078518263302124,-1.1863185,-64.96504211425781,0.6784666904010498,101.96504211425781
91,45.0,-0.4546205046322181,-1.2298946,-71.51397705078125,0.7752741334293054,116.51397705078125
92,58.0,-0.3681196068729773,-1.2075529,-68.15629577636719,0.8394333029780969,126.15629577636719
93,55.0,-0.38808135250972514,-1.1949137,-66.25679016113281,0.8068323924167276,121.25679016113281
94,35.0,-0.5211596567547111,-1.254618,-75.22959899902344,0.7334583919131966,110.22959899902344
95,73.0,-0.26831087868923786,-1.174351,-63.16645812988281,0.9060400982547319,136.1664581298828
96,45.0,-0.4546205046322181,-1.1985068,-66.79678344726562,0.7438863274905847,111.79678344726562
97,57.0,-0.3747735220852266,-1.1896896,-65.4716796875,0.8149161141452421,122.4716796875
98,35.0,-0.5211596567547111,-1.2518724,-74.81697082519531,0.730712763556263,109.81697082519531
99,51.0,-0.41469701335872233,-1.2459021,-73.91969299316406,0.83120504810368,124.91969299316406
100,26.0,-0.5810448936649547,-1.3176547,-84.70321655273438,0.7366098352245106,110.70321655273438
101,38.0,-0.5011979111179632,-1.327697,-86.21244812011719,0.8264991275325495,124.21244812011719
102,27.0,-0.5743909784527054,-1.3642035,-91.69891357421875,0.7898124746112595,118.69891357421875
103,28.0,-0.5677370632404561,-1.3850746,-94.83558654785156,0.8173375522380595,122.83558654785156
104,35.0,-0.5211596567547111,-1.3707156,-92.6776123046875,0.8495559613788338,127.6776123046875
105,26.0,-0.5810448936649547,-1.389747,-95.53779602050781,0.8087021299175038,121.53779602050781
106,16.0,-0.6475840457874477,-1.4403048,-103.135986328125,0.7927207103771031,119.135986328125
107,31.0,-0.5477753176037082,-1.4196928,-100.03825378417969,0.8719174371417752,131.0382537841797
108,12.0,-0.6741997066364448,-1.4662803,-107.039794921875,0.7920806345119317,119.039794921875
109,34.0,-0.5278135719669603,-1.4237373,-100.64610290527344,0.895923715554402,134.64610290527344
110,36.0,-0.5145057415424618,-1.3819383,-94.36424255371094,0.8674325967372624,130.36424255371094
111,27.0,-0.5743909784527054,-1.3896579,-95.52438354492188,0.8152668765811691,122.52438354492188
112,18.0,-0.6342762153629491,-1.4320558,-101.89627075195312,0.7977796155925563,119.89627075195312
113,30.0,-0.5544292328159576,-1.41774,-99.74478149414062,0.8633107545573945,129.74478149414062
114,19.0,-0.6276223001506998,-1.4415163,-103.31805419921875,0.8138939800235556,122.31805419921875
115,16.0,-0.6475840457874477,-1.4703113,-107.64558410644531,0.8227272382777989,123.64558410644531
116,17.0,-0.6409301305751983,-1.4835012,-109.62786865234375,0.8425710653323945,126.62786865234375
117,32.0,-0.5411214023914589,-1.4365883,-102.57743835449219,0.8954668849620567,134.5774383544922
118,48.0,-0.43465875899547024,-1.3500967,-89.57884216308594,0.9154379435802134,137.57884216308594
119,20.0,-0.6209683849384505,-1.3901628,-95.60028076171875,0.7691944406459611,115.60028076171875
120,28.0,-0.5677370632404561,-1.400775,-97.19514465332031,0.8330378925090556,125.19514465332031
121,36.0,-0.5145057415424618,-1.3753111,-93.36825561523438,0.8608053947032658,129.36825561523438
122,15.0,-0.6542379609996969,-1.4301665,-101.61233520507812,0.7759285219257182,116.61233520507812
123,13.0,-0.6675457914241956,-1.4781599,-108.82513427734375,0.8106141130557849,121.82513427734375
124,40.0,-0.48789008069346457,-1.410342,-98.63294982910156,0.9224518973796556,138.63294982910156
125,42.0,-0.474582250268966,-1.3516945,-89.8189697265625,0.8771122144145667,131.8189697265625
126,33.0,-0.5344674871792097,-1.3493332,-89.46409606933594,0.8148656798969012,122.46409606933594
127,36.0,-0.5145057415424618,-1.3446476,-88.75991821289062,0.8301419044078556,124.75991821289062
128,37.0,-0.5078518263302124,-1.3381146,-87.77809143066406,0.8302627929248535,124.77809143066406
129,1.0,-0.7473927739711871,-1.4601277,-106.11512756347656,0.7127349373248945,107.11512756347656
130,4.0,-0.7274310283344392,-1.5337933,-117.18614196777344,0.8063623018581267,121.18614196777344
131,30.0,-0.5544292328159576,-1.4783753,-108.85751342773438,0.9239460828502412,138.85751342773438
132,20.0,-0.6209683849384505,-1.4671819,-107.17527770996094,0.8462135360667985,127.17527770996094
133,19.0,-0.6276223001506998,-1.4701064,-107.61479187011719,0.842484063145809,126.61479187011719
134,20.0,-0.6209683849384505,-1.4698671,-107.57882690429688,0.8488987253139298,127.57882690429688
135,33.0,-0.5344674871792097,-1.423928,-100.67475891113281,0.8894605352054339,133.6747589111328
136,21.0,-0.6143144697262012,-1.4343305,-102.23812866210938,0.8200159936832226,123.23812866210938
137,19.0,-0.6276223001506998,-1.4542,-105.22427368164062,0.8265777292224692,124.22427368164062
138,37.0,-0.5078518263302124,-1.4036124,-97.62158203125,0.895760548929187,134.62158203125
139,32.0,-0.5411214023914589,-1.383466,-94.59382629394531,0.8423446029338585,126.59382629394531
140,39.0,-0.49454399590571385,-1.3520753,-89.87620544433594,0.8575313424579336,128.87620544433594
141,34.0,-0.5278135719669603,-1.3494027,-89.47453308105469,0.8215890941249586,123.47453308105469
142,47.0,-0.4413126742077195,-1.3086822,-83.35476684570312,0.8673695290851271,130.35476684570312
143,25.0,-0.587698808877204,-1.3544525,-90.23345947265625,0.7667536819293755,115.23345947265625
144,27.0,-0.5743909784527054,-1.3845731,-94.76020812988281,0.8101821235446701,121.76020812988281
145,37.0,-0.5078518263302124,-1.3648586,-91.79737854003906,0.8570068009891235,128.79737854003906
146,35.0,-0.5211596567547111,-1.3544109,-90.22721862792969,0.8332512300098153,125.22721862792969
147,36.0,-0.5145057415424618,-1.3462418,-88.99951171875,0.8317360902370182,124.99951171875
148,34.0,-0.5278135719669603,-1.348748,-89.37614440917969,0.8209343967067457,123.37614440917969
149,50.0,-0.4213509285709716,-1.2988987,-81.88442993164062,0.8775477683284425,131.88442993164062
150,24.0,-0.5943527240894533,-1.3505795,-89.65139770507812,0.756226776108911,113.65139770507812
151,41.0,-0.4812361654812153,-1.3348514,-87.28765869140625,0.8536152186816875,128.28765869140625
152,28.0,-0.5677370632404561,-1.3619175,-91.35536193847656,0.7941804324870829,119.35536193847656
153,30.0,-0.5544292328159576,-1.3759202,-93.45979309082031,0.8214909436900849,123.45979309082031
154,24.0,-0.5943527240894533,-1.4033628,-97.58406066894531,0.8090100269176268,121.58406066894531
155,22.0,-0.6076605545139518,-1.4276537,-101.23468017578125,0.8199931157970223,123.23468017578125
156,32.0,-0.5411214023914589,-1.405986,-97.97830200195312,0.8648645490321861,129.97830200195312
157,3.0,-0.7340849435466885,-1.4896486,-110.55174255371094,0.7555636370044589,113.55174255371094
158,24.0,-0.5943527240894533,-1.475915,-108.48774719238281,0.8815622310497069,132.4877471923828
159,23.0,-0.6010066393017026,-1.4601585,-106.1197509765625,0.859151827991083,129.1197509765625
160,26.0,-0.5810448936649547,-1.4408095,-103.21183776855469,0.8597645946315541,129.2118377685547
161,34.0,-0.5278135719669603,-1.4016433,-97.32565307617188,0.8738297042476393,131.32565307617188
162,21.0,-0.6143144697262012,-1.4224596,-100.45408630371094,0.8081451326297558,121.45408630371094
163,25.0,-0.587698808877204,-1.427426,-101.20046997070312,0.8397271716907281,126.20046997070312
164,21.0,-0.6143144697262012,-1.4423429,-103.44229125976562,0.8280284076617993,124.44229125976562
165,20.0,-0.6209683849384505,-1.4555274,-105.42375183105469,0.8345590398738664,125.42375183105469
166,27.0,-0.5743909784527054,-1.4381336,-102.8096923828125,0.863742618921257,129.8096923828125
167,18.0,-0.6342762153629491,-1.4564054,-105.55570983886719,0.8221291858669093,123.55570983886719
168,38.0,-0.5011979111179632,-1.4012704,-97.26960754394531,0.9000724784389216,135.2696075439453
169,32.0,-0.5411214023914589,-1.3815382,-94.30409240722656,0.8404167503032433,126.30409240722656
170,21.0,-0.6143144697262012,-1.413533,-99.11251831054688,0.7992185026096142,120.11251831054688
171,14.0,-0.6608918762119462,-1.4626245,-106.49037170410156,0.8017326736537764,120.49037170410156
172,19.0,-0.6276223001506998,-1.4744307,-108.26467895507812,0.8468083801242636,127.26467895507812
173,29.0,-0.5610831480282068,-1.4416248,-103.33436584472656,0.8805416125995398,132.33436584472656
174,27.0,-0.5743909784527054,-1.4247895,-100.80424499511719,0.8503985694675217,127.80424499511719
175,34.0,-0.5278135719669603,-1.3928651,-96.00639343261719,0.8650514897929884,130.0063934326172
176,42.0,-0.474582250268966,-1.3461894,-88.99162292480469,0.8716071294231116,130.9916229248047
177,39.0,-0.49454399590571385,-1.3273864,-86.165771484375,0.8328423833362295,125.165771484375
178,24.0,-0.5943527240894533,-1.3720369,-92.87619018554688,0.7776842098094725,116.87619018554688
179,23.0,-0.6010066393017026,-1.4087291,-98.39054870605469,0.8077224370837954,121.39054870605469
180,25.0,-0.587698808877204,-1.4213036,-100.28034973144531,0.8336048209979791,125.28034973144531
181,32.0,-0.5411214023914589,-1.4010665,-97.23896789550781,0.859945139280294,129.2389678955078
182,44.0,-0.4612744198444674,-1.345662,-88.91236877441406,0.8843875779506376,132.91236877441406
183,41.0,-0.4812361654812153,-1.3193239,-84.95407104492188,0.8380877318805401,125.95407104492188
184,37.0,-0.5078518263302124,-1.3210244,-85.20964050292969,0.8131725915469848,122.20964050292969
185,14.0,-0.6608918762119462,-1.406096,-97.99482727050781,0.7452041053859542,111.99482727050781
186,34.0,-0.5278135719669603,-1.3941259,-96.19589233398438,0.866312366448567,130.19589233398438
187,30.0,-0.5544292328159576,-1.3893973,-95.4852294921875,0.8349680307109589,125.4852294921875
188,38.0,-0.5011979111179632,-1.3602335,-91.10227966308594,0.8590356341853815,129.10227966308594
189,48.0,-0.43465875899547024,-1.3082358,-83.28767395019531,0.8735770055080088,131.2876739501953
190,49.0,-0.4280048437832209,-1.271809,-77.81318664550781,0.8438041381122259,126.81318664550781
191,50.0,-0.4213509285709716,-1.2491578,-74.40899658203125,0.8278068577983522,124.40899658203125
192,58.0,-0.3681196068729773,-1.211367,-68.72950744628906,0.8432474041972742,126.72950744628906
193,50.0,-0.4213509285709716,-1.2121739,-68.85078430175781,0.7908230101802491,118.85078430175781
194,49.0,-0.4280048437832209,-1.2216644,-70.27708435058594,0.7936595849277166,119.27708435058594
195,37.0,-0.5078518263302124,-1.2678881,-77.22392272949219,0.7600362428226196,114.22392272949219
196,45.0,-0.4546205046322181,-1.2735828,-78.07977294921875,0.8189623114917444,123.07977294921875
197,56.0,-0.38142743729747586,-1.2359934,-72.4305419921875,0.8545659480174655,128.4305419921875
198,63.0,-0.3348500308117308,-1.1846565,-64.71525573730469,0.8498064700046144,127.71525573730469
199,61.0,-0.3481578612362294,-1.1555644,-60.34307861328125,0.8074065661395641,121.34307861328125
200,64.0,-0.32819611559948153,-1.1281881,-56.22877502441406,0.7999920176402646,120.22877502441406
201,64.0,-0.32819611559948153,-1.1100795,-53.50727844238281,0.7818834113017636,117.50727844238281
202,66.0,-0.3148882851749829,-1.0918562,-50.76853942871094,0.7769679560512134,116.76853942871094
203,75.0,-0.25500304826473924,-1.0431142,-43.44322204589844,0.7881111370685128,118.44322204589844
204,86.0,-0.181809980929997,-0.94697815,-28.99517822265625,0.7651681708682513,114.99517822265625
205,89.0,-0.16184823529324913,-0.85249835,-14.796051025390625,0.6906501172343693,103.79605102539062
206,98.0,-0.10196299838300549,-0.7367245,2.6033096313476562,0.6347614975047509,95.39669036865234
207,85.0,-0.18846389614224632,-0.72710997,4.048248291015625,0.5386460725200156,80.95175170898438
208,98.0,-0.10196299838300549,-0.6650045,13.381927490234375,0.5630414934230248,84.61807250976562
209,97.0,-0.10861691359525477,-0.61938417,20.23809051513672,0.5107672559832974,76.76190948486328
210,109.0,-0.028769931048263243,-0.5222321,34.83882141113281,0.493462184220444,74.16117858886719
211,110.0,-0.02211601583601395,-0.4417341,46.93666076660156,0.41961808951257307,63.06333923339844
212,110.0,-0.02211601583601395,-0.39034653,54.65957260131836,0.3682305112635954,55.34042739868164
213,110.0,-0.02211601583601395,-0.36130762,59.02375793457031,0.3391916051661833,50.97624206542969
214,116.0,0.01780747543748182,-0.31099245,66.58549499511719,0.3287999249595003,49.41450500488281
215,115.0,0.011153560225232527,-0.27913398,71.37342834472656,0.29028753573106136,43.62657165527344
216,110.0,-0.02211601583601395,-0.2909117,69.60337829589844,0.26879568846582014,40.39662170410156
217,117.0,0.024461390649731116,-0.26522604,73.46361541748047,0.28968742695992705,43.53638458251953
218,119.0,0.037769221074229704,-0.22978464,78.79000854492188,0.26755385876382015,40.209991455078125
219,117.0,0.024461390649731116,-0.21624874,80.82428741455078,0.24071012643521544,36.17571258544922
220,120.0,0.044423136286479,-0.19348529,84.24534606933594,0.23790842609856702,35.75465393066406
221,126.0,0.08434662755997477,-0.14133559,92.08279418945312,0.22568221923382578,33.917205810546875
222,120.0,0.044423136286479,-0.13679434,92.76528930664062,0.1812174798772154,27.234710693359375
223,118.0,0.03111530586198041,-0.1543959,90.1199951171875,0.18551119907811353,27.8800048828125
224,127.0,0.09100054277222407,-0.1171095,95.72367095947266,0.20811004264395488,31.276329040527344
225,128.0,0.09765445798447336,-0.07656756,101.81661987304688,0.1742220184188148,26.183380126953125
226,85.0,-0.18846389614224632,-0.30586982,67.35536193847656,0.11740592159151833,17.644638061523438
227,129.0,0.10430837319672265,-0.24316019,76.77983093261719,0.34746856139481225,52.22016906738281
228,130.0,0.11096228840897195,-0.14553875,91.45111083984375,0.25650103571961036,38.54888916015625
229,137.0,0.157539694894717,-0.034220897,108.1807861328125,0.1917605915559986,28.8192138671875
230,148.0,0.23073276222945927,0.105731085,129.2138214111328,0.12500167728664158,18.786178588867188
231,152.0,0.25734842307845646,0.22787008,147.5697784423828,0.029478346183696325,4.4302215576171875
232,150.0,0.24404059265395783,0.29486674,157.63853454589844,-0.05082614804962493,-7.6385345458984375
233,160.0,0.3105797447764508,0.38495478,171.17764282226562,-0.07437503556374392,-11.177642822265625
234,170.0,0.37711889689894373,0.5018518,188.74578857421875,-0.1247329002049381,-18.74578857421875
235,167.0,0.3571571512621958,0.5676338,198.6320037841797,-0.21047665639695334,-31.632003784179688
236,165.0,0.34384932083769726,0.590253,202.03138732910156,-0.24640367465333057,-37.03138732910156
237,163.0,0.3305414904131987,0.58571583,201.34950256347656,-0.25517433991288163,-38.34950256347656
238,169.0,0.37046498168669445,0.6088098,204.82025146484375,-0.2383448470715453,-35.82025146484375
239,167.0,0.3571571512621958,0.6179029,206.1868133544922,-0.2607457236843984,-39.18681335449219
240,169.0,0.37046498168669445,0.6316106,208.24691772460938,-0.2611455906514098,-39.246917724609375
241,170.0,0.37711889689894373,0.64649516,210.48388671875,-0.2693762665417606,-40.48388671875
242,175.0,0.4103884729601902,0.6828139,215.94212341308594,-0.2724254098675686,-40.94212341308594
243,178.0,0.4303502185969381,0.7263751,222.48883056640625,-0.29602488439988806,-44.48883056640625
244,180.0,0.4436580490214367,0.76681036,228.56573486328125,-0.3231523085492115,-48.56573486328125
245,185.0,0.47692762508268316,0.81907904,236.4210662841797,-0.3421514163983349,-51.42106628417969
246,195.0,0.5434667772051761,0.90820646,249.81581115722656,-0.3647396856549313,-54.81581115722656
247,194.0,0.5368128619929268,0.97509944,259.86895751953125,-0.4382865823964165,-65.86895751953125
248,195.0,0.5434667772051761,1.0219328,266.907470703125,-0.47846606314211393,-71.907470703125
249,195.0,0.5434667772051761,1.0493641,271.030029296875,-0.5058973127606442,-76.030029296875
250,199.0,0.5700824380541732,1.0890021,276.98712158203125,-0.5189196943615982,-77.98712158203125
251,199.0,0.5700824380541732,1.1183758,281.401611328125,-0.5482933401440689,-82.401611328125
252,198.0,0.563428522841924,1.12996,283.142578125,-0.5665314180684153,-85.142578125
253,880.0,5.101398697595943,5.204546,895.501708984375,-0.10314727713550198,-15.501708984375
254,250.0,0.9094321138788873,4.2389,750.3773193359375,-3.32946807075246,-500.3773193359375
255,284.0,1.1356652310953634,3.4412153,630.4952392578125,-2.305550045622776,-346.4952392578125
256,335.0,1.4750149069200773,3.2719638,605.0588989257812,-1.796948927842496,-270.05889892578125
257,271.0,1.0491643333361225,2.8934066,548.16650390625,-1.8442422962262555,-277.16650390625
258,297.0,1.2221661288546042,2.790701,532.7310791015625,-1.5685347836209818,-235.7310791015625
259,330.0,1.4417453308588308,2.9648654,558.9058837890625,-1.5231201152318674,-228.9058837890625
260,329.0,1.4350914156465815,3.1091282,580.5867919921875,-1.6740368211240484,-251.5867919921875
261,328.0,1.4284375004343324,3.1896904,592.6942138671875,-1.7612528510518737,-264.6942138671875
262,348.0,1.5615158046793183,3.3466027,616.2761840820312,-1.785086873619632,-268.27618408203125
263,359.0,1.6347088720140603,3.5144353,641.499267578125,-1.8797264192762229,-282.499267578125
264,357.0,1.6214010415895619,3.6036448,654.9063720703125,-1.9822438062803112,-297.9063720703125
265,375.0,1.741171515410049,3.7509143,677.0391845703125,-2.009742819840805,-302.0391845703125
266,393.0,1.8609419892305366,3.943107,705.92333984375,-2.082164900494195,-312.92333984375
267,395.0,1.874249819655035,4.0674314,724.607666015625,-2.1931816302351015,-329.607666015625
268,394.0,1.8675959044427857,4.1242995,733.154296875,-2.256703621771814,-339.154296875
269,398.0,1.894211565291783,4.1715183,740.2506103515625,-2.277306760513881,-342.2506103515625
270,416.0,2.0139820391122703,4.299399,759.469482421875,-2.285416859966099,-343.469482421875
271,442.0,2.1869838346307517,4.5283713,793.8812255859375,-2.341387499445176,-351.8812255859375
272,416.0,2.0139820391122703,4.509625,791.0638427734375,-2.49564291892606,-375.0638427734375
273,425.0,2.073867276022514,4.530322,794.17431640625,-2.4564547988676226,-369.17431640625
274,398.0,1.894211565291783,4.388304,772.830810546875,-2.4940926682592424,-374.830810546875
275,396.0,1.8809037348672843,4.2857566,757.419189453125,-2.4048528531148934,-361.419189453125
276,394.0,1.8675959044427857,4.2206545,747.63525390625,-2.3530585831670776,-353.63525390625
277,395.0,1.874249819655035,4.1942873,743.672607421875,-2.320037480454828,-348.672607421875
278,392.0,1.8542880740182872,4.1666164,739.513916015625,-2.312328365801049,-347.513916015625
279,303.0,1.2620896201281,3.6465151,661.3492431640625,-2.384425510868604,-358.3492431640625
280,270.0,1.0425104181238731,3.1058779,580.0982666015625,-2.063367458157865,-310.0982666015625
281,205.0,0.6100059293276691,2.3470414,466.0546569824219,-1.737035439156828,-261.0546569824219
282,245.0,0.8761625378176409,2.0886939,427.2282409667969,-1.2125313193753522,-182.22824096679688
283,195.0,0.5434667772051761,1.6895707,367.24505615234375,-1.1461038881543208,-172.24505615234375
284,242.0,0.856200792180893,1.6869634,366.85321044921875,-0.830762646806839,-124.85321044921875
285,261.0,0.9826251812136295,1.8689988,394.2108459472656,-0.886373584731805,-133.21084594726562
286,167.0,0.3571571512621958,1.4393841,329.6451416015625,-1.0822269515591543,-162.6451416015625
287,183.0,0.4636197946581846,1.1611447,287.8292541503906,-0.6975249387707705,-104.82925415039062
288,205.0,0.6100059293276691,1.137359,284.25457763671875,-0.5273530937665082,-79.25457763671875
289,239.0,0.836239046544145,1.3592101,317.59600830078125,-0.5229710870084062,-78.59600830078125
