,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135084,6.0923919677734375,-0.0006147707668436864,-0.0923919677734375
1,0.0,-0.7540466891834363,-1.3264238,-86.02110290527344,0.5723770750453845,86.02110290527344
2,3.0,-0.7340849435466885,-1.6617638,-136.4185028076172,0.9276788437229038,139.4185028076172
3,0.0,-0.7540466891834363,-1.8371439,-162.77593994140625,1.0830972088268176,162.77593994140625
4,0.0,-0.7540466891834363,-1.9217441,-175.49029541015625,1.167697419016637,175.49029541015625
5,0.0,-0.7540466891834363,-1.9599017,-181.22488403320312,1.205855001299657,181.22488403320312
6,0.0,-0.7540466891834363,-1.9760512,-183.65194702148438,1.2220045221736804,183.65194702148438
7,0.0,-0.7540466891834363,-1.9823467,-184.59808349609375,1.2282999647548571,184.59808349609375
8,0.0,-0.7540466891834363,-1.9844722,-184.91751098632812,1.2304254663875476,184.91751098632812
9,1.0,-0.7473927739711871,-1.9818078,-184.51708984375,1.2344150539783367,185.51708984375
10,4.0,-0.7274310283344392,-1.9698311,-182.7171630859375,1.2424000807124969,186.7171630859375
11,0.0,-0.7540466891834363,-1.9732081,-183.22467041015625,1.2191613806178943,183.22467041015625
12,2.0,-0.7407388587589377,-1.9709901,-182.89132690429688,1.230251203001011,184.89132690429688
13,0.0,-0.7540466891834363,-1.9751457,-183.515869140625,1.2210990084102527,183.515869140625
14,0.0,-0.7540466891834363,-1.978661,-184.04415893554688,1.224614251940526,184.04415893554688
15,0.0,-0.7540466891834363,-1.9809114,-184.38238525390625,1.2268646849086657,184.38238525390625
16,5.0,-0.7207771131221898,-1.9665307,-182.22113037109375,1.2457535675342433,187.22113037109375
17,0.0,-0.7540466891834363,-1.9706353,-182.8380126953125,1.2165886057308093,182.8380126953125
18,6.0,-0.7141231979099406,-1.9568039,-180.75933837890625,1.242680719974886,186.75933837890625
19,5.0,-0.7207771131221898,-1.9485626,-179.520751953125,1.2277855089481227,184.520751953125
20,5.0,-0.7207771131221898,-1.9438158,-178.807373046875,1.2230387142475,183.807373046875
21,5.0,-0.7207771131221898,-1.9411614,-178.408447265625,1.2203842809970729,183.408447265625
22,2.0,-0.7407388587589377,-1.9491093,-179.60293579101562,1.2083704571132547,181.60293579101562
23,8.0,-0.700815367485442,-1.9370204,-177.7861328125,1.2362050535426952,185.7861328125
24,6.0,-0.7141231979099406,-1.932666,-177.13168334960938,1.2185427461894855,183.13168334960938
25,4.0,-0.7274310283344392,-1.9369897,-177.781494140625,1.209558636696994,181.781494140625
26,4.0,-0.7274310283344392,-1.9409912,-178.38287353515625,1.213560134919345,182.38287353515625
27,15.0,-0.6542379609996969,-1.906529,-173.20364379882812,1.252290988737852,188.20364379882812
28,12.0,-0.6741997066364448,-1.8884631,-170.48855590820312,1.214263432897552,182.48855590820312
29,17.0,-0.6409301305751983,-1.8598367,-166.18637084960938,1.218906567003232,183.18637084960938
30,14.0,-0.6608918762119462,-1.8500206,-164.71115112304688,1.189128770837004,178.71115112304688
31,4.0,-0.7274310283344392,-1.8818967,-169.501708984375,1.1544657059032317,173.501708984375
32,14.0,-0.6608918762119462,-1.8738253,-168.2886962890625,1.2129334354488204,182.2886962890625
33,7.0,-0.7074692826976913,-1.8878714,-170.39962768554688,1.1804021019229753,177.39962768554688
34,4.0,-0.7274310283344392,-1.9102677,-173.76553344726562,1.1828366823512908,177.76553344726562
